error,base
0.0004853310529142618,0.0
0.0005982660222798586,0.0
0.0008502347627654672,0.0
0.0005409552832134068,0.0
-0.002969458291772753,-0.003225847380235791
-0.0028249526512809098,-0.0032362216152250767
0.002099953213473782,0.0016233643982559443
0.0041516602504998446,0.003241532249376178
0.0021212652209214866,0.0016154965851455927
0.0002930457703769207,0.0
0.003643373172963038,0.0032257819548249245
-0.0025272768107242882,-0.003215409815311432
0.0010287893237546086,0.0
0.0006792498170398176,0.0
-0.0029019045759923756,-0.003225847380235791
0.0035299273731652647,0.0032362870406359434
-0.002873677818570286,-0.003225847380235791
-0.002426071441732347,-0.0032362216152250767
-0.005872430047020316,-0.006493523251265287
0.0050821894546970725,0.004901989828795195
-0.0016331607475876808,-0.0016260039992630482
0.005033774708863348,0.004885956645011902
0.0037840635050088167,0.003241532249376178
0.0020846515253651887,0.0016154965851455927
0.003710563061758876,0.0032257819548249245
0.002242406364530325,0.001607704907655716
0.010561260743997991,0.009630811400711536
0.0013260084670037031,0.0
0.0013123474782332778,0.0
0.002739261370152235,0.0015898131532594562
0.00574483023956418,0.004761933349072933
-0.000812691287137568,-0.0015797668602317572
0.0038900033105164766,0.00316453306004405
5.554919334826991e-05,0.0
-0.0033798633521655574,-0.0031545504461973906
0.0028589311405085027,0.00316453306004405
0.0012754513008985668,0.0015772752230986953
0.00025146460393443704,0.0
0.00031466269865632057,0.0
0.0003316907095722854,0.0
0.00044003111543133855,0.0
0.0007898921612650156,0.0
0.00034457314177416265,0.0
-0.003386167867574841,-0.003149582538753748
-0.0018131236865883693,-0.0015797668602317572
0.004632181880879216,0.004746799357235432
-0.004393336188513786,-0.0047243740409612656
0.0009661888470873237,0.0
0.0012496734270825982,0.0
0.0011535342782735825,0.0
-0.0021527736680582166,-0.003164597088471055
-0.003683892311528325,-0.004761869087815285
-0.00024058949202299118,-0.0015948843210935593
0.0012006168253719807,0.0
0.0010098261991515756,0.0
-0.0005554776871576905,-0.00159743195399642
-0.00046765035949647427,-0.001600052579306066
-5.682383198291063e-05,-0.0016025520162656903
-0.0033584004268050194,-0.004815373104065657
-0.0002718847244977951,-0.0016128909774124622
-0.005116991815157235,-0.006462051998823881
0.01770746207330376,0.016260171309113503
0.004857881926000118,0.0031999757047742605
0.004518350353464484,0.0031897686421871185
0.0010078254854306579,0.0
0.000913458236027509,0.0
-0.0036966141778975725,-0.004769439343363047
0.0011569528141990304,0.0
-0.002236991364043206,-0.0031949286349117756
-0.0023006621631793678,-0.0032051040325313807
0.0009178314940072596,0.0
-0.0035815967712551355,-0.004823114722967148
0.0023281194153241813,0.0016154965851455927
0.0036060308921150863,0.0032257819548249245
0.003360802642419003,0.003215409815311432
0.003501138387946412,0.00320516899228096
0.0072487249271944165,0.00638972781598568
0.004396253498271108,0.003174643497914076
0.006499084527604282,0.004746799357235432
0.00634544319473207,0.004724437836557627
0.007792342104949057,0.006269545294344425
0.006122657330706716,0.004672924987971783
0.001065957942046225,0.0
0.0009465375915169716,0.0
0.0018669779237825423,0.0015503759495913982
0.002960541198262945,0.0030959518626332283
-0.0032100352545967326,-0.0030721735674887896
0.007397282344754785,0.0077041019685566425
-0.0035208772751502693,-0.003058081027120352
-0.0002588127972558141,0.0
0.0016357373824575916,0.0015337307704612613
0.00015139089373406023,0.0
-6.389252666849643e-05,0.0
-0.004849708609981462,-0.004594146274030209
0.004452776396647096,0.004615349695086479
0.0015574717544950545,0.0015313820913434029
0.009243765292922035,0.009174367412924767
-0.005948072503088042,-0.00606056023389101
0.0019096797914244235,0.0015243786619976163
-0.0055138589814305305,-0.006088356953114271
-0.0035322080366313457,-0.004594146274030209
0.006930059986189008,0.006153799593448639
-0.04856791699421592,-0.0489296056330204
-0.020635252381907776,-0.020900294184684753
-0.014798709657043219,-0.014778345823287964
-0.006248240213608369,-0.006666683591902256
-0.020100166671909392,-0.020134212449193
-0.0005963861476629972,0.0
-0.0009786711307242513,0.0
-0.00733411282999441,-0.006849332712590694
-0.001989673764910549,-0.0017241248860955238
-0.010920494794845581,-0.010362685658037663
-0.04085161641705781,-0.04013959690928459
-0.0007400998729281127,0.0
0.007995521766133606,0.009090913459658623
0.02652244025375694,0.027026968076825142
0.001079294248484075,0.0017543727299198508
-0.007527332752943039,-0.0070052011869847775
0.0051221134344814345,0.005290965083986521
-0.010356734375818633,-0.010526307858526707
0.013303108920808882,0.012411326169967651
-0.002939930825959891,-0.0035026005934923887
-0.0013018173922318965,-0.0017574559897184372
0.0005640833987854421,0.0
-0.0009972249972634017,-0.0017605500761419535
0.0011627317871898413,0.0
-0.005937422392889857,-0.007054691668599844
0.006506268284283578,0.005328628700226545
-0.000627195811830461,-0.001766842557117343
0.0013068465050309896,0.0
-0.00011087011080235243,-0.0017698982264846563
-0.00013401627074927092,-0.0017730363178998232
8.968007750809193e-05,-0.0017761855851858854
0.03387487505096942,0.0320284441113472
0.007077708840370178,0.0051723746582865715
0.002288013231009245,0.0
0.0017845481634140015,0.0
-0.002347567118704319,-0.00343050598166883
-0.00607701123226434,-0.00688469922170043
-0.018061417154967785,-0.019064052030444145
-0.002305838046595454,-0.003533613635227084
-0.018849359767045826,-0.01950354315340519
-0.005064427969045937,-0.005424913950264454
0.009074557519852533,0.009090913459658623
-0.0031473672133870423,-0.003603649092838168
-0.0024550220696255565,-0.003616609377786517
0.002894619363360107,0.001814868301153183
-0.01156261085998267,-0.012681136839091778
0.017786456737667322,0.01651378534734249
-0.007614700822159648,-0.009025275707244873
0.01215224340558052,0.010928952135145664
0.0023313796846196055,0.0018017881084233522
0.0004565515846479684,0.0
-0.001461307139834389,-0.0017985475715249777
-0.003006161015946418,-0.003603649092838168
0.0008874373161233962,0.0
0.0005872527253814042,0.0
0.0003861344011966139,0.0
0.0021254080638755113,0.0018083777977153659
-0.0013342522724997252,-0.0018051135120913386
-0.0009949798695743084,-0.0018083046888932586
-0.0008731697453185916,-0.0018115804996341467
0.001048024627380073,0.0
-0.0041723562171682715,-0.005444604903459549
0.00106899905949831,0.0
0.0006516965222544968,0.0
0.0005400495138019323,0.0
0.0005769944982603192,0.0
0.0009588407119736075,0.0
-0.004621910280548036,-0.005474484991282225
0.0022671097540296614,0.0018348484300076962
-0.025491410560789518,-0.025641053915023804
-0.024033995054196566,-0.02443605847656727
-0.007284331164555624,-0.007707148790359497
-0.015684232144849375,-0.01553394179791212
-0.00828763929894194,-0.007889566011726856
0.03324694448383525,0.03379720076918602
-0.008033587597310543,-0.007692327257245779
4.134826303925365e-05,0.0
-0.007817617457476445,-0.007751957979053259
-0.0041651664359960705,-0.0039062206633388996
-0.0041673741361591965,-0.003921539057046175
0.0019255307524872478,0.0019684890285134315
0.00022242771228775382,0.0
-0.0020752883719978854,-0.0019646217115223408
0.0016383438487537205,0.0019684890285134315
0.005599453201284632,0.005893865134567022
-4.392003120301524e-06,0.0
-0.001654117280850187,-0.001976271392777562
0.00016449799295514822,0.0
-0.003924548964278074,-0.0039603691548109055
6.133646820671856e-05,0.0
0.0022319982963381335,0.0019880582112818956
0.010497882904019207,0.009920647367835045
0.012367533519864082,0.011787817813456059
0.0007263747393153608,0.0
-0.005086527206003666,-0.0058252811431884766
-0.003062066331040114,-0.003906223690137267
-0.0029421313665807247,-0.003921542316675186
0.0006527049699798226,0.0
-0.0017401968798367307,-0.001968490658327937
-7.577389624202624e-05,0.0
-0.01475892699090764,-0.014792917296290398
0.0005919343675486743,0.0
0.0012112750264350325,0.0010009541874751449
0.006232170082512312,0.006000039633363485
-2.2161919332575053e-05,0.0
0.00018786202417686582,0.0
0.0007138228393159807,0.0
0.0006885945331305265,0.0
-0.0013999365037307143,-0.0019880582112818956
