error,base
-0.026960788294672966,-0.028571520000696182
0.0016829221276566386,0.0
0.0014553976943716407,0.0
-0.008492924040183425,-0.009803918190300465
-0.01089011540170759,-0.011881055310368538
0.001038850168697536,0.0
-0.0076425784500315785,-0.008016049861907959
0.0015166145749390125,0.0
-0.0014182579470798373,-0.002020288957282901
-0.006194085348397493,-0.006072916090488434
-0.0022000847093295306,-0.0020366371609270573
-0.00034849403891712427,0.0
-0.002697864198125899,-0.0020407934207469225
-0.016942494607064873,-0.01635984517633915
-0.0006216087494976819,0.0
0.007542121806181967,0.008315914310514927
0.007630287436768413,0.008247442543506622
0.03187965974211693,0.03271980211138725
0.009172537305857986,0.009900987148284912
0.019025624671485275,0.01960783638060093
0.009442300404771231,0.009615485556423664
0.010019389912486076,0.009523805230855942
-0.008876394480466843,-0.009433958679437637
0.010133544448763132,0.009523805230855942
0.0004046924877911806,0.0
-0.008927519724238664,-0.009433958679437637
-0.027600426343269646,-0.028571520000696182
0.0009012626833282411,0.0
0.02005498079233803,0.01960783638060093
0.00945025593682658,0.009615485556423664
-0.000364802370313555,0.0
-0.009400093273143284,-0.009523908607661724
0.0006084306514821947,0.0
-0.008862194139510393,-0.00961527694016695
0.0010992138413712382,0.0
-0.008156310068443418,-0.00970883946865797
0.0024485373869538307,0.0
-0.006963230902329087,-0.009803918190300465
0.012969873147085309,0.009900987148284912
-0.0073333727195858955,-0.009803918190300465
0.02230718801729381,0.01980208046734333
-0.007173977792263031,-0.00970883946865797
0.011987231438979506,0.009804025292396545
0.001780955702997744,0.0
-0.008121211314573884,-0.00970883946865797
-0.008190771797671914,-0.009803918190300465
-0.008011520374566317,-0.009900987148284912
0.0015211879508569837,0.0
0.010836335888598114,0.009999996982514858
-0.00949360680533573,-0.009900987148284912
0.0004956847405992448,0.0
0.010680434410460293,0.009999996982514858
0.0003872583620250225,0.0
0.00012798019452020526,0.0
-0.01390446810182766,-0.0138613386079669
0.004439289536094293,0.0040160189382731915
0.0003054135013371706,0.0
-0.01960640275501646,-0.019999993965029716
0.019065602798946202,0.018367473036050797
0.0028458189335651696,0.002003876492381096
-0.008683355525135994,-0.009999888017773628
0.003286014311015606,0.002020069630816579
-0.011040391982533038,-0.012096748687326908
-0.005127682816237211,-0.00612249132245779
0.0009142057970166206,0.0
0.007121679664123803,0.006160207092761993
0.004714230366516858,0.004081697668880224
0.0023743695055600256,0.0020324974320828915
-0.007835230528144166,-0.008113609626889229
0.0066172240767627954,0.0061350115574896336
0.0028927308158017695,0.0020324974320828915
0.002739024057518691,0.0020283746998757124
0.00045078026596456766,0.0
-0.0017940031248144805,-0.0020242687314748764
0.024668968399055302,0.024340717121958733
0.0007572881877422333,0.0
0.0007784884073771536,0.0
0.01081125094788149,0.009900987148284912
0.010868897777982056,0.009804025292396545
0.0012970793759450316,0.0
0.0016748124035075307,0.0
-0.008282664115540683,-0.00970883946865797
-0.008660376304760575,-0.009803918190300465
-0.008857503067702055,-0.009900987148284912
0.010934623598586768,0.009999996982514858
0.0008774621528573334,0.0
0.0008452103938907385,0.0
0.0006961186300031841,0.0
-0.009105012868531048,-0.009900987148284912
-0.0007935190806165338,-0.0019998690113425255
0.023693760042078793,0.022043947130441666
-0.00815826584585011,-0.009803918190300465
-0.01802465133368969,-0.01980186626315117
-0.00011721975170075893,-0.002020288957282901
0.004090953152626753,0.002024378627538681
0.003749539260752499,0.002020069630816579
0.0033595189452171326,0.0020162160508334637
0.0011354819871485233,0.0
0.003260979545302689,0.0020120497792959213
0.0015984269557520747,0.0
-0.0005583011079579592,-0.0020080094691365957
0.0013081934303045273,0.0
0.00523223343770951,0.00402420898899436
-0.004674394731409848,-0.00601217383518815
0.06026217376347631,0.05846785381436348
0.030318472534418106,0.028571313247084618
0.06684244237840176,0.06481489539146423
-0.024140358436852694,-0.026087041944265366
0.011215404607355595,0.008928665891289711
0.0642017216887325,0.06194697320461273
-0.014400117099285126,-0.015624909661710262
-0.014644450158812106,-0.015873180702328682
0.0011220936430618167,0.0
0.00831317325355485,0.008064601570367813
-0.007829589580069296,-0.008000084199011326
-0.0067713240860030055,-0.008064338937401772
0.0027218321338295937,0.0
-0.011409798637032509,-0.016260243952274323
-0.0015324009582400322,-0.008264370262622833
0.015133867971599102,0.008333238773047924
-0.01802694471552968,-0.024793468415737152
0.008358090184628963,0.0
0.008062221109867096,0.0
-0.026028095744550228,-0.03389829397201538
0.007545121945440769,0.0
0.005191025324165821,0.0
-0.013195571955293417,-0.0175438541918993
0.0384146582800895,0.035714469850063324
0.00152133300434798,0.0
0.01799758936977014,0.017241183668375015
0.008509371764375828,0.008474665693938732
0.025440222016186453,0.025210075080394745
-0.00033850179170258343,0.0
-0.017364083672873676,-0.016393348574638367
-0.0014632155653089285,0.0
-0.018511658534407616,-0.016666840761899948
-0.01886832038871944,-0.016948964446783066
0.006046648137271404,0.008620591834187508
-0.011886683758348227,-0.008546913042664528
-0.0037671648897230625,0.0
0.022043759236112237,0.025861963629722595
0.030390155036002398,0.033613525331020355
-0.0030385719146579504,0.0
-0.019159234827384353,-0.016260243952274323
0.022132332669571042,0.024793289601802826
0.03031009144615382,0.03225814178586006
-0.016473831434268504,-0.015624909661710262
-0.00782272106880555,-0.007936590351164341
-0.015784728311700746,-0.01599990762770176
0.008280374939204194,0.008129901252686977
2.5082092179218307e-05,0.0
-0.007973590138135478,-0.008064338937401772
-0.06497200038575102,-0.0650407075881958
0.01730710188712692,0.017391297966241837
-0.000810038938652724,0.0
-0.025835451117018238,-0.02564110979437828
-0.00040286421426571906,0.0
0.02481755055487156,0.026315877214074135
-0.07087135501205921,-0.06837604194879532
-0.021107848966494203,-0.01834871619939804
-0.01359636103734374,-0.009345689788460732
-0.014412171207368374,-0.009433958679437637
-0.014084774535149336,-0.009523908607661724
0.014627342112362385,0.01923086680471897
0.0237513929605484,0.028301876038312912
0.023356015793979168,0.027522824704647064
0.01316784368827939,0.017857138067483902
-0.013974262401461601,-0.008771832101047039
0.002863359171897173,0.00884945783764124
-0.041384599171578884,-0.03508751839399338
0.029778105206787586,0.036363422870635986
-0.05072269542142749,-0.04385954141616821
-0.02408564230427146,-0.01834871619939804
0.0028861560858786106,0.009345791302621365
-0.024944275617599487,-0.018518412485718727
-0.024361454416066408,-0.018868019804358482
0.004988479893654585,0.009615485556423664
0.01541053713299334,0.019047508016228676
0.03411901253275573,0.037383269518613815
0.015282185282558203,0.01801801100373268
0.04311147518455982,0.04424767568707466
0.00946033967193216,0.008474665693938732
0.01151696452870965,0.008403449319303036
-0.004475223831832409,-0.008333420380949974
0.004309721291065216,0.0
0.013155544642359018,0.008403449319303036
0.004032464232295752,0.0
0.004155165050178766,0.0
-0.013149204663932323,-0.016666840761899948
-0.005276751704514027,-0.008474482223391533
-0.014657978666946292,-0.01709401048719883
0.0019918291363865137,0.0
0.0013197141233831644,0.0
0.03552204347215593,0.03478259593248367
0.00015444940072484314,0.0
-0.007987065386259928,-0.008403449319303036
0.018410939490422606,0.016949331387877464
0.0019820567686110735,0.0
-0.00595491798594594,-0.008333420380949974
0.010687104891985655,0.008403449319303036
0.018262205994687974,0.01666656881570816
-0.006535361288115382,-0.00819671805948019
-0.006604899070225656,-0.008264370262622833
0.01798493810929358,0.01666656881570816
0.017180541821289808,0.016393348574638367
0.0005844579427503049,0.0
-0.03152602451154962,-0.03225788101553917
0.009654802735894918,0.008333238773047924
0.0012968421215191483,0.0
0.009229661023709923,0.008264459669589996
0.0008132042712531984,0.0
-0.007056957460008562,-0.00819671805948019
0.001970062730833888,0.0
0.0022764699533581734,0.0
0.010584297124296427,0.008264459669589996
-0.014498476521112025,-0.016393348574638367
0.010381033644080162,0.008333238773047924
-0.006006381241604686,-0.008264370262622833
0.0019810781814157963,0.0
-0.0065361420856788754,-0.008333420380949974
0.001576601411215961,0.0
0.0015904655447229743,0.0
-0.00657410139683634,-0.008403449319303036
0.01010670536197722,0.008474665693938732
0.0013431912520900369,0.0
-0.007160911220125854,-0.008403449319303036
-0.007044654339551926,-0.008474482223391533
0.010113377473317087,0.008546913042664528
-0.02417061396408826,-0.025423629209399223
0.0009947827784344554,0.0
-0.00802991125965491,-0.008695743046700954
-0.016930662270169705,-0.0175438541918993
0.0005993836675770581,0.0
0.03598329352098517,0.035714469850063324
0.00031619452056474984,0.0
0.03522317996248603,0.034482743591070175
0.00042885346920229495,0.0
-0.007630371663253754,-0.008333420380949974
0.06740188668482006,0.06722695380449295
0.03879738529212773,0.03936997801065445
-0.008594601764343679,-0.0075757550075650215
0.02102313854265958,0.02290075644850731
-0.025198366958647966,-0.022388052195310593
0.03455406962893903,0.038168009370565414
0.0027518454007804394,0.007352858316153288
-0.01956189377233386,-0.014598456211388111
0.01808524550870061,0.022222133353352547
0.01896377862431109,0.021739201620221138
0.04822162352502346,0.04964529350399971
-0.02060892854933627,-0.02027019113302231
0.028183095157146454,0.02758619748055935
-0.005113668856211007,-0.006711479742079973
0.0029152005445212126,0.0
0.003652924206107855,0.0
-0.03544929903000593,-0.04054052755236626
-0.042922004126012325,-0.049295682460069656
0.022025216836482286,0.014814728870987892
0.05759137403219938,0.05109495297074318
0.06521498411893845,0.05833335593342781
-0.014892262406647205,-0.023622065782546997
-0.0068056620657444,-0.01612899638712406
-0.017041195183992386,-0.024590183049440384
-0.0116267423145473,-0.01680676080286503
0.0626459198538214,0.05982908606529236
-0.039491751114837825,-0.04032256454229355
0.00977750460151583,0.00840334314852953
0.023746153572574258,0.024999944493174553
-0.0033148557413369417,0.0
-0.011598852230235934,-0.00812999065965414
-0.035144614055752754,-0.032786961644887924
0.006026842864230275,0.00847463496029377
-0.0042328303679823875,0.0
-0.004483580123633146,0.0
0.01930401101708412,0.025210104882717133
-0.005401654168963432,0.0
-0.003946901299059391,0.0
-0.011240124702453613,-0.008196777664124966
-0.010704465443268418,-0.008264444768428802
-0.027103718370199203,-0.02500002086162567
0.0065705785527825356,0.008546990342438221
-0.010501364478841424,-0.008474557660520077
0.014800384873524308,0.01709405705332756
-0.019890179159119725,-0.01680676080286503
-0.011173059232532978,-0.008546990342438221
-0.011329784523695707,-0.008620749227702618
0.0333196057472378,0.03478269279003143
0.03213450708426535,0.03361337259411812
-0.026076815673150122,-0.024390192702412605
-0.0014863598626106977,0.0
-0.03494057746138424,-0.03333333507180214
0.0070964881451800466,0.00862067099660635
0.02333562565036118,0.025641048327088356
-0.01942073879763484,-0.016666704788804054
0.014272441854700446,0.01694919355213642
0.013955107890069485,0.016666704788804054
0.04718952369876206,0.04918021708726883
-0.017217188025824726,-0.015624966472387314
0.006472217501141131,0.007936562411487103
-0.025316260056570172,-0.023622065782546997
0.022581931669265032,0.024193568155169487
-0.017213353887200356,-0.015747996047139168
-0.01750646613072604,-0.016000108793377876
-0.025890223449096084,-0.024390192702412605
-0.03525880048982799,-0.03333333507180214
-0.03658566088415682,-0.03448276221752167
-0.028443060349673033,-0.02678573690354824
0.02589947124943137,0.02752295881509781
-0.01977536699268967,-0.017857184633612633
-0.056685524294152856,-0.054545339196920395
-0.021877519320696592,-0.019230812788009644
0.04585441877134144,0.04901958629488945
0.005500728962942958,0.009345773607492447
0.005399627611041069,0.009259238839149475
-0.031032489612698555,-0.02752295881509781
-0.0401214852463454,-0.03773576766252518
0.008152823662385345,0.009803899563848972
0.016906416742131114,0.019417520612478256
0.006612330442294478,0.00952370185405016
-0.012909411918371916,-0.009433857165277004
-0.03193045174703002,-0.02857145108282566
-0.061781219905242324,-0.05882357805967331
0.034306173445656896,0.03749999403953552
0.03977875504642725,0.04417680948972702
0.013820245862007141,0.019230639562010765
-0.043115703854709864,-0.03773576766252518
-0.05233332118950784,-0.04901958629488945
-0.02572488854639232,-0.022680511698126793
0.009148492943495512,0.012658257968723774
-0.0019932598806917667,0.0020833853632211685
0.02701544901356101,0.031185055151581764
-0.000966931926086545,0.0020159967243671417
-0.00828170357272029,-0.006036186125129461
-0.02579642739146948,-0.024291465058922768
0.011193637270480394,0.012448161840438843
0.0027941849548369646,0.004098277539014816
0.0035035117180086672,0.004081734921783209
0.01341665763175115,0.01422753743827343
0.011090569605585188,0.012024076655507088
-0.010178734548389912,-0.009900879114866257
-0.030167718810844235,-0.030000023543834686
-0.016496644165044927,-0.016494883224368095
-0.004818995774257928,-0.004192976746708155
-0.01337176701053977,-0.012631514109671116
0.00831711504724808,0.008528804406523705
0.005591701890807599,0.00634255725890398
-0.003141165361739695,-0.0021009875927120447
0.007147376425564289,0.008421072736382484
-0.009164511400740594,-0.008350750431418419
-0.018841950142814312,-0.01894727163016796
-0.023373370146146044,-0.02360525354743004
-0.01740218985651154,-0.01758246123790741
0.009012463138788007,0.008948668837547302
0.033353260296280496,0.033259451389312744
0.06903981626965106,0.06866949051618576
-0.015568665519822389,-0.016064295545220375
-0.023631570453289896,-0.024489669129252434
-0.02435546729248017,-0.02510465867817402
-0.0017090494220610708,-0.0021459762938320637
-0.03191829702700488,-0.03225809335708618
0.010700471815653145,0.01111108809709549
0.0029676350532099605,0.004395615309476852
-0.004013510886579752,-0.00218804064206779
-0.012548528262414038,-0.010964986868202686
-0.003125782823190093,-0.0022173502948135138
0.010179512086324394,0.01111108809709549
0.0013133324100635946,0.0021979566663503647
-0.005108384997583926,-0.00438597472384572
0.019778327055973932,0.01982368528842926
0.007434595318045467,0.006479545962065458
0.010537463240325451,0.00858371052891016
-0.0036618018057197332,-0.006383041385561228
-0.0029884339310228825,-0.006423949729651213
0.01050365436822176,0.006465483456850052
0.018639527494087815,0.014989280141890049
-0.001177496975287795,-0.004219419322907925
-0.00015544285997748375,-0.0021185053046792746
-0.010954806697554886,-0.012738978490233421
-0.0002907757880166173,-0.0021504941396415234
-0.007205794798210263,-0.00862061232328415
0.007598248426802456,0.0065216063521802425
-0.0012359130196273327,-0.0021597836166620255
0.05957945273257792,0.05844154953956604
-0.004581622197292745,-0.006134937517344952
0.00014838436618447304,-0.002057571429759264
-0.018372790655121207,-0.020618697628378868
0.012708499329164624,0.010526388883590698
-0.02905153902247548,-0.03125002607703209
-0.0040595643222332,-0.006451579742133617
-0.0022700726985931396,-0.004328916780650616
-0.009446424548514187,-0.010869737714529037
-0.010070885764434934,-0.010988987982273102
-0.010547814832534641,-0.011110987514257431
0.011880106758326292,0.011235828511416912
-0.022101119058788754,-0.02222217619419098
0.011096083733718842,0.011363714933395386
-0.0027104078035335988,-0.002247145399451256
-0.006847492215456441,-0.006756823044270277
0.0008841080707497895,0.0
-0.0013352572568692267,-0.0022676303051412106
0.010038061067461967,0.009091033600270748
0.003321907017379999,0.00225220643915236
0.024192465469241142,0.022471757605671883
-0.004107373999431729,-0.006593273486942053
-0.002510627149604261,-0.0044248891063034534
0.0017348031979054213,0.0
0.01246106461621821,0.01111108809709549
-0.00775517406873405,-0.008791130967438221
0.0012302104150876403,0.0
-0.003383274539373815,-0.004434499889612198
-0.012489068205468357,-0.013363160192966461
-0.0014973036013543606,-0.0022572907619178295
-0.0036659869365394115,-0.004524897318333387
-0.04431489889975637,-0.045454446226358414
0.012976560741662979,0.011904627084732056
-0.03211006097262725,-0.032941147685050964
0.002905118861235678,0.002433260902762413
0.0027561416500248015,0.0024269153364002705
-0.002112479036441073,-0.0024210396222770214
-0.00419549853540957,-0.004854489583522081
-0.006724542297888547,-0.0073171453550457954
-0.021624318324029446,-0.02211313135921955
-0.01210417493712157,-0.01256256178021431
-0.03778729250188917,-0.03816802427172661
-0.01010956970276311,-0.010582095012068748
0.034806120882421965,0.03475938364863396
0.009657700022216886,0.010335825383663177
0.026860680431127548,0.028133120387792587
0.006218224996700883,0.007462760433554649
0.02391494537005201,0.024691302329301834
0.004096822871360928,0.00481928838416934
0.006198362912982702,0.0071943155489861965
-0.015190353034995496,-0.014285854063928127
-0.022350285609718412,-0.021739019080996513
-0.007626755876117386,-0.007407480385154486
-0.02045985055156052,-0.019900431856513023
0.009157167165540159,0.010152078233659267
0.0012345433933660388,0.0025126258842647076
0.026652603643015027,0.02756904624402523
0.05865520920633571,0.05853661149740219
-0.01589971236535348,-0.016129016876220703
0.00510565031436272,0.0046838512644171715
0.02139194283518009,0.020978910848498344
0.016667430812958628,0.015981825068593025
-0.01900998700875789,-0.020224714651703835
-0.012325167306698859,-0.013761603273451328
0.004143826896324754,0.0023255343548953533
-0.020944495452567935,-0.023201704025268555
0.033796799601987004,0.030878877267241478
0.010316713945940137,0.006912510376423597
0.010774095542728901,0.006864848546683788
0.0037055430002510548,0.0
-0.019177686655893922,-0.022727325558662415
0.010738282464444637,0.006976813543587923
-0.007603133097290993,-0.011547318659722805
0.003776425262913108,0.0
0.010566611308604479,0.0070092035457491875
-0.001228273380547762,-0.004640172701328993
0.005831899819895625,0.002330849412828684
0.02269370760768652,0.018604695796966553
-0.009459370281547308,-0.013698559254407883
0.023912415141239762,0.020833328366279602
0.041026245104148984,0.03854868933558464
0.015334007795900106,0.01310046762228012
0.019420481054112315,0.01724132150411606
-0.015487725264392793,-0.01694909669458866
0.0028016091673634946,0.0021551286336034536
-8.350166172022e-05,0.0
-0.01328113948693499,-0.012903159484267235
1.5270099538611248e-05,0.0
0.008791148975433316,0.008714518509805202
-0.0018854561494663358,-0.0021597836166620255
0.01384256558958441,0.012987043708562851
0.018391874968074262,0.01709405705332756
0.06287562288343906,0.06092426925897598
-0.02134285354986787,-0.023762254044413567
-0.017047340981662273,-0.02028411254286766
0.00533723272383213,0.0020704451017081738
-0.015448602382093668,-0.018595131114125252
0.013732795137912035,0.010526388883590698
0.009373826440423727,0.006249967496842146
-0.0033537365961819887,-0.0062111481092870235
0.002754469867795706,0.0
0.006852241000160575,0.004166676662862301
-0.02055303193628788,-0.023346271365880966
0.035231282003223896,0.027888420969247818
0.03454765837523155,0.03488371521234512
-8.543021976947784e-06,0.0074905697256326675
-0.03033299930393696,-0.02230471931397915
-0.01717145089060068,-0.011406784877181053
-0.07125511579215527,-0.06923083961009979
0.01788582419976592,0.012396629899740219
0.04448643350042403,0.040816426277160645
0.004490975756198168,0.0
0.006598812527954578,0.0
-0.00399751914665103,-0.011764644645154476
0.005501989275217056,-0.003968352451920509
-0.0022153351455926895,-0.011952129192650318
0.005503971129655838,-0.004032358527183533
-0.02615136932581663,-0.036437150090932846
0.014754532370716333,0.004201690200716257
0.010452838614583015,0.0
0.009360577911138535,0.0
0.002601108979433775,0.0
-0.022299936739727855,-0.02510465867817402
-0.005038348259404302,-0.00858371052891016
0.029048836790025234,0.025973988696932793
0.010733141098171473,0.008438934572041035
0.01857105689123273,0.0167363453656435
-0.018933140905573964,-0.02057608589529991
0.006315262522548437,0.004201690200716257
-0.002301089116372168,-0.004184110090136528
-0.0029577206587418914,-0.004201785195618868
0.009577571297995746,0.008438934572041035
0.04271035682177171,0.04184091091156006
-0.01081978518050164,-0.012048129923641682
0.00939165789168328,0.00813009962439537
-0.007146935095079243,-0.00806453451514244
0.0005563051672652364,0.0
0.0004852894344367087,0.0
0.0049591700080782175,0.004064958076924086
-0.019577892147935927,-0.020242871716618538
0.0005814782925881445,0.0
0.013021574122831225,0.012396629899740219
0.004963925166521221,0.004081734921783209
-0.006633038748987019,-0.00813009962439537
-0.0027628217358142138,-0.0040983702056109905
0.0012951703974977136,0.0
0.0011609547073021531,0.0
0.0012188152177259326,0.0
-0.010784731712192297,-0.012345707975327969
0.0012871648650616407,0.0
0.0011676441645249724,0.0
-0.011415447224862874,-0.012500029057264328
-0.015439267037436366,-0.016877582296729088
-0.002237553708255291,-0.00429185526445508
0.001666383701376617,0.0
-0.0071581603260710835,-0.00862061232328415
0.014300932758487761,0.013043409213423729
0.022725245915353298,0.021459277719259262
0.005617697723209858,0.004201690200716257
-0.00296974740922451,-0.004184110090136528
-0.007491689873859286,-0.008403475396335125
-0.003480122482869774,-0.00423720246180892
0.0006135006551630795,0.0
0.000726384692825377,0.0
-0.003852549329167232,-0.004255328793078661
0.004439639378688298,0.00427351426333189
4.141324825468473e-05,0.0
5.8323210396338254e-05,0.0
0.04292970857932232,0.042553097009658813
0.02877511600672733,0.028571588918566704
4.784492193721235e-05,0.0
-0.0036036654200870544,-0.003968352451920509
0.0007675323868170381,0.0
-0.002855499624274671,-0.003983982838690281
0.020949598401784897,0.019999954849481583
0.012613118509761989,0.011764644645154476
0.004742747114505619,0.003875978058204055
0.005086041521281004,0.0038611004129052162
0.01704305049497634,0.015384563244879246
0.024296630290336907,0.02272723987698555
0.020174576668068767,0.01851847767829895
0.001896891975775361,0.0
0.00228001456707716,0.0
0.017165719531476498,0.014545489102602005
0.01352707133628428,0.010752713307738304
0.010050537530332804,0.007092215120792389
-0.0004584374837577343,-0.0035211348440498114
0.03503586305305362,0.031802114099264145
-0.06487274751998484,-0.0684930756688118
-0.04023368121124804,-0.04411766305565834
-0.00971974153071642,-0.015384649857878685
-0.03728631045669317,-0.04296884685754776
0.05431710323318839,0.04897961765527725
-0.006026460789144039,-0.011673091910779476
-0.006033441051840782,-0.011811050586402416
0.009529256727546453,0.003984163049608469
0.0009390944615006447,-0.003968352451920509
-0.007441656664013863,-0.011952129192650318
-0.007778177969157696,-0.012096893042325974
0.007751787314191461,0.004081734921783209
-0.00932977651245892,-0.01219515036791563
-0.030528164701536298,-0.032921794801950455
0.03187354141846299,0.029787207022309303
0.0019032288109883666,0.0
-0.0025346060283482075,-0.0041322410106658936
-0.02369056805036962,-0.024896230548620224
-0.003061399213038385,-0.004255328793078661
-0.011364902835339308,-0.01282054278999567
0.0008475870126858354,0.0
-0.03889381620683707,-0.038960933685302734
-0.058827856031712145,-0.058558691293001175
-0.0001461751526221633,0.0
0.033330922247841954,0.03349290415644646
-0.009638968709623441,-0.009259280748665333
-0.019266697636339813,-0.018691526725888252
0.00424547033617273,0.00476180762052536
0.06589640330639668,0.06635065376758575
-0.0313720507256221,-0.031110985204577446
0.03628884386853315,0.036697227507829666
-0.0092299003736116,-0.008849577978253365
-0.008804233453702182,-0.008928490802645683
-0.017079042037948966,-0.018018057569861412
0.001871751039288938,0.0
0.028985950048081577,0.027522895485162735
0.005850503104738891,0.004464195109903812
0.006185396458022296,0.0044445558451116085
-0.010814518900588155,-0.013274366967380047
-0.009645737940445542,-0.013452946208417416
-0.02407416282221675,-0.02727268822491169
0.020438480656594038,0.01869163289666176
0.01866851598606445,0.01834866590797901
-0.008744774881051853,-0.009009131230413914
0.06530499877408147,0.063636414706707
0.04894709924701601,0.0470084622502327
-0.00556971482001245,-0.008163192309439182
-0.004613750148564577,-0.008230471983551979
0.00418785260990262,0.0
-0.0075056483037769794,-0.012448067776858807
0.01220639143139124,0.008403285406529903
0.019496853230521083,0.016666706651449203
-0.001776203978806734,-0.0040983702056109905
0.039793492294847965,0.03703712299466133
-0.0042693293653428555,-0.007936526089906693
