error,base
0.0005732992431148887,0.0
0.000746225006878376,0.0
0.0010184758575633168,0.0
0.0007497490150853992,0.0
-0.002650846028700471,-0.003225847380235791
-0.002495457651093602,-0.0032362216152250767
0.002388606662862003,0.0016233643982559443
0.004344140994362533,0.003241532249376178
0.0022219389211386442,0.0016154965851455927
0.0005209684604778886,0.0
0.003965785552281886,0.0032257819548249245
-0.0021890955977141857,-0.003215409815311432
0.0014099216787144542,0.0
0.0010150778107345104,0.0
-0.0025079894112423062,-0.003225847380235791
0.003932779945898801,0.0032362870406359434
-0.0024424384464509785,-0.003225847380235791
-0.0019588739378377795,-0.0032362216152250767
-0.005505159730091691,-0.006493523251265287
0.005490058974828571,0.004901989828795195
-0.0011977384856436402,-0.0016260039992630482
0.005542992847040296,0.004885956645011902
0.0043408069759607315,0.003241532249376178
0.0026085752760991454,0.0016154965851455927
0.00416812562616542,0.0032257819548249245
0.0026245552580803633,0.001607704907655716
0.010917061823420227,0.009630811400711536
0.001663032453507185,0.0
0.001574302208609879,0.0
0.0030258429469540715,0.0015898131532594562
0.006171065382659435,0.004761933349072933
-0.0003043554024770856,-0.0015797668602317572
0.004589359043166041,0.00316453306004405
0.0008634537225589156,0.0
-0.002381683560088277,-0.0031545504461973906
0.003933512256480753,0.00316453306004405
0.00244194088736549,0.0015772752230986953
0.0014023721450939775,0.0
0.0013548146234825253,0.0
0.0012805125443264842,0.0
0.0012120658066123724,0.0
0.0014010393060743809,0.0
0.0006729027372784913,0.0
-0.002896077203331515,-0.003149582538753748
-0.0012756286014337093,-0.0015797668602317572
0.005246837739832699,0.004746799357235432
-0.0038904393441043794,-0.0047243740409612656
0.0013254883233457804,0.0
0.0012879619607701898,0.0
0.0009803655557334423,0.0
-0.0023015079204924405,-0.003164597088471055
-0.0038005252135917544,-0.004761869087815285
-0.0003489081282168627,-0.0015948843210935593
0.0011556961107999086,0.0
0.0008342909277416766,0.0
-0.000822327216155827,-0.00159743195399642
-0.0008206795901060104,-0.001600052579306066
-0.0004555491032078862,-0.0016025520162656903
-0.003869076317641884,-0.004815373104065657
-0.0008219866431318223,-0.0016128909774124622
-0.005719314096495509,-0.006462051998823881
0.017047418106812984,0.016260171309113503
0.004189447732642293,0.0031999757047742605
0.0039448103634640574,0.0031897686421871185
0.0006483609322458506,0.0
0.0007548280409537256,0.0
-0.0037046605721116066,-0.004769439343363047
0.0014564318116754293,0.0
-0.0018826930318027735,-0.0031949286349117756
-0.0019401998724788427,-0.0032051040325313807
0.0012515129055827856,0.0
-0.003282506833784282,-0.004823114722967148
0.002625935012474656,0.0016154965851455927
0.003934109932743013,0.0032257819548249245
0.004310403834097087,0.003215409815311432
0.004607865703292191,0.00320516899228096
0.008227045647799969,0.00638972781598568
0.005188107956200838,0.003174643497914076
0.0071051521226763725,0.004746799357235432
0.006783192977309227,0.004724437836557627
0.008087542955763638,0.006269545294344425
0.006319197826087475,0.004672924987971783
0.0012874084059149027,0.0
0.001321122283115983,0.0
0.0023288773954845965,0.0015503759495913982
0.0035430662683211267,0.0030959518626332283
-0.0024923932505771518,-0.0030721735674887896
0.008228804043028504,0.0077041019685566425
-0.0025996552139986306,-0.003058081027120352
0.0007467676186934114,0.0
0.00260920578148216,0.0015337307704612613
0.0009599763434380293,0.0
0.0007669136393815279,0.0
-0.00395033840322867,-0.004594146274030209
0.005339144496247172,0.004615349695086479
0.0022988254204392433,0.0015313820913434029
0.009842490311712027,0.009174367412924767
-0.005416377447545528,-0.00606056023389101
0.00230836815899238,0.0015243786619976163
-0.00515692459885031,-0.006088356953114271
-0.003244434134103358,-0.004594146274030209
0.007044784375466406,0.006153799593448639
-0.04847191902808845,-0.0489296056330204
-0.020471341005759314,-0.020900294184684753
-0.014602805633330718,-0.014778345823287964
-0.006041753280442208,-0.006666683591902256
-0.01997506126645021,-0.020134212449193
-0.0004068245179951191,0.0
-0.0006465631304308772,0.0
-0.007103161799022928,-0.006849332712590694
-0.0019517715263646096,-0.0017241248860955238
-0.010547550555202179,-0.010362685658037663
-0.040562189649790525,-0.04013959690928459
-0.0005982887814752758,0.0
0.007864479441195726,0.009090913459658623
0.026329513639211655,0.027026968076825142
0.0009875784162431955,0.0017543727299198508
-0.007583817292470485,-0.0070052011869847775
0.004914062737952918,0.005290965083986521
-0.010840796050615609,-0.010526307858526707
0.01283521976438351,0.012411326169967651
-0.0036825096321990713,-0.0035026005934923887
-0.0018781122780637816,-0.0017574559897184372
0.00013434434367809445,0.0
-0.001158642116934061,-0.0017605500761419535
0.0012943687615916133,0.0
-0.005844257073476911,-0.007054691668599844
0.006510792765766382,0.005328628700226545
-0.0007352230604737997,-0.001766842557117343
0.0012543469201773405,0.0
-0.0002284228103235364,-0.0017698982264846563
-0.0004759179428219795,-0.0017730363178998232
-0.000539767905138433,-0.0017761855851858854
0.033153633354231715,0.0320284441113472
0.006323514739051461,0.0051723746582865715
0.0016297453548759222,0.0
0.0011813894379884005,0.0
-0.0027680350467562675,-0.00343050598166883
-0.006263681687414646,-0.00688469922170043
-0.01825078047113493,-0.019064052030444145
-0.002378623583354056,-0.003533613635227084
-0.01911586435744539,-0.01950354315340519
-0.004884750698693097,-0.005424913950264454
0.009488627198152244,0.009090913459658623
-0.002883342676796019,-0.003603649092838168
-0.002317478647455573,-0.003616609377786517
0.002935292199254036,0.001814868301153183
-0.01171867921948433,-0.012681136839091778
0.01746972819091752,0.01651378534734249
-0.008106604567728937,-0.009025275707244873
0.012439798098057508,0.010928952135145664
0.002943539060652256,0.0018017881084233522
0.0009817361133173108,0.0
-0.0010045418748632073,-0.0017985475715249777
-0.002755811729002744,-0.003603649092838168
0.001019324641674757,0.0
0.0006414585513994098,0.0
0.00040238245856016874,0.0
0.0021734073234256357,0.0018083777977153659
-0.00124119664542377,-0.0018051135120913386
-0.0008179141441360116,-0.0018083046888932586
-0.0005946782184764743,-0.0018115804996341467
0.0013430684339255095,0.0
-0.003816659329459071,-0.005444604903459549
0.0013091095024719834,0.0
0.0007218740647658706,0.0
0.0005127838812768459,0.0
0.0005073094507679343,0.0
0.0008892400655895472,0.0
-0.004790415288880467,-0.005474484991282225
0.0025225315475836396,0.0018348484300076962
-0.02501060621580109,-0.025641053915023804
-0.023606459726579487,-0.02443605847656727
-0.006878152722492814,-0.007707148790359497
-0.015350791203672998,-0.01553394179791212
-0.007915026028058492,-0.007889566011726856
0.03367920118034817,0.03379720076918602
-0.007613601032062434,-0.007692327257245779
0.0003950943355448544,0.0
-0.0075861184450332075,-0.007751957979053259
-0.004076716664712876,-0.0039062206633388996
-0.004140451550483704,-0.003921539057046175
0.0019031391420867294,0.0019684890285134315
0.00018414953956380486,0.0
-0.0021805089781992137,-0.0019646217115223408
0.0015098994481377304,0.0019684890285134315
0.005476657999679446,0.005893865134567022
-7.649212784599513e-05,0.0
-0.0016701032291166484,-0.001976271392777562
0.0001369728852296248,0.0
-0.003931883358745836,-0.0039603691548109055
6.8831373937428e-05,0.0
0.0022449715761467814,0.0019880582112818956
0.010621502762660384,0.009920647367835045
0.012462243263144046,0.011787817813456059
0.0008469888707622886,0.0
-0.004914322169497609,-0.0058252811431884766
-0.002842264249920845,-0.003906223690137267
-0.0027202607598155737,-0.003921542316675186
0.0007979152724146843,0.0
-0.0015925188781693578,-0.001968490658327937
0.0001571162138134241,0.0
-0.014478985918685794,-0.014792917296290398
0.0008353607263416052,0.0
0.0013190642930567265,0.0010009541874751449
0.0062464322545565665,0.006000039633363485
8.37209154269658e-05,0.0
0.00039368588477373123,0.0
0.0008695063879713416,0.0
0.0006846155156381428,0.0
-0.0015513785765506327,-0.0019880582112818956
0.00042035194928757846,0.0
-0.0012939301668666303,-0.0019920184276998043
0.0011532737407833338,0.0
0.0009476054692640901,0.0
0.0008447525324299932,0.0
-0.001210607122629881,-0.0019960743375122547
