error,base
0.0008520027040503919,0.0
0.0010055304737761617,0.0
0.0013122297823429108,0.0
0.0012009423226118088,0.0
-0.002236697473563254,-0.003225847380235791
-0.0021625199588015676,-0.0032362216152250767
0.0030467136530205607,0.0016233643982559443
0.005146804032847285,0.003241532249376178
0.0035018548369407654,0.0016154965851455927
0.0016685390146449208,0.0
0.004872567486017942,0.0032257819548249245
-0.0013419432798400521,-0.003215409815311432
0.002267594216391444,0.0
0.0020463657565414906,0.0
-0.00149123789742589,-0.003225847380235791
0.004865944967605174,0.0032362870406359434
-0.0015243932139128447,-0.003225847380235791
-0.0012102755717933178,-0.0032362216152250767
-0.004532427992671728,-0.006493523251265287
0.006662280298769474,0.004901989828795195
3.277591895312071e-05,-0.0016260039992630482
0.006568558979779482,0.004885956645011902
0.005247325170785189,0.003241532249376178
0.003531914670020342,0.0016154965851455927
0.005135530256666243,0.0032257819548249245
0.003632033010944724,0.001607704907655716
0.01190553093329072,0.009630811400711536
0.002685228595510125,0.0
0.00258274981752038,0.0
0.003999551641754806,0.0015898131532594562
0.006908543640747666,0.004761933349072933
0.0003469990333542228,-0.0015797668602317572
0.0049399976851418614,0.00316453306004405
0.0012630890123546124,0.0
-0.002400739351287484,-0.0031545504461973906
0.00372943130787462,0.00316453306004405
0.0020805966341868043,0.0015772752230986953
0.0009704441181384027,0.0
0.0010817799484357238,0.0
0.0011017235228791833,0.0
0.001205169828608632,0.0
0.0015192063292488456,0.0
0.0013980602379888296,0.0
-0.0023631691583432257,-0.003149582538753748
-0.0010673145297914743,-0.0015797668602317572
0.005187028116779402,0.004746799357235432
-0.003983304544817656,-0.0047243740409612656
0.001167102949693799,0.0
0.0013475888408720493,0.0
0.0013496532337740064,0.0
-0.001905455719679594,-0.003164597088471055
-0.0033519897842779756,-0.004761869087815285
0.00019625818822532892,-0.0015948843210935593
0.0013637522934004664,0.0
0.0011600946309044957,0.0
-0.0005103831645101309,-0.00159743195399642
-0.00041036237962543964,-0.001600052579306066
-4.403002094477415e-05,-0.0016025520162656903
-0.0033616587752476335,-0.004815373104065657
-0.00025064812507480383,-0.0016128909774124622
-0.00517634057905525,-0.006462051998823881
0.017617971869185567,0.016260171309113503
0.0046831375220790505,0.0031999757047742605
0.004478097427636385,0.0031897686421871185
0.0010151946917176247,0.0
0.0010415012948215008,0.0
-0.0035199077101424336,-0.004769439343363047
0.0014857457717880607,0.0
-0.0017963520949706435,-0.0031949286349117756
-0.001994861871935427,-0.0032051040325313807
0.0011401916854083538,0.0
-0.0034624020336195827,-0.004823114722967148
0.0025826829369179904,0.0016154965851455927
0.003966190037317574,0.0032257819548249245
0.0035993226629216224,0.003215409815311432
0.0037142636720091105,0.00320516899228096
0.007393760606646538,0.00638972781598568
0.004578579682856798,0.003174643497914076
0.006766361882910132,0.004746799357235432
0.00667895027436316,0.004724437836557627
0.008158487500622869,0.006269545294344425
0.006529234349727631,0.004672924987971783
0.001599669805727899,0.0
0.001400311361066997,0.0
0.0024526912602595985,0.0015503759495913982
0.0035508490982465446,0.0030959518626332283
-0.0027915349637623876,-0.0030721735674887896
0.00784464500611648,0.0077041019685566425
-0.00297769204917131,-0.003058081027120352
0.00028006109641864896,0.0
0.002225996518973261,0.0015337307704612613
0.0008372230222448707,0.0
0.0008392163435928524,0.0
-0.0038223580922931433,-0.004594146274030209
0.005522730760276318,0.004615349695086479
0.002895398414693773,0.0015313820913434029
0.010512154782190919,0.009174367412924767
-0.004844419425353408,-0.00606056023389101
0.0028135322500020266,0.0015243786619976163
-0.004531701095402241,-0.006088356953114271
-0.0026063164696097374,-0.004594146274030209
0.00809586571995169,0.006153799593448639
-0.047278757905587554,-0.0489296056330204
-0.019405762432143092,-0.020900294184684753
-0.013487051823176444,-0.014778345823287964
