error,base
0.021683417027816176,0.01980208046734333
-0.007666763383895159,-0.00970883946865797
0.011782960034906864,0.009804025292396545
0.0018504138570278883,0.0
-0.007926501799374819,-0.00970883946865797
-0.007920129224658012,-0.009803918190300465
-0.00765046221204102,-0.009900987148284912
0.0014617962297052145,0.0
0.010515714413486421,0.009999996982514858
-0.009798763581784442,-0.009900987148284912
0.0006545933429151773,0.0
0.010592304868623614,0.009999996982514858
0.00010064754314953461,0.0
0.00023475856869481504,0.0
-0.013715276611037552,-0.0138613386079669
0.004817214561626315,0.0040160189382731915
0.00029111342155374587,0.0
-0.019534695660695434,-0.019999993965029716
0.019153726170770824,0.018367473036050797
0.0025614004698581994,0.002003876492381096
-0.008831764804199338,-0.009999888017773628
0.00316109845880419,0.002020069630816579
-0.011404706514440477,-0.012096748687326908
-0.0053122632671147585,-0.00612249132245779
0.0005049671744927764,0.0
0.006640040141064674,0.006160207092761993
0.004030559444800019,0.004081697668880224
0.0019126936458633281,0.0020324974320828915
-0.008071521107922308,-0.008113609626889229
0.006591374607523903,0.0061350115574896336
0.0027340056840330362,0.0020324974320828915
0.002302456210600212,0.0020283746998757124
-1.2172575225122273e-05,0.0
-0.0019894076831405982,-0.0020242687314748764
0.024670768063515425,0.024340717121958733
0.000716525421012193,0.0
0.0007546119159087539,0.0
0.01075255562318489,0.009900987148284912
0.010866132448427379,0.009804025292396545
0.0012916590785607696,0.0
0.0016572951572015882,0.0
-0.008302809321321547,-0.00970883946865797
-0.008623023983091116,-0.009803918190300465
-0.008796662208624184,-0.009900987148284912
0.011074846028350294,0.009999996982514858
0.000799311907030642,0.0
0.000750175560824573,0.0
0.0006573603022843599,0.0
-0.008988651679828763,-0.009900987148284912
-0.0005781496874988079,-0.0019998690113425255
0.02370973234064877,0.022043947130441666
-0.008379281964153051,-0.009803918190300465
-0.01837672374676913,-0.01980186626315117
-0.0006713881157338619,-0.002020288957282901
0.0032192112412303686,0.002024378627538681
0.0027161851758137345,0.002020069630816579
0.002224551310064271,0.0020162160508334637
0.0004049008712172508,0.0
0.0027685226523317397,0.0020120497792959213
0.0011812378652393818,0.0
-0.0010259796399623156,-0.0020080094691365957
0.0009586361702531576,0.0
0.00493801583070308,0.00402420898899436
-0.004989495500922203,-0.00601217383518815
0.0599972871132195,0.05846785381436348
0.02986548643093556,0.028571313247084618
0.06628100946545601,0.06481489539146423
-0.024080956587567925,-0.026087041944265366
0.011941197793930769,0.008928665891289711
0.06558436155319214,0.06194697320461273
-0.012770229252055287,-0.015624909661710262
-0.01223557349294424,-0.015873180702328682
0.0035746879875659943,0.0
0.010141691658645868,0.008064601570367813
-0.006149974069558084,-0.008000084199011326
-0.005581655772402883,-0.008064338937401772
0.0033089760690927505,0.0
-0.011965878307819366,-0.016260243952274323
-0.0027941493317484856,-0.008264370262622833
0.013482044916599989,0.008333238773047924
-0.01971320528537035,-0.024793468415737152
0.006509877275675535,0.0
0.005751437041908503,0.0
-0.028547057881951332,-0.03389829397201538
0.005193754099309444,0.0
0.0031141708604991436,0.0
-0.015235079918056726,-0.0175438541918993
0.03818910173140466,0.035714469850063324
0.0013315497199073434,0.0
0.01772022675140761,0.017241183668375015
0.008850054902723059,0.008474665693938732
0.026252121082507074,0.025210075080394745
0.0008778414339758456,0.0
-0.015450535051058978,-0.016393348574638367
0.0011110391933470964,0.0
-0.015753431303892285,-0.016666840761899948
-0.016160419560037553,-0.016948964446783066
0.008164967090124264,0.008620591834187508
-0.010130567010492086,-0.008546913042664528
-0.002133060246706009,0.0
0.023410520749166608,0.025861963629722595
0.0313864026684314,0.033613525331020355
-0.0009743748232722282,0.0
-0.01665401554782875,-0.016260243952274323
0.02450509899063036,0.024793289601802826
0.031799391232198104,0.03225814178586006
-0.014628028147853911,-0.015624909661710262
-0.0064619824988767505,-0.007936590351164341
-0.015039711317513138,-0.01599990762770176
0.008651105919852853,0.008129901252686977
-0.00021075335098430514,0.0
-0.008135311625665054,-0.008064338937401772
-0.06487613066565245,-0.0650407075881958
0.017707439954392612,0.017391297966241837
-0.0014641359448432922,0.0
-0.024920852854847908,-0.02564110979437828
0.0009680998628027737,0.0
0.024670948274433613,0.026315877214074135
-0.07140466338023543,-0.06837604194879532
-0.02109144674614072,-0.01834871619939804
-0.014966194052249193,-0.009345689788460732
-0.01664613839238882,-0.009433958679437637
-0.016465178690850735,-0.009523908607661724
0.012217600364238024,0.01923086680471897
0.021416282281279564,0.028301876038312912
0.021753515116870403,0.027522824704647064
0.01202814094722271,0.017857138067483902
-0.013993659522384405,-0.008771832101047039
