error,base
0.019422135388595052,0.019607817754149437
0.00025115619064308703,0.0
-0.009248696645954624,-0.009615372866392136
0.010998858138918877,0.009708725847303867
-0.018746271351119503,-0.01923074573278427
-0.00940871931379661,-0.009803908877074718
0.0008462183177471161,0.0
-0.028437808738090098,-0.02970299683511257
-0.008130836999043822,-0.010204068385064602
0.0006273862672969699,0.0
0.020968097494915128,0.020618529990315437
0.04143936315085739,0.0404040552675724
-0.017687344923615456,-0.019417451694607735
-0.01865870412439108,-0.019802019000053406
0.02139303390868008,0.020202061161398888
-0.00877769070211798,-0.009901042096316814
-0.00889987125992775,-0.009999987669289112
-0.018677387735806406,-0.020201994106173515
0.0015775366919115186,0.0
-0.020823309154366143,-0.02061859890818596
-0.02127781508897897,-0.021052604541182518
-0.021486707211806788,-0.02150534838438034
-0.04297378484625369,-0.04395605996251106
-0.010160485282540321,-0.011494237929582596
0.05786890268791467,0.058139536529779434
-0.011063429126807023,-0.010989069007337093
0.01162216201191768,0.01111117098480463
-0.0202881091972813,-0.021978065371513367
-0.019891395000740886,-0.02247188240289688
0.01311552117113024,0.011494237929582596
-0.021928848756942898,-0.02272724360227585
-0.0234844390215585,-0.023255860432982445
-0.02300586801720783,-0.023809494450688362
-0.023287847521714866,-0.024390213191509247
0.0002832992176990956,0.0
0.06293816718971357,0.062499918043613434
0.05900940818537492,0.05882353335618973
0.00022921549680177122,0.0
-0.009476111270487309,-0.011111097410321236
-0.009303847677074373,-0.01123594120144844
-0.03210767009295523,-0.03409093990921974
-0.021982724661938846,-0.023529382422566414
0.01330619677901268,0.012048177421092987
-0.03380034561268985,-0.03571424260735512
-0.012446117158106063,-0.012345663271844387
-0.024666167504619807,-0.02500004880130291
0.027174067101441324,0.025641078129410744
-0.010154702700674534,-0.012500066310167313
-0.02314657182432711,-0.025316424667835236
0.026258439320372418,0.02597399242222309
0.013694968307390809,0.012658295221626759
0.026732312515378,0.024999966844916344
0.0008678322192281485,0.0
0.012472388101741672,0.012195106595754623
-6.828628829680383e-05,0.0
0.0003927783982362598,0.0
-0.034326397464610636,-0.03614453226327896
0.0022040633484721184,0.0
-0.03704356256639585,-0.03750003129243851
0.00041799229802563787,0.0
-0.01226822065655142,-0.012986996211111546
0.040427100379019976,0.03947363421320915
0.06514461222104728,0.06329113990068436
0.036272185505367815,0.035714320838451385
0.011812286014901474,0.011494237929582596
-0.010593715705908835,-0.011363621801137924
0.07042897108476609,0.06896550208330154
-0.019452204694971442,-0.02150534838438034
0.03259053349029273,0.032966990023851395
-1.828536915127188e-05,0.0
0.052618044661358,0.053191494196653366
0.0010270788334310055,0.0
0.06353807542473078,0.06060605123639107
-0.009760162633028813,-0.009523797780275345
-0.04759351030224934,-0.048076923936605453
-0.00012247843551449478,0.0
-0.020482126186834648,-0.020201994106173515
0.06280336366035044,0.061855658888816833
-0.0018366321455687284,0.0
0.007434792583808303,0.009708725847303867
0.06410180311650038,0.06730767339468002
0.015619783429428935,0.018017996102571487
0.009772278601303697,0.008849604986608028
0.03275074786506593,0.03508767485618591
-0.036632998613640666,-0.03389826416969299
-0.0028465513605624437,0.0
-0.04568128241226077,-0.04385964944958687
0.03642145523917861,0.03669720143079758
-0.003080299822613597,0.0
0.051260802312754095,0.05309739708900452
-0.0108256246894598,-0.008403406478464603
0.05178172461455688,0.050847508013248444
0.009117161273024976,0.00806455872952938
-0.01627861984889023,-0.016000084578990936
-0.010242361575365067,-0.008130017668008804
0.013379155658185482,0.016393421217799187
0.029822210548445582,0.03225802257657051
-0.06285812251735479,-0.06249992176890373
-0.010978112230077386,-0.008333377540111542
0.004812117666006088,0.008403406478464603
0.014839090057648718,0.01666664518415928
-0.009448913158848882,-0.008196764625608921
0.0008168825297616422,0.0
-0.001459087012335658,0.0
-0.03397363342810422,-0.0330578088760376
-0.009662483469583094,-0.008547053672373295
-0.018207273562438786,-0.017241356894373894
0.017422311022528447,0.017543837428092957
0.032325628912076354,0.03448282927274704
0.014769898727536201,0.01666664518415928
-0.0004105681728105992,0.0
0.0005405891570262611,0.0
0.017621661419980228,0.016393421217799187
0.008416822936851531,0.00806455872952938
-0.00014681405446026474,0.0
0.023210572137031704,0.02399991638958454
-0.01600799334119074,-0.015624980442225933
0.008501608448568732,0.007936550304293633
-0.02373367945983773,-0.023622067645192146
-0.01669278956251219,-0.016129011288285255
0.03233566810376942,0.03278684243559837
-0.0009351525222882628,0.0
0.016037298177252524,0.015872996300458908
-0.015839807805605233,-0.015624980442225933
0.01516934164101258,0.015872996300458908
0.05389695125631988,0.054687585681676865
-0.01551858225138858,-0.014814892783761024
-0.006453175446949899,-0.0075187380425632
-0.0017060068203136325,0.0
-0.008933546137996018,-0.007575797848403454
-0.046880869078449905,-0.045801468193531036
-0.041281035868451,-0.03999999910593033
0.031770854839123785,0.03333329036831856
-0.018758207792416215,-0.016129011288285255
0.006114292657002807,0.008196656592190266
0.023287676041945815,0.024390267208218575
9.491960372542962e-05,0.0
0.0075795552402269095,0.007936550304293633
-1.8396962332190014e-05,0.0
-0.01575800181399245,-0.01574801094830036
-0.01592262339545414,-0.016000084578990936
0.009127175901085138,0.008130124770104885
-0.0008232652908191085,0.0
0.039177737082354724,0.04032258316874504
-0.032296614022925496,-0.031007712706923485
-0.008142386272083968,-0.008000042289495468
0.0318770524172578,0.03225802257657051
0.006683292565867305,0.007812541909515858
0.013956151786260307,0.015503856353461742
-0.015207941738481168,-0.015267156064510345
0.007999442517757416,0.007751979399472475
0.0689890272624325,0.06923072785139084
0.042362812208011746,0.04316550865769386
0.04220555367646739,0.041379254311323166
-0.05118365993257612,-0.052980151027441025
0.006834622239693999,0.006993044167757034
0.047879989026114345,0.04861109331250191
-0.0024998660665005445,0.0
0.025117080309428275,0.026490120217204094
0.06347899895627052,0.06451612710952759
0.05279837944544852,0.05454542115330696
-0.006746402243152261,-0.005747157149016857
0.01499188388697803,0.01734105683863163
0.02729488001205027,0.028409091755747795
0.005081703857285902,0.0055248914286494255
-0.019495287677273154,-0.016483530402183533
-0.07224399643018842,-0.06703909486532211
0.0006138337776064873,0.005987976677715778
-0.06306850677356124,-0.0595238134264946
0.030915646580979228,0.03164556995034218
0.030883189756423235,0.03680985048413277
0.003120609326288104,0.005917113274335861
0.02637549303472042,0.029411766678094864
-0.02476984343957156,-0.022857114672660828
-0.01175291459003347,-0.011695891618728638
-0.007391967345029116,-0.005917191039770842
0.0026595392264425755,0.005952412728220224
0.01497719925828278,0.01775149628520012
0.004205279401503503,0.005813907366245985
0.01651073305401951,0.01734105683863163
0.015061435522511601,0.01704546995460987
-0.024352603126317263,-0.022346412762999535
0.037738833110779524,0.0400000624358654
0.06435851461719722,0.06593405455350876
-0.020517573073448148,-0.02061859890818596
-0.024108886951580644,-0.02631579153239727
0.011728987796232104,0.010810868814587593
0.014363031717948616,0.01604272425174713
-0.04966014577075839,-0.04736839607357979
-0.0672714882530272,-0.06629832834005356
-0.03339177742600441,-0.02958579920232296
0.06269583199173212,0.06707312166690826
0.02025315398350358,0.022857189178466797
0.015724651515483856,0.01675979234278202
0.005136913358001038,0.005494462326169014
0.009596714051440358,0.010928948409855366
-0.0014406462432816625,0.0
-0.016364738781703636,-0.016216160729527473
-0.03287667387485271,-0.032967060804367065
-0.0064552659168839455,-0.005681848619133234
0.0050381862674839795,0.005714316386729479
-0.06367546517867595,-0.06249995902180672
-0.0016728986520320177,0.0
0.04385486710816622,0.04242422804236412
-0.017421021164409467,-0.017441876232624054
-0.0018501610029488802,0.0
0.004652077448554337,0.005917113274335861
-0.03404930292163044,-0.035294074565172195
0.020271497778594494,0.01829269900918007
-0.047882921773634735,-0.047904208302497864
-0.0009570536203682423,0.0
-0.032018960278946906,-0.03144654259085655
-0.06339407293125987,-0.06493506580591202
-0.026613121619448066,-0.027777742594480515
-0.06144029297865927,-0.0642857700586319
-0.05052081076428294,-0.05343509837985039
0.06539137754589319,0.06451614946126938
0.02448356559034437,0.022727293893694878
0.06078737822826952,0.05925917997956276
0.026121489820070565,0.027972085401415825
-0.006496645597508177,-0.006802757270634174
0.0263993771513924,0.027397315949201584
-0.0313226985745132,-0.03333333507180214
-0.016927886521443725,-0.013793176040053368
0.013564411521656439,0.013986088335514069
0.04130488619557582,0.041379254311323166
0.011725056800059974,0.01324501633644104
-0.035672905622050166,-0.03267974033951759
-0.023115825839340687,-0.020270200446248055
-0.022527680383063853,-0.020689673721790314
0.014079322375437187,0.014084489084780216
0.0038491403684020042,0.006944481283426285
-0.003852187655866146,0.0
0.0652761624660343,0.06896551698446274
0.05595307843759656,0.05806448310613632
0.005402895505540073,0.00609759334474802
0.016110377619042993,0.018181754276156425
0.0046606865944340825,0.005952412728220224
-0.00012826465535908937,0.0
-0.02346309131826274,-0.02366860769689083
0.0005701555637642741,0.0
-0.0013527927221730351,0.0
-0.04450990096665919,-0.04242430627346039
-0.06535932887345552,-0.06329113990068436
0.031269491417333484,0.03378378599882126
0.017495552310720086,0.01960786245763302
0.017514298437163234,0.019230786710977554
0.004939662176184356,0.006289341486990452
-0.007344889920204878,-0.006250033155083656
-0.006535734602948651,-0.006289341486990452
0.0023253511171787977,0.0
0.012440051679732278,0.012658295221626759
0.0552563559031114,0.05624996870756149
-0.007235300843603909,-0.005917191039770842
0.006312121724477038,0.005952412728220224
-0.02351943397661671,-0.02366860769689083
-0.0016775147523730993,0.0
-0.02451506379293278,-0.024242471903562546
-0.000708015460986644,0.0
0.011160261812619865,0.012422344647347927
0.00668634515022859,0.006135002244263887
-0.006548529345309362,-0.00609759334474802
-0.0008969471091404557,0.0
0.017314983415417373,0.018404925242066383
-0.01829568564426154,-0.018072305247187614
0.0063053589256014675,0.006135002244263887
-0.02480094792554155,-0.024390213191509247
-0.006833072111476213,-0.006250033155083656
-0.019321580068208277,-0.018867941573262215
-0.03851075534475967,-0.03846149146556854
-0.012656064587645233,-0.013333403505384922
0.006066532165277749,0.006756792776286602
0.025883708789478987,0.026845602318644524
-0.007407400757074356,-0.0065358965657651424
0.012892583647044376,0.013157878071069717
0.00676989954081364,0.006493540946394205
0.03863658066984499,0.038709625601768494
0.024764332112681586,0.02484477125108242
0.012356963416095823,0.012121195904910564
-0.029455540468916297,-0.02994012087583542
0.007542618317529559,0.0061727906577289104
0.01221950279068551,0.012270004488527775
-0.006735670380294323,-0.006060637999325991
-0.025496709160506725,-0.024390213191509247
0.005284841463435441,0.006249950733035803
-0.01303719513816759,-0.012422344647347927
0.029439396021189168,0.029874227941036224
-0.0002597539278212935,0.0
0.02295267082809005,0.022900743409991264
0.00016665089060552418,0.0
-0.014832645341812167,-0.014925334602594376
-0.015714093984570354,-0.015151554718613625
0.005224093794822693,0.007692328188568354
0.020700671477243304,0.022900743409991264
0.013410373241640627,0.014925334602594376
-0.01597315992694348,-0.014705845154821873
-0.0004300345026422292,0.0
0.014762613878701814,0.014925334602594376
-0.04399294847098645,-0.04411761090159416
0.014876323868520558,0.015384656377136707
-0.0005829238216392696,0.0
-0.0004932121955789626,0.0
0.007455850674887188,0.007575697731226683
-0.022581384557270212,-0.022556371986865997
0.029792852932587266,0.030769232660531998
-0.00812393135856837,-0.007462706416845322
-0.02286213866318576,-0.022556371986865997
0.008244013239163905,0.007692328188568354
0.039175944635644555,0.03816787898540497
0.02908445950015448,0.029411766678094864
0.034871526004280895,0.03571430593729019
0.006560348643688485,0.006896570324897766
-0.006485112564405426,-0.006849333178251982
0.03530492685968056,0.03448277711868286
0.03282661072444171,0.03333335369825363
-0.005533530318643898,-0.006451630033552647
0.025396123121026903,0.025974025949835777
-0.007401416194625199,-0.006329130847007036
-0.0065514296147739515,-0.006369444075971842
-0.03968938929028809,-0.038461506366729736
-0.03472805488854647,-0.03333335369825363
0.00498636590782553,0.006896570324897766
0.025789211154915392,0.027397261932492256
-0.0531081040535355,-0.0533333346247673
-2.1978798031341285e-05,0.0
-0.05725088331382722,-0.056338030844926834
0.04424714669585228,0.044776082038879395
-0.014046594689716585,-0.014285678043961525
0.016711358446627855,0.014492715708911419
0.013526818656828254,0.014285753481090069
-0.05098430882208049,-0.049295756965875626
0.006272556027397513,0.007407349068671465
-0.021252113801892847,-0.02205880545079708
0.03177075716666877,0.0300751905888319
0.021632901451084763,0.02189779281616211
-0.014466498367255554,-0.014285678043961525
0.04168494523037225,0.04347822442650795
-0.006828228426456917,-0.0069443900138139725
-0.013186581432819366,-0.013986051082611084
-0.007254361189552583,-0.007092217914760113
0.006391218455974013,0.007142876740545034
0.005867503001354635,0.007092217914760113
0.013625127059640363,0.014084470458328724
0.01366162471822463,0.01388892624527216
0.025957548641599715,0.027397261932492256
-0.027620928711257875,-0.02666666731238365
-0.020684371775132604,-0.020547928288578987
-0.007122182898456231,-0.006993025541305542
-0.021072011055366602,-0.021126743406057358
-0.008145739033352584,-0.007194263860583305
0.02013808849733323,0.021739112213253975
-0.029269827296957374,-0.028368795290589333
-0.007540557271568105,-0.00729928957298398
0.02334143954794854,0.02205888368189335
0.04295943047327455,0.043165430426597595
0.013142675859853625,0.013793140649795532
-0.0002793142630252987,0.0
-0.026956004614476115,-0.027210885658860207
0.028772105753887445,0.0279720276594162
-0.00037434452679008245,0.0
-0.014427293033804744,-0.013605478219687939
0.005813064519315958,0.006896570324897766
-0.02141200943151489,-0.020547928288578987
-0.05552174380864017,-0.0559440553188324
0.05896062756073661,0.059259261935949326
-0.008498147246427834,-0.006993025541305542
0.0058111450634896755,0.007042272482067347
-0.02139756071846932,-0.020979076623916626
-0.02818678566836752,-0.02857143059372902
-0.05281515861861408,-0.051470573991537094
0.029814265319146216,0.031007753685116768
-0.023582278634421527,-0.022556371986865997
0.015269974370312411,0.015384656377136707
-0.006745808408595622,-0.007575777359306812
-0.008846140699461102,-0.007633608300238848
-0.023720322060398757,-0.023076903074979782
-0.031114100391278043,-0.031496062874794006
-0.04734193964395672,-0.04878053069114685
0.0536018421407789,0.05128210037946701
0.06526934169232845,0.06504065543413162
-0.009133552783168852,-0.007633608300238848
0.005072018597275019,0.007692328188568354
-0.00911087787244469,-0.007633608300238848
-0.0005616008420474827,0.0
0.008122873230604455,0.007692328188568354
-0.021583411027677357,-0.022900743409991264
0.024208617222029716,0.02343747951090336
0.0065255064982920885,0.007633608300238848
-0.0015023406594991684,0.0
0.022233725350815803,0.022727252915501595
0.00047489607823081315,0.0
0.0018788637826219201,0.0
-0.029217770526884124,-0.029629630967974663
0.00046520543401129544,0.0
0.014891445462126285,0.015267135575413704
0.014591344399377704,0.015037634409964085
-0.030345919833052903,-0.029629630967974663
0.00623895030003041,0.007633608300238848
0.013805537833832204,0.015151475556194782
-0.03844095300883055,-0.03731345385313034
-0.008236541412770748,-0.007751876953989267
-0.015391756445751525,-0.015625040978193283
-0.008888693293556571,-0.007936528883874416
-0.0008474282221868634,0.0
-0.00034501071786507964,0.0
0.008078368962742388,0.008000021800398827
-0.006815923028625548,-0.007936528883874416
0.02395465103472816,0.02400006540119648
0.023598320272867568,0.02343747951090336
0.030494981681840727,0.030534351244568825
-0.01510767691070214,-0.014814854599535465
-0.014402203203644603,-0.015037555247545242
0.008043828682275489,0.007633608300238848
1.9126489860354923e-05,0.0
-0.014749510592082515,-0.015151554718613625
0.01640326587948948,0.015384656377136707
0.03791806962908595,0.03787872940301895
-0.02259251498617232,-0.02189779281616211
-0.007851942296838388,-0.007462706416845322
-0.015205063595203683,-0.015037555247545242
0.007811107599991374,0.007633608300238848
-0.000450975465355441,0.0
0.007027532788924873,0.007575697731226683
-0.015490689780563116,-0.015037555247545242
-0.03037506043619942,-0.030534351244568825
0.008574505452997983,0.007874037139117718
-0.0005893584457226098,0.0
-0.023996813222765923,-0.023437561467289925
0.007710839825449511,0.008000021800398827
-0.031256527872756124,-0.0317460335791111
0.0013227545423433185,0.0
-0.01645977374573704,-0.016393400728702545
-0.0002270552358822897,0.0
-0.008240595758252311,-0.008333355188369751
-0.032567723421379924,-0.03361344709992409
0.045511663192883134,0.043478284031152725
-0.03286501538241282,-0.03333333507180214
0.052524422702845186,0.05172409117221832
-0.015183464507572353,-0.016393400728702545
-0.014980298466980457,-0.016666710376739502
0.01902035903185606,0.01694919727742672
0.03402564150746912,0.03333333507180214
0.024199823859362368,0.024193527176976204
-0.007285446627065539,-0.007874037139117718
-0.015046500484459102,-0.015872973948717117
-0.007638252543983981,-0.008064537309110165
0.015404419566038996,0.016260119155049324
-0.0008117710240185261,0.0
-0.0004273124795872718,0.0
-0.016705863235983998,-0.01599995791912079
-0.01575475127901882,-0.016260206699371338
0.0076600005268119276,0.008264484815299511
-0.01702479866798967,-0.016393400728702545
0.024754492042120546,0.02499997802078724
-0.00760926166549325,-0.008130103349685669
-0.05568413028959185,-0.057377029210329056
0.026258783444063738,0.02608693391084671
-0.026641627424396574,-0.02542370744049549
-0.0017125188605859876,0.0
0.008221754687838256,0.008695675060153008
0.008689115922607016,0.008620621636509895
-0.007821826380677521,-0.008546941913664341
-4.309118594392203e-05,0.0
0.00025005562929436564,0.0
-0.025079246843233705,-0.025862136855721474
-0.060644042911008,-0.06194688379764557
-0.007643366465345025,-0.00943398755043745
0.05666442640358582,0.05714291334152222
-0.009253295400412753,-0.009009033441543579
0.034667935920879245,0.0363636389374733
-0.0013388905208557844,0.0
-0.00961835402995348,-0.008771953172981739
-0.008674531549331732,-0.008849488571286201
0.009254370990674943,0.008928501047194004
0.017751786534063285,0.017699163407087326
-0.016749298200011253,-0.017391350120306015
-0.03312084777280688,-0.03539823368191719
0.009274387615732849,0.009174336679279804
-0.0004592490440700203,0.0
0.009135199008596828,0.009090933948755264
0.018112492020009086,0.018017970025539398
-0.026287471380783245,-0.026548651978373528
-0.009493116289377213,-0.009090933948755264
0.0640040306316223,0.06422025710344315
0.05137595644919202,0.05172409117221832
-5.159839929547161e-06,0.0
-0.01974184298887849,-0.016393400728702545
-0.018783939070999622,-0.016666710376739502
-0.0011063580168411136,0.0
0.016212065936997533,0.01694919727742672
0.008060428051976487,0.008333267644047737
0.009195057325996459,0.008264484815299511
-0.01662973573547788,-0.016393400728702545
0.025041697273991304,0.02499997802078724
-0.016298011931212386,-0.016260206699371338
0.017338996520265937,0.016528969630599022
-0.022887206985615194,-0.024390222504734993
-0.008823408628813922,-0.008333355188369751
0.015975105052348226,0.016806678846478462
-0.0007710001664236188,0.0
0.03188742452766746,0.03305785357952118
-0.008936619909945875,-0.007999937050044537
-0.016943226743023843,-0.01612907461822033
0.01629664286156185,0.01639348641037941
-0.0002618854050524533,0.0
0.03232930906233378,0.032258063554763794
0.016068451019236818,0.015624959021806717
-0.031166990316705778,-0.030769232660531998
-0.01584124356668326,-0.015872973948717117
0.00045317100011743605,0.0
-0.007848666282370687,-0.008064537309110165
-0.015482213231734931,-0.016260206699371338
0.03246988065075129,0.03305785357952118
-0.02458410250255838,-0.023999979719519615
-0.0007516841869801283,0.0
-0.01692772377282381,-0.016393400728702545
0.02500260480292127,0.02499997802078724
-0.00870668445713818,-0.008130103349685669
-0.0003905619669239968,0.0
-0.01616725315398071,-0.016393400728702545
-0.024102063907776028,-0.025000065565109253
0.001687318435870111,0.0
0.0426039509329712,0.04273506999015808
-0.01676940271863714,-0.016393400728702545
-0.00037875253474339843,0.0
0.0006233373424038291,0.0
-0.015091281151399016,-0.016666710376739502
-0.007962728850543499,-0.00847459863871336
-0.008750205539399758,-0.008546941913664341
-0.00029706585337407887,0.0
-0.03374081535730511,-0.03448275849223137
0.01072917238343507,0.008928501047194004
0.01742077892413363,0.017699163407087326
-0.01750488191464683,-0.017391350120306015
-0.052967233379604295,-0.053097303956747055
-0.06400836806278676,-0.06542053818702698
-0.017566805705428123,-0.020000053569674492
0.05119477964763064,0.051020435988903046
0.0104786207084544,0.009708764031529427
0.018036269349977374,0.019230717793107033
-0.011822855332866311,-0.00943398755043745
0.06508457905147225,0.06666674464941025
0.02649080369155854,0.02678569033741951
-0.02497326023876667,-0.02608693391084671
-0.03452843148261309,-0.0357142873108387
0.02981432667002082,0.02777775377035141
0.018001853070018115,0.018017970025539398
-0.009541123523376882,-0.008849488571286201
-0.001540492638014257,0.0
-0.027260897972155362,-0.02678578533232212
0.019601206644438207,0.01834867335855961
-0.0004915354074910283,0.0
-0.00025424521300010383,0.0
0.0625485394266434,0.06306304037570953
0.03338796435855329,0.033898305147886276
-0.008318052066897508,-0.008196743205189705
0.015228611300699413,0.016528969630599022
0.0071419053710997105,0.008130103349685669
-0.024560218094848096,-0.02419361285865307
-0.024908813487854786,-0.024793367832899094
-0.008800852054264396,-0.00847459863871336
0.03250675927847624,0.03418803587555885
0.006650628289207816,0.008264484815299511
-0.008977872668765485,-0.008196743205189705
0.00043985259253531694,0.0
0.025642078660894185,0.024793455377221107
-2.0202025552862324e-05,0.0
0.0316673808847554,0.032258063554763794
-0.008328782627359033,-0.007812520489096642
-0.008567524026148021,-0.007874037139117718
-0.015222249494399875,-0.015872973948717117
-0.008508459228323773,-0.008064537309110165
-0.0008959959959611297,0.0
0.015650060318876058,0.016260119155049324
-0.0006137689342722297,0.0
-0.02420128927042242,-0.023999979719519615
-0.0005002424004487693,0.0
-0.008904792834073305,-0.008196743205189705
-0.0002496947709005326,0.0
-0.008419738209340721,-0.008264398202300072
-0.0005648152437061071,0.0
-0.009280963859055191,-0.008333355188369751
-0.0008827575366012752,0.0
0.00777244073105976,0.008403384126722813
-0.008302833823108813,-0.008333355188369751
0.0010003247298300266,0.0
-0.008461965997412335,-0.008403384126722813
-0.008533756219549105,-0.00847459863871336
-0.008791653643129393,-0.008546941913664341
0.00018326031567994505,0.0
-0.011934472364373505,-0.01310350839048624
-0.018608176935231313,-0.01886790618300438
-0.019214562242268585,-0.01923074945807457
0.02947074816620443,0.029411781579256058
-0.028030518209561706,-0.028571443632245064
0.011238884413614869,0.009803863242268562
-0.00976647732022684,-0.009708681143820286
-0.0196125558481981,-0.019607823342084885
0.04030758133740164,0.039999958127737045
0.010172611218877137,0.009615421295166016
-0.007957376539707184,-0.009523846209049225
0.000674183655064553,0.0
-0.009230821102391928,-0.009615421295166016
0.0006461557932198048,0.0
-0.018394927261397243,-0.019417457282543182
-0.018069367040880024,-0.01980195939540863
0.010595754254609346,0.010101049207150936
0.009998982382057875,0.009999940171837807
-0.010020333465945441,-0.009900931268930435
-0.0093597880913876,-0.010000037960708141
0.011443600174970925,0.010101049207150936
-0.029799238734995015,-0.03000001609325409
-0.030929943777891822,-0.030927851796150208
-2.270388176839333e-05,0.0
0.0004653733049053699,0.0
-0.009153883322142065,-0.010638338513672352
0.010782866838781047,0.010752730071544647
0.010464208055054769,0.010638338513672352
0.0002866658032871783,0.0
-0.020117570995353162,-0.021052712574601173
0.0015779174864292145,0.0
0.0007204525754787028,0.0
0.00021828788158018142,0.0
-0.04253969169803895,-0.04301070794463158
-0.010555547720286995,-0.011235998012125492
0.03478833945700899,0.034090928733348846
-9.531653631711379e-05,0.0
-0.00037084711948409677,0.0
0.021921961266343715,0.021978000178933144
0.00033357966458424926,0.0
-0.01095448323758319,-0.010752624832093716
-0.03232741812826134,-0.03260871395468712
-0.03360453833738575,-0.0337078832089901
-0.02264312037732452,-0.023255789652466774
0.04857181233819574,0.04761899635195732
-0.011506637922138907,-0.011363569647073746
-0.03505904896883294,-0.03448277711868286
-0.04738351237028837,-0.0476190559566021
-0.04860581667162478,-0.05000000819563866
0.028993057552725077,0.026315826922655106
-0.02489564468851313,-0.0256410613656044
-0.053108244872419164,-0.05263159051537514
0.06952391213417286,0.069444440305233
0.06589911266928539,0.0649351254105568
-0.010461463243700564,-0.012195168063044548
0.023766297730617225,0.024691332131624222
-0.023063774104230106,-0.02409636229276657
0.0008458986994810402,0.0
0.027122011873871088,0.024691332131624222
0.0027543471660465,0.0
