error,base
-0.0348206847847905,-0.03466663509607315
0.016522441557754064,0.01657450944185257
-0.013676959955773782,-0.013586988672614098
-0.013903065759222955,-0.0137740233913064
0.005382799747167155,0.005586605053395033
-0.0057176419359166175,-0.005555568262934685
0.01930823558359407,0.01955300197005272
0.005282926926156506,0.005479465238749981
0.002407530031632632,0.0027248021215200424
-9.787951421458274e-05,0.0
0.008216847803851124,0.008152193389832973
-0.01078808181318891,-0.010781696066260338
-0.008247219207987655,-0.008174406364560127
-0.027604751245235093,-0.0274724792689085
-0.014223022997612134,-0.014124326407909393
0.014230455810320564,0.01432668138295412
0.06758549840014894,0.06779665499925613
-0.005562543490668759,-0.005291017238050699
-0.005787157919257879,-0.005319161340594292
-0.019048619113164023,-0.01871662028133869
0.005447344257845543,0.005449604243040085
-0.008099291531834751,-0.008130100555717945
0.016188543420867063,0.016393480822443962
-0.008269225480034947,-0.00806453451514244
0.01883009595621843,0.01897023431956768
0.02381203044205904,0.023936115205287933
0.00759700161870569,0.007792226038873196
-0.010598121472867206,-0.010309302248060703
0.00765211449470371,0.007812518626451492
-0.0001848168612923473,0.0
0.010151175694772974,0.010335941798985004
-0.010467797052115202,-0.010230203159153461
0.025530788640026003,0.025839854031801224
0.0022268540342338383,0.0025187931023538113
0.004833720609894954,0.005025137681514025
-0.002701220946619287,-0.0025000059977173805
-0.020269217071472667,-0.02005006931722164
0.022738997999113053,0.023017849773168564
0.009728919569170102,0.010000023990869522
-0.0027741434751078486,-0.0024752533063292503
0.00965956153231673,0.009925581514835358
-0.01008224641554989,-0.009828032925724983
-0.0026695368869695812,-0.0024813953787088394
0.02721412004029844,0.02736324816942215
0.019178308008122258,0.01937040500342846
-0.009752469981322065,-0.009501210413873196
-0.019440977193880826,-0.019184598699212074
-0.005132530612172559,-0.00488998694345355
-0.007601474251714535,-0.007371024694293737
-0.012593957333592698,-0.012376266531646252
0.012365890594082884,0.012531357817351818
-0.024977797613246366,-0.024752430617809296
0.0022781276784371585,0.0025380768347531557
0.0022708630131091923,0.00253165140748024
0.0022220653481781483,0.002525258343666792
0.0021372667979449034,0.0025187931023538113
-0.0029280264279805124,-0.002512464765459299
-0.06843635698896833,-0.0680101290345192
-0.06786043450119905,-0.06756755709648132
-0.06997940031578764,-0.06956519931554794
-0.0689865383610595,-0.06853585690259933
0.06600792927201837,0.06688965111970901
0.042633802513591945,0.043887119740247726
-0.016718282597139478,-0.015014988370239735
-0.047514385427348316,-0.04573168605566025
-0.029322855407372117,-0.028753994032740593
0.0290270927362144,0.029605263844132423
-0.0002943937142845243,0.0
-0.026315300608985126,-0.025559164583683014
-0.06914104291354306,-0.06885241717100143
0.021026447444455698,0.02112673781812191
0.028343849815428257,0.027586201205849648
-0.013173176615964621,-0.01342278067022562
7.281225407496095e-06,0.0
-0.0007656620582565665,0.0
0.026580106699839234,0.02721087634563446
0.012734229443594813,0.013244995847344398
0.022160751919727772,0.022875871509313583
-0.01009929837891832,-0.00958468671888113
-0.006821412418503314,-0.006451628170907497
0.0060987770557403564,0.0064935218542814255
0.015727709978818893,0.01612900383770466
0.015493512328248471,0.015873054042458534
-0.0004359231679700315,0.0
-0.015901313512586057,-0.015625037252902985
0.015827363389689708,0.015873054042458534
-0.009583277642377652,-0.009375021792948246
-0.0035009759885724634,-0.00315458164550364
0.0054540346609428525,0.006329128984361887
-0.019779657130129635,-0.01886790432035923
0.034670031163841486,0.03525635972619057
0.0677743554697372,0.06811148673295975
-0.01474373519886285,-0.014492727816104889
0.02224595844745636,0.022588204592466354
-0.018599129980430007,-0.018292682245373726
0.06802394983242266,0.06832297891378403
0.017156681220512837,0.01744186133146286
0.022568604472326115,0.022857142612338066
-0.005921800649957731,-0.005586592014878988
0.010927910509053618,0.01123595517128706
0.005183353554457426,0.0055555556900799274
-0.016841917124111205,-0.016574585810303688
-0.01154683090862818,-0.01123595517128706
0.010634759557433426,0.011363636702299118
-0.059821964881848544,-0.05898876488208771
0.0256782901706174,0.026865672320127487
0.0018901849398389459,0.0029069767333567142
0.0024803231935948133,0.0028985508251935244
0.0024434690712951124,0.0028901733458042145
-0.0003298806550446898,0.0
-0.01188634557183832,-0.011527377180755138
0.008605823473772034,0.008746355772018433
-0.003149111958919093,-0.0028901733458042145
0.0026561134291114286,0.0028985508251935244
0.017065341176930815,0.017341040074825287
0.0054248617379926145,0.005681818351149559
-0.034237554733408615,-0.033898305147886276
0.017379524186253548,0.017543859779834747
0.014212336638593115,0.014367816038429737
0.03386683734424878,0.03399433568120003
0.018967053503729403,0.019178081303834915
-0.005632513086311519,-0.005376344081014395
0.007790936157107353,0.008108108304440975
-0.013430357685138006,-0.013404825702309608
-0.019196264882339165,-0.019021738320589066
0.038573008627281524,0.03878116235136986
-0.01890650075802114,-0.018666666001081467
0.032371049746870995,0.032608695328235626
0.06821121032407973,0.06842105090618134
