error,base
-0.03250032220967114,-0.03466663509607315
0.01685488485964015,0.01657450944185257
-0.013465041120070964,-0.013586988672614098
-0.013770115571333008,-0.0137740233913064
0.006559707515407354,0.005586605053395033
-0.0036476228851825,-0.005555568262934685
0.01972660883620847,0.01955300197005272
0.005755275022238493,0.005479465238749981
0.0030913268856238574,0.0027248021215200424
0.000736227841116488,0.0
0.009515338693745434,0.008152193389832973
-0.010561807663179934,-0.010781696066260338
-0.007261851744260639,-0.008174406364560127
-0.026682911440730095,-0.0274724792689085
-0.013731518818531185,-0.014124326407909393
0.014877812063787133,0.01432668138295412
0.06741852007689886,0.06779665499925613
-0.00567393031087704,-0.005291017238050699
-0.004246706375852227,-0.005319161340594292
-0.016747956397011876,-0.01871662028133869
0.007830523885786533,0.005449604243040085
-0.007942378520965576,-0.008130100555717945
0.01578138570766896,0.016393480822443962
-0.008419550227699801,-0.00806453451514244
0.019483869313262403,0.01897023431956768
0.024680255795828998,0.023936115205287933
0.007629850035300478,0.007792226038873196
-0.009899394761305302,-0.010309302248060703
0.00792078545782715,0.007812518626451492
0.0007944204262457788,0.0
0.011381797026842833,0.010335941798985004
-0.010535143577726558,-0.010230203159153461
0.02547461711219512,0.025839854031801224
0.0019702609279192984,0.0025187931023538113
0.0050352119897070224,0.005025137681514025
-0.001574332476593554,-0.0025000059977173805
-0.019662446022266522,-0.02005006931722164
0.022970623856963357,0.023017849773168564
0.009957611790014198,0.010000023990869522
-0.0030381717951968312,-0.0024752533063292503
0.010758285236079246,0.009925581514835358
-0.00993177682539681,-0.009828032925724983
-0.0025382888888998423,-0.0024813953787088394
0.02770897137816064,0.02736324816942215
0.02055062458384782,0.01937040500342846
-0.008017962914891541,-0.009501210413873196
-0.019934013253077865,-0.019184598699212074
-0.005849844019394368,-0.00488998694345355
-0.008141699363477528,-0.007371024694293737
-0.012884833617135882,-0.012376266531646252
0.012878228211775422,0.012531357817351818
-0.024217306927312165,-0.024752430617809296
0.002606800691864919,0.0025380768347531557
0.0025731905989232473,0.00253165140748024
0.0028223995759617537,0.002525258343666792
0.0038213953375816345,0.0025187931023538113
-0.002429821885016281,-0.002512464765459299
-0.0674330071778968,-0.0680101290345192
-0.06730063271243125,-0.06756755709648132
-0.06942611512204167,-0.06956519931554794
-0.06426873616874218,-0.06853585690259933
0.06495236372575164,0.06688965111970901
0.049278929363936186,0.043887119740247726
