error,base
-0.03507362550590187,-0.03466663509607315
0.016371188175980933,0.01657450944185257
-0.013882789382478222,-0.013586988672614098
-0.014132539508864284,-0.0137740233913064
0.0050826596561819315,0.005586605053395033
-0.005961610528174788,-0.005555568262934685
0.018982373585458845,0.01955300197005272
0.0049732946790754795,0.005479465238749981
0.001975035935174674,0.0027248021215200424
-0.0002874971542041749,0.0
0.008292553960927762,0.008152193389832973
-0.010821281310199993,-0.010781696066260338
-0.008328188472660258,-0.008174406364560127
-0.02775039931293577,-0.0274724792689085
-0.014322366332635283,-0.014124326407909393
0.014155616154312156,0.01432668138295412
0.06741437123855576,0.06779665499925613
-0.005762819666415453,-0.005291017238050699
-0.006141290999948978,-0.005319161340594292
-0.019254311977420002,-0.01871662028133869
0.005611019674688578,0.005449604243040085
-0.007817186997272074,-0.008130100555717945
0.01644412352834479,0.016393480822443962
-0.008297916923766024,-0.00806453451514244
0.018817307471181266,0.01897023431956768
0.023887689407274593,0.023936115205287933
0.007503127970267087,0.007792226038873196
-0.010818803799338639,-0.010309302248060703
0.00757626756967511,0.007812518626451492
-0.00022941091447137296,0.0
0.010260604612994939,0.010335941798985004
-0.010473338785232045,-0.010230203159153461
0.025451520254136994,0.025839854031801224
0.0021217094908934087,0.0025187931023538113
0.004916589205095079,0.005025137681514025
-0.002685260638827458,-0.0025000059977173805
-0.02030168179771863,-0.02005006931722164
0.02271389140514657,0.023017849773168564
0.009702205192297697,0.010000023990869522
-0.0028544868109747767,-0.0024752533063292503
0.009546253393637016,0.009925581514835358
-0.010142197599634528,-0.009828032925724983
-0.002778660593321547,-0.0024813953787088394
0.027134014846524224,0.02736324816942215
0.019043788663111627,0.01937040500342846
-0.009938754781614989,-0.009501210413873196
-0.019608196802437305,-0.019184598699212074
-0.005344323581084609,-0.00488998694345355
-0.007786522124661133,-0.007371024694293737
-0.01277147265500389,-0.012376266531646252
0.012230641848873347,0.012531357817351818
-0.025092506897635758,-0.024752430617809296
0.0020738207385875285,0.0025380768347531557
0.0020569613843690604,0.00253165140748024
0.001971948135178536,0.002525258343666792
0.00182023283559829,0.0025187931023538113
-0.0033231096458621323,-0.002512464765459299
-0.06885380600579083,-0.0680101290345192
-0.06815771001856774,-0.06756755709648132
-0.07045225001638755,-0.06956519931554794
-0.06954378820955753,-0.06853585690259933
0.06487591075710952,0.06688965111970901
0.04077961319126189,0.043887119740247726
-0.01954869134351611,-0.015014988370239735
-0.050037482753396034,-0.04573168605566025
-0.030700634699314833,-0.028753994032740593
0.028332737274467945,0.029605263844132423
-5.211409734329209e-05,0.0
-0.02626869612140581,-0.025559164583683014
-0.06959421682404354,-0.06885241717100143
0.020071097067557275,0.02112673781812191
0.028059239237336442,0.027586201205849648
-0.013517860141291749,-0.01342278067022562
-0.0005929013132117689,0.0
-0.0017699293093755841,0.0
0.02614463632926345,0.02721087634563446
0.012557270820252597,0.013244995847344398
0.021916843543294817,0.022875871509313583
-0.010600322624668479,-0.00958468671888113
-0.007525514578446746,-0.006451628170907497
0.005773811542894691,0.0064935218542814255
0.015617532655596733,0.01612900383770466
0.015446226403582841,0.015873054042458534
-0.00041129710734821856,0.0
-0.015832084376597777,-0.015625037252902985
0.01597002529160818,0.015873054042458534
-0.009354955273011,-0.009375021792948246
-0.002803720475640148,-0.00315458164550364
0.006437025789637119,0.006329128984361887
-0.019256777741247788,-0.01886790432035923
0.03470072621712461,0.03525635972619057
0.06767019565450028,0.06811148673295975
-0.014852114021778107,-0.014492727816104889
0.022092717234045267,0.022588204592466354
-0.0187451470119413,-0.018292682245373726
0.06776799750514328,0.06832297891378403
0.016867418657056987,0.01744186133146286
0.022344280791003257,0.022857142612338066
-0.006248702702578157,-0.005586592014878988
0.010763782658614218,0.01123595517128706
0.005206642526900396,0.0055555556900799274
-0.016724467102903873,-0.016574585810303688
-0.011615251190960407,-0.01123595517128706
0.010905684321187437,0.011363636702299118
-0.05937080454896204,-0.05898876488208771
0.026640144787961617,0.026865672320127487
0.0028890164339827606,0.0029069767333567142
0.002513234212528914,0.0028985508251935244
0.0025045902584679425,0.0028901733458042145
-0.0002600244479253888,0.0
-0.012023056391626596,-0.011527377180755138
0.008427999506238848,0.008746355772018433
-0.0033066743053495884,-0.0028901733458042145
0.002504111878806725,0.0028985508251935244
0.016937442414928228,0.017341040074825287
0.005334262736141682,0.005681818351149559
-0.03439080622047186,-0.033898305147886276
0.017270825832383707,0.017543859779834747
0.014147347334073856,0.014367816038429737
0.03384909733722452,0.03399433568120003
0.018880478746723384,0.019178081303834915
-0.005570394656388089,-0.005376344081014395
0.007635782734723762,0.008108108304440975
-0.01335616028518416,-0.013404825702309608
-0.019246605937951244,-0.019021738320589066
0.03847244367352687,0.03878116235136986
-0.019049408030696213,-0.018666666001081467
0.0322513337014243,0.032608695328235626
0.06810075862449594,0.06842105090618134
0.011961987940594554,0.012315270490944386
-0.022509695729240775,-0.021897809579968452
0.019166304147802293,0.019900497049093246
-0.01023047330090776,-0.009756097570061684
0.019165883772075176,0.019704433158040047
0.052784636471187696,0.05314009636640549
0.0685456751671154,0.06880734115839005
-0.06881945789791644,-0.06866952776908875
0.015764130104798824,0.016129031777381897
-0.013732214632909745,-0.013605441898107529
-0.041807189205428585,-0.04137931019067764
0.030809743650024757,0.03117506019771099
-0.011952687811572105,-0.011627906933426857
0.01372829484171234,0.014117646962404251
0.022587297193240374,0.02320185676217079
0.033376947103533894,0.03401360660791397
0.023536005173809826,0.024122806265950203
-0.009116371220443398,-0.008565310388803482
0.04504862611065619,0.04535637050867081
0.006093042604334187,0.006198347080498934
-0.04332579371111933,-0.04312115162611008
0.008262479299446568,0.008583690971136093
0.0677955815626774,0.06808510422706604
-0.004321620013797656,-0.0039840638637542725
-0.026366908597992733,-0.026000000536441803
-0.06821260359720327,-0.06776180863380432
-0.06218752823770046,-0.06167401000857353
0.06748597737168893,0.06807512044906616
0.014729942835401744,0.015384615398943424
0.0012508411891758442,0.0021645021624863148
0.005614271154627204,0.00647948170080781
0.06774607091210783,0.06866952776908875
0.01956445333780721,0.0200803205370903
0.00018068833742290735,0.0
-0.05415419477503747,-0.05511811003088951
0.011041520920116454,0.010416666977107525
-0.028464866860304028,-0.028865979984402657
0.0191631613233767,0.019108280539512634
0.022503079002490267,0.02291666716337204
0.023720070254057646,0.024439917877316475
-0.030565743742045015,-0.02982107363641262
-0.031382292218040675,-0.030737705528736115
0.020677418418927118,0.021141648292541504
0.014016123546753079,0.014492753893136978
0.011912336311070248,0.01224489789456129
-0.024732007586862892,-0.024193547666072845
0.05340295648784377,0.05371900647878647
-0.008136287360684946,-0.007843137718737125
-0.005904820272917277,-0.005928853526711464
-0.029844291380868526,-0.02982107363641262
-0.04514601554546971,-0.0450819656252861
-0.002577813371317461,-0.0021459227427840233
-0.035077095963060856,-0.034408602863550186
-0.04304667777614668,-0.0423162579536438
0.06902816565707326,0.06976744532585144
-0.04209175647702068,-0.041304346174001694
-0.023778171744197607,-0.022675737738609314
-0.03551661304663867,-0.03480278328061104
0.027748170541599393,0.028846153989434242
0.0502951251110062,0.05140186846256256
0.003396618878468871,0.004444444552063942
0.016447777627035975,0.017699114978313446
0.06867868365952745,0.06956521421670914
-0.000506645068526268,0.0
-0.06956334767164662,-0.06910569220781326
-0.0439671162457671,-0.043668121099472046
0.027581080183153972,0.027397260069847107
-0.02833891421323642,-0.028888888657093048
0.0025047170056495816,0.002288329415023327
-0.06820035047712736,-0.06849315017461777
0.026749516604468226,0.026960784569382668
0.009255206561647356,0.00954653974622488
0.004432307556271553,0.004728132393211126
-0.030901107471436262,-0.030588235706090927
-0.0625527563970536,-0.06310679763555527
0.07157850509975106,0.06994818896055222
-0.022165313130244613,-0.024213075637817383
0.010107474401593208,0.007444168906658888
-0.02872819360345602,-0.029556650668382645
-0.0024922576085373294,-0.0025380710139870644
0.02492457698099315,0.02544529177248478
0.02261966440710239,0.022332506254315376
-0.028426619828678668,-0.029126213863492012
0.022720618842868134,0.02250000089406967
0.04380690680409316,0.04400977864861488
-0.016992291144561023,-0.016393441706895828
0.004104417574126273,0.004761904943734407
-0.00040244776755571365,0.0
-0.004968156848917715,-0.004739336669445038
-0.014623178547481075,-0.014285714365541935
-0.03190024883951992,-0.03140096738934517
0.034491172729758546,0.03491271659731865
-0.024530250782845542,-0.024096384644508362
0.019172893138602376,0.01975308731198311
-0.02236972196260467,-0.021791767328977585
-0.010453685477841645,-0.009900989942252636
0.009545228793285787,0.009999999776482582
0.029316247528186068,0.029702970758080482
-0.012580884445924312,-0.012019230984151363
-0.027205888938624412,-0.02676399052143097
-0.010465349565492943,-0.009999999776482582
-0.020423765425221063,-0.020202020183205605
5.8323996199760586e-05,0.0
-0.06973669723083731,-0.06958762556314468
-0.03364660879014991,-0.033240996301174164
0.028359985182760283,0.02865329571068287
-0.0023445150000043213,-0.002785515272989869
0.00132589356508106,0.0
0.002406344807241112,0.002793296007439494
0.026664279866963625,0.027855154126882553
-0.02218894148245454,-0.02168021723628044
0.008013298880541697,0.008310249075293541
-0.022459670959506184,-0.021978022530674934
-0.017399414558894932,-0.016853932291269302
-0.006053734105080366,-0.0057142856530845165
-0.020304405508795753,-0.020114943385124207
-0.017692245164653286,-0.017595307901501656
0.03313360165338963,0.03283582255244255
-0.01691240959917195,-0.017341040074825287
0.00825120264198631,0.008823529817163944
-0.009324669023044407,-0.008746355772018433
