error,base
0.04464342101709917,0.04477616026997566
-0.02163456313428469,-0.021428590640425682
-0.014704690693179145,-0.014598521403968334
0.06648384875734337,0.0666666254401207
0.06918386343750171,0.0694444477558136
-0.04566286024055444,-0.04545452818274498
-0.04092838261567522,-0.04081636294722557
0.013926473329775035,0.014184379018843174
-0.02825144282542169,-0.027971992269158363
0.0069887002755422145,0.007194282952696085
0.028246566362213343,0.028571391478180885
0.026896126801148057,0.027777742594480515
-0.0004494730965234339,0.0
0.01981924258871004,0.020270289853215218
0.006215019035153091,0.006622551940381527
-0.026515588629990816,-0.0263158418238163
-0.013682623175554909,-0.013513497076928616
-0.00026655319379642606,0.0
-0.03463886398822069,-0.03424657881259918
0.03504075724049471,0.03546099364757538
0.006370723771397024,0.006849351339042187
0.019783661526162177,0.020408181473612785
-0.013845166133251041,-0.013333403505384922
0.04697553539881483,0.04729737341403961
0.006129022687673569,0.0064515620470047
-0.06428626905835699,-0.06410256773233414
-0.04136274423217401,-0.04109583795070648
-0.0003807731263805181,0.0
-0.06543764611706138,-0.0642857700586319
-0.00860847276635468,-0.0076335277408361435
0.01463180291466415,0.015384594909846783
-0.0007239994592964649,0.0
-0.038575467304326594,-0.03787878900766373
-0.008046188813750632,-0.00787405762821436
0.008144697319949046,0.007936550304293633
-0.0076787427242379636,-0.00787405762821436
0.01620952715165913,0.015872996300458908
0.04013009229674935,0.0390625037252903
-0.022161469096317887,-0.02255631424486637
-0.012972509022802114,-0.015384696424007416
0.05696963728405535,0.054687585681676865
0.0384786541108042,0.03703703731298447
-0.034879102546256036,-0.0357142873108387
-0.02171598083805293,-0.022222241386771202
0.02337484573945403,0.022727293893694878
-0.00718345028872136,-0.007407446391880512
-0.0222750436514616,-0.02238808013498783
0.007452994366758503,0.007633628323674202
-0.0229986131307669,-0.022727293893694878
-0.015830945631023496,-0.015503856353461742
-0.008134109899401665,-0.00787405762821436
-0.0003960968751925975,0.0
0.015383985184598714,0.015872996300458908
-0.00039632641710340977,0.0
-0.031291358562157257,-0.031249960884451866
-0.007796079735271633,-0.00806455872952938
-0.008193053610739298,-0.008130017668008804
-0.02454397294422961,-0.024590186774730682
0.04196434150071582,0.042016807943582535
-0.023953509924467653,-0.024193570017814636
0.03338533383794129,0.03305792063474655
-0.031719960941700265,-0.032000064849853516
-0.04107864106481429,-0.041322316974401474
-0.0168178892636206,-0.017241356894373894
0.009335856942925602,0.008771976456046104
-0.025926881819032133,-0.026086978614330292
-4.707957850769162e-05,0.0
-0.01832488941727206,-0.017857179045677185
-0.018444455286953598,-0.01818179525434971
0.03661499952431768,0.03703705221414566
0.008962633197370451,0.008928501047194004
-0.026666557489079423,-0.026548640802502632
0.01842303414014168,0.018181854858994484
0.06242307361389976,0.06249997764825821
-9.746977593749762e-05,0.0
1.6755962860770524e-05,0.0
0.050394924110150896,0.050420213490724564
-0.016070645753643475,-0.016000084578990936
0.024672843312146142,0.024390267208218575
-0.023766706060996512,-0.02380954660475254
0.008012850070372224,0.008130124770104885
0.02399259907542728,0.024193570017814636
-0.00032036437187343836,0.0
-0.00036286108661442995,0.0
-0.0003218904312234372,0.0
-0.016130706120748073,-0.01574801094830036
-0.000338388723321259,0.0
-0.00042263383511453867,0.0
0.023562499118270352,0.02399991638958454
0.015211906982585788,0.015625083819031715
0.007403904397506267,0.007692246697843075
0.022657486537355,0.022900784388184547
-0.00021650351118296385,0.0
-0.007701350725255907,-0.007462726440280676
-0.05281976413971279,-0.05263156443834305
0.01574407913722098,0.015872996300458908
-0.00018348197045270354,0.0
-0.0004300552827771753,0.0
-0.01628308743238449,-0.015624980442225933
-0.008238256647018716,-0.007936445996165276
-0.01612701074918732,-0.016000084578990936
-0.007596070179715753,-0.008130017668008804
-6.138402386568487e-05,0.0
-0.016699619503924623,-0.016393421217799187
-0.00872233958216384,-0.008333377540111542
0.008143948303768411,0.008403406478464603
-0.008669391623698175,-0.008333377540111542
-0.008187713217921555,-0.008403406478464603
-0.05055450406507589,-0.05084739625453949
-0.06248617200071749,-0.06250003725290298
-0.02858270919023198,-0.028571393340826035
0.019564791120501468,0.019607817754149437
-0.0002759960188996047,0.0
-0.010004885116359219,-0.009615372866392136
0.009490050753811374,0.009708725847303867
-0.019497588102240115,-0.01923074573278427
-0.009953457221854478,-0.009803908877074718
0.00017515907529741526,0.0
-0.029603645285533275,-0.02970299683511257
-0.01017252219025977,-0.010204068385064602
-0.0001283732708543539,0.0
0.020566380335367285,0.020618529990315437
0.040512952517019585,0.0404040552675724
-0.019379337740247138,-0.019417451694607735
-0.019772148189076688,-0.019802019000053406
0.020274141817935742,0.020202061161398888
-0.009680823990493082,-0.009901042096316814
-0.009856370656052604,-0.009999987669289112
-0.020039071605424397,-0.020201994106173515
0.00017564703011885285,0.0
-0.020483149797655642,-0.02061859890818596
-0.021079135411127936,-0.021052604541182518
-0.021798755100462586,-0.02150534838438034
-0.04429780735517852,-0.04395605996251106
-0.011782432091422379,-0.011494237929582596
0.05766140331979841,0.058139536529779434
-0.011556288052815944,-0.010989069007337093
0.010206015140283853,0.01111117098480463
-0.02231812450918369,-0.021978065371513367
-0.02217373764142394,-0.02247188240289688
0.011973529821261764,0.011494237929582596
-0.02282284489047015,-0.02272724360227585
-0.023804120253771544,-0.023255860432982445
-0.02418594402843155,-0.023809494450688362
-0.024829995934851468,-0.024390213191509247
-0.00046909533557482064,0.0
0.062081932090222836,0.062499918043613434
0.058284364466089755,0.05882353335618973
-0.00013421900803223252,0.0
-0.011026858453988098,-0.011111097410321236
-0.011238314978982089,-0.01123594120144844
-0.03394274348102044,-0.03409093990921974
-0.023544416180811822,-0.023529382422566414
0.011879320547450334,0.012048177421092987
-0.03594027674989775,-0.03571424260735512
-0.012602594477357343,-0.012345663271844387
-0.025390766182681546,-0.02500004880130291
0.025348048482555896,0.025641078129410744
-0.012467757689591963,-0.012500066310167313
-0.02502924669533968,-0.025316424667835236
0.026031233952380717,0.02597399242222309
0.012754056369885802,0.012658295221626759
0.025575854815542698,0.024999966844916344
0.00010648981697158888,0.0
0.012489331420511007,0.012195106595754623
0.00016137918282765895,0.0
0.00029390049166977406,0.0
-0.03606075698917266,-0.03614453226327896
0.00022271607303991914,0.0
-0.037589718456729315,-0.03750003129243851
-1.8596139852888882e-05,0.0
-0.01302138957180432,-0.012986996211111546
0.03928374659153633,0.03947363421320915
0.06308134067512583,0.06329113990068436
0.035304451623233035,0.035714320838451385
0.010783494042698294,0.011494237929582596
-0.011477701671537943,-0.011363621801137924
0.06869849943905137,0.06896550208330154
-0.021911112969974056,-0.02150534838438034
0.03234222804894671,0.032966990023851395
-0.0005088095203973353,0.0
0.05281657984596677,0.053191494196653366
-0.0002770050778053701,0.0
0.060371922387275845,0.06060605123639107
-0.009966813056962565,-0.009523797780275345
-0.04871156089939177,-0.048076923936605453
-0.0009044590406119823,0.0
-0.021192712476477027,-0.020201994106173515
0.06098616705276072,0.061855658888816833
-0.001489555579610169,0.0
0.008495488204061985,0.009708725847303867
0.06645638856571168,0.06730767339468002
0.017479055211879313,0.018017996102571487
0.008466254628729075,0.008849604986608028
0.03461645366041921,0.03508767485618591
-0.034365803498076275,-0.03389826416969299
-0.0006080126040615141,0.0
-0.04455120931379497,-0.04385964944958687
0.03633252807776444,0.03669720143079758
-0.0007198354578576982,0.0
0.05247818271163851,0.05309739708900452
-0.009089956351090223,-0.008403406478464603
0.0503999512293376,0.050847508013248444
0.00778437068220228,0.00806455872952938
-0.016482462466228753,-0.016000084578990936
-0.008709052810445428,-0.008130017668008804
0.015380943659693003,0.016393421217799187
0.03167409310117364,0.03225802257657051
-0.06287678948137909,-0.06249992176890373
-0.00872808910207823,-0.008333377540111542
0.007959733280586079,0.008403406478464603
0.01635679608443752,0.01666664518415928
-0.008488999272231013,-0.008196764625608921
-0.0002629658847581595,0.0
-0.00034541788045316935,0.0
-0.03333380140247755,-0.0330578088760376
-0.008943528402596712,-0.008547053672373295
-0.017675592214800417,-0.017241356894373894
0.017152630985947326,0.017543837428092957
0.03409531636862084,0.03448282927274704
0.01637503513484262,0.01666664518415928
-0.000228123739361763,0.0
-0.00015928864013403654,0.0
0.01604605943430215,0.016393421217799187
0.007874894276028499,0.00806455872952938
-0.00036909474874846637,0.0
0.02370284841163084,0.02399991638958454
-0.015967001032549888,-0.015624980442225933
0.007495949947042391,0.007936550304293633
-0.023933251010021195,-0.023622067645192146
-0.01635774617898278,-0.016129011288285255
0.03248441280447878,0.03278684243559837
-0.00023758425959385931,0.0
0.015569304785458371,0.015872996300458908
-0.016132127959281206,-0.015624980442225933
0.015273730212356895,0.015872996300458908
0.05445229064207524,0.054687585681676865
-0.014853835164103657,-0.014814892783761024
-0.0076094501273473725,-0.0075187380425632
-0.00016225004219450057,0.0
-0.007770076306769624,-0.007575797848403454
-0.045858535697334446,-0.045801468193531036
-0.040091647213557735,-0.03999999910593033
0.03306671336758882,0.03333329036831856
-0.01654716965276748,-0.016129011288285255
0.007670318766031414,0.008196656592190266
0.023700923193246126,0.024390267208218575
-0.000870835967361927,0.0
0.007504937006160617,0.007936550304293633
-0.00020799388585146517,0.0
-0.015732766081782756,-0.01574801094830036
-0.016023682452214416,-0.016000084578990936
0.007883364742156118,0.008130124770104885
-0.0001922982046380639,0.0
0.04020936897723004,0.04032258316874504
-0.031351267476566136,-0.031007712706923485
-0.008365496469195932,-0.008000042289495468
0.03197369634290226,0.03225802257657051
0.007674304666579701,0.007812541909515858
0.01522346172714606,0.015503856353461742
-0.015574365155771375,-0.015267156064510345
0.0073229961562901735,0.007751979399472475
0.06884559700847603,0.06923072785139084
0.04288465081481263,0.04316550865769386
0.03990706673357636,0.041379254311323166
-0.05344737268751487,-0.052980151027441025
0.006300336739514023,0.006993044167757034
0.04794223071075976,0.04861109331250191
-0.0007361664902418852,0.0
0.0260045233881101,0.026490120217204094
0.06422315043164417,0.06451612710952759
0.054188744456041604,0.05454542115330696
-0.006115623429650441,-0.005747157149016857
0.017002633132506162,0.01734105683863163
0.02806553352274932,0.028409091755747795
0.005351174346287735,0.0055248914286494255
-0.016732434334699064,-0.016483530402183533
-0.06734438700368628,-0.06703909486532211
0.005386058066505939,0.005987976677715778
-0.06008055340498686,-0.0595238134264946
0.031247762439306825,0.03164556995034218
0.036103393184021115,0.03680985048413277
0.005111678037792444,0.005917113274335861
0.02857465820852667,0.029411766678094864
-0.02328081682207994,-0.022857114672660828
-0.01187437362386845,-0.011695891618728638
-0.006111718001193367,-0.005917191039770842
0.0055649444402661175,0.005952412728220224
0.017286143265664577,0.01775149628520012
0.005354212305974215,0.005813907366245985
0.016859241819474846,0.01734105683863163
0.016515151073690504,0.01704546995460987
-0.022834898147266358,-0.022346412762999535
0.03923584352014586,0.0400000624358654
0.06501791987102479,0.06593405455350876
-0.021651761489920318,-0.02061859890818596
-0.028420744463801384,-0.02631579153239727
0.009169186581857502,0.010810868814587593
0.01373127568513155,0.01604272425174713
-0.04882905271369964,-0.04736839607357979
-0.0687785882037133,-0.06629832834005356
-0.03190745017491281,-0.02958579920232296
0.06528454623185098,0.06707312166690826
0.022008525615092367,0.022857189178466797
0.015980343392584473,0.01675979234278202
0.004868232877925038,0.005494462326169014
0.010819420494954102,0.010928948409855366
7.67973397159949e-05,0.0
-0.01686744880862534,-0.016216160729527473
-0.034696656628511846,-0.032967060804367065
-0.008487639715895057,-0.005681848619133234
0.003130754455924034,0.005714316386729479
-0.06364573817700148,-0.06249995902180672
-0.0011203489266335964,0.0
0.04185074695851654,0.04242422804236412
-0.017402555684384424,-0.017441876232624054
-0.0002040480903815478,0.0
0.005546619184315205,0.005917113274335861
-0.035812111280392855,-0.035294074565172195
0.017876674857689068,0.01829269900918007
-0.04817741928854957,-0.047904208302497864
-0.00022815383272245526,0.0
-0.03132864258805057,-0.03144654259085655
-0.06451465413556434,-0.06493506580591202
-0.027705380736733787,-0.027777742594480515
-0.06409327118308283,-0.0642857700586319
-0.05428244185168296,-0.05343509837985039
0.0627889889292419,0.06451614946126938
0.019901665160432458,0.022727293893694878
0.055981441866606474,0.05925917997956276
0.025888062547892332,0.027972085401415825
-0.008009616052731872,-0.006802757270634174
0.02688486670376733,0.027397315949201584
-0.033359855180606246,-0.03333333507180214
-0.013785431961878203,-0.013793176040053368
0.01379282513516955,0.013986088335514069
0.04105737843201496,0.041379254311323166
0.012867757526692003,0.01324501633644104
-0.03283319342881441,-0.03267974033951759
-0.020561687066219747,-0.020270200446248055
-0.020906910416670144,-0.020689673721790314
0.01375144236953929,0.014084489084780216
0.006587537965970114,0.006944481283426285
-0.00043406221084296703,0.0
0.06849016842897981,0.06896551698446274
0.05777723476057872,0.05806448310613632
0.00594224531960208,0.00609759334474802
0.01770090070203878,0.018181754276156425
0.00490340543910861,0.005952412728220224
-0.0003830892383120954,0.0
-0.024224383349064738,-0.02366860769689083
-0.0004231586935929954,0.0
-0.0006836350657977164,0.0
-0.0429847517516464,-0.04242430627346039
-0.06371446789125912,-0.06329113990068436
0.033493766793981194,0.03378378599882126
0.019254016631748527,0.01960786245763302
0.01881507271900773,0.019230786710977554
0.005947133817244321,0.006289341486990452
-0.006644159147981554,-0.006250033155083656
-0.0064324772683903575,-0.006289341486990452
0.00017879949882626534,0.0
0.012750463341944851,0.012658295221626759
0.05622212738308008,0.05624996870756149
-0.005984936491586268,-0.005917191039770842
0.005740574968513101,0.005952412728220224
-0.02392036493984051,-0.02366860769689083
-0.00028986524557694793,0.0
-0.024570393667090684,-0.024242471903562546
-0.0003470093652140349,0.0
0.012033276725560427,0.012422344647347927
0.005770930554717779,0.006135002244263887
-0.006969513662625104,-0.00609759334474802
-0.0011751805432140827,0.0
0.01714696385897696,0.018404925242066383
