error,base
-0.034619477552041644,-0.03466663509607315
0.015973902074620128,0.01657450944185257
-0.014415878569707274,-0.013586988672614098
-0.014607006101869047,-0.0137740233913064
0.005026786122471094,0.005586605053395033
-0.005583922986261314,-0.005555568262934685
0.018729037838056684,0.01955300197005272
0.004616146441549063,0.005479465238749981
0.0018933774554170668,0.0027248021215200424
-0.0005677912849932909,0.0
0.00796284238458611,0.008152193389832973
-0.011539194616489112,-0.010781696066260338
-0.008843937190249562,-0.008174406364560127
-0.02824244904331863,-0.0274724792689085
-0.014922266418579966,-0.014124326407909393
0.013659558491781354,0.01432668138295412
0.0665927603840828,0.06779665499925613
-0.006574611179530621,-0.005291017238050699
-0.006448299391195178,-0.005319161340594292
-0.019316871068440378,-0.01871662028133869
0.0052530996181303635,0.005449604243040085
-0.009371076943352818,-0.008130100555717945
0.01476511254440993,0.016393480822443962
-0.009694022592157125,-0.00806453451514244
0.01780811685603112,0.01897023431956768
0.023144588281866163,0.023936115205287933
0.006429775501601398,0.007792226038873196
-0.011610735207796097,-0.010309302248060703
0.006589019205421209,0.007812518626451492
-0.0010553866159170866,0.0
0.009664591867476702,0.010335941798985004
-0.011641630670055747,-0.010230203159153461
0.02419767202809453,0.025839854031801224
0.0009015726391226053,0.0025187931023538113
0.003783725085668266,0.005025137681514025
-0.0031920400797389448,-0.0025000059977173805
-0.021208133781328797,-0.02005006931722164
0.02161889709532261,0.023017849773168564
0.008910409873351455,0.010000023990869522
-0.0035593946231529117,-0.0024752533063292503
0.009297021431848407,0.009925581514835358
-0.010800521005876362,-0.009828032925724983
-0.0034693408524617553,-0.0024813953787088394
0.02648501773364842,0.02736324816942215
0.018764937878586352,0.01937040500342846
-0.009779399610124528,-0.009501210413873196
-0.02021105505991727,-0.019184598699212074
-0.006117045413702726,-0.00488998694345355
-0.00857920222915709,-0.007371024694293737
-0.013493829872459173,-0.012376266531646252
0.01176400005351752,0.012531357817351818
-0.02576677151955664,-0.024752430617809296
0.0014826416736468673,0.0025380768347531557
0.0015003927983343601,0.00253165140748024
0.0016750139184296131,0.002525258343666792
0.002101378981024027,0.0025187931023538113
-0.0034975787857547402,-0.002512464765459299
-0.0689839202677831,-0.0680101290345192
-0.06848984304815531,-0.06756755709648132
-0.07099514966830611,-0.06956519931554794
-0.06847960726736346,-0.06853585690259933
0.06464515812695026,0.06688965111970901
0.04415501392213628,0.043887119740247726
-0.018002580385655165,-0.015014988370239735
-0.048848520033061504,-0.04573168605566025
