error,base
0.044624269095947966,0.04477616026997566
-0.021673478884622455,-0.021428590640425682
-0.014851275103865191,-0.014598521403968334
0.06643782388709951,0.0666666254401207
0.06892205536132678,0.0694444477558136
-0.04597758670570329,-0.04545452818274498
-0.04106748165213503,-0.04081636294722557
0.013967099686851725,0.014184379018843174
-0.028316439857007936,-0.027971992269158363
0.006932800839422271,0.007194282952696085
0.028190435288706794,0.028571391478180885
0.02630652824882418,0.027777742594480515
-0.0005502735730260611,0.0
0.01974629721371457,0.020270289853215218
0.006186675542267039,0.006622551940381527
-0.026688195095630363,-0.0263158418238163
-0.014101828157436103,-0.013513497076928616
-0.0006355583900585771,0.0
-0.03490311681525782,-0.03424657881259918
0.034771282982546836,0.03546099364757538
0.006072880059946328,0.006849351339042187
0.019459056027699262,0.020408181473612785
-0.0141164138331078,-0.013333403505384922
0.04682328167837113,0.04729737341403961
0.005821510625537485,0.0064515620470047
-0.06486418494023383,-0.06410256773233414
-0.042003845155704767,-0.04109583795070648
-0.001486377790570259,0.0
-0.06691303802654147,-0.0642857700586319
-0.009047880535945296,-0.0076335277408361435
0.014135748380795121,0.015384594909846783
-0.0006549349636770785,0.0
-0.03791838634060696,-0.03787878900766373
-0.007499412255128846,-0.00787405762821436
0.008786111313384026,0.007936550304293633
-0.007279543380718678,-0.00787405762821436
0.01654117979342118,0.015872996300458908
0.040466607082635164,0.0390625037252903
-0.02128105820156634,-0.02255631424486637
-0.013830833951942623,-0.015384696424007416
0.05546180630335584,0.054687585681676865
0.037887749378569424,0.03703703731298447
-0.03501943696755916,-0.0357142873108387
-0.021392666036263108,-0.022222241386771202
0.023972324328497052,0.022727293893694878
-0.006618098122999072,-0.007407446391880512
-0.02183363778749481,-0.02238808013498783
0.00760702064508223,0.007633628323674202
-0.022951886741793714,-0.022727293893694878
-0.01568998082075268,-0.015503856353461742
-0.008047715324210003,-0.00787405762821436
-0.00029397575417533517,0.0
0.015505030984058976,0.015872996300458908
-0.0005180120351724327,0.0
-0.03143581360927783,-0.031249960884451866
-0.007932582419016398,-0.00806455872952938
-0.007985253410879523,-0.008130017668008804
-0.02446857211907627,-0.024590186774730682
0.04202568170512677,0.042016807943582535
-0.02409661828278331,-0.024193570017814636
0.033131629272247665,0.03305792063474655
-0.03184455435257405,-0.032000064849853516
-0.041294499726063805,-0.041322316974401474
-0.017125405080150813,-0.017241356894373894
0.00902031411533244,0.008771976456046104
-0.025663300417363644,-0.026086978614330292
0.000201257731532678,0.0
-0.017638480057939887,-0.017857179045677185
-0.017963719248655252,-0.01818179525434971
0.037151853219256736,0.03703705221414566
0.00912103605514858,0.008928501047194004
-0.0262654896650929,-0.026548640802502632
0.018401637848000973,0.018181854858994484
0.06277447604225017,0.06249997764825821
0.000502940674778074,0.0
0.00036769843427464366,0.0
0.05073518754215911,0.050420213490724564
-0.015862409374676645,-0.016000084578990936
0.024536169599741697,0.024390267208218575
-0.02374803158454597,-0.02380954660475254
0.008143803622260748,0.008130124770104885
0.024090792998322286,0.024193570017814636
-0.0004701299767475575,0.0
-0.0005006190040148795,0.0
-0.000478386296890676,0.0
-0.01635128346970305,-0.01574801094830036
-0.0006800335831940174,0.0
-0.0006794588407501578,0.0
0.02343985065817833,0.02399991638958454
0.015029300993774086,0.015625083819031715
0.007478893268853426,0.007692246697843075
0.02276390459155664,0.022900784388184547
-0.00014835874026175588,0.0
-0.007529679889557883,-0.007462726440280676
-0.05265034635704069,-0.05263156443834305
0.01584808928782877,0.015872996300458908
-3.455572368693538e-05,0.0
-0.0005885688005946577,0.0
-0.017091509187594056,-0.015624980442225933
-0.008277638466097414,-0.007936445996165276
-0.016248493775492534,-0.016000084578990936
-0.008512392872944474,-0.008130017668008804
-7.944711251184344e-05,0.0
-0.016502741258591413,-0.016393421217799187
-0.00889029074460268,-0.008333377540111542
0.007879589684307575,0.008403406478464603
-0.008433064584096428,-0.008333377540111542
-0.008483724101097323,-0.008403406478464603
-0.050880587707069935,-0.05084739625453949
-0.06241952717391541,-0.06250003725290298
-0.028554908036312554,-0.028571393340826035
0.019639652498881333,0.019607817754149437
0.00010398041195003316,0.0
-0.009494431149505544,-0.009615372866392136
0.009903227968607098,0.009708725847303867
-0.018917560315458104,-0.01923074573278427
-0.00963674699596595,-0.009803908877074718
0.000179335504071787,0.0
-0.029497070747311227,-0.02970299683511257
-0.009998728826758452,-0.010204068385064602
0.00016830363892950118,0.0
0.02089500697911717,0.020618529990315437
0.04065407515736297,0.0404040552675724
-0.019142090051900595,-0.019417451694607735
-0.019527464668499306,-0.019802019000053406
0.020401166591909714,0.020202061161398888
-0.009693386178696528,-0.009901042096316814
-0.009819601604249328,-0.009999987669289112
-0.020043407392222434,-0.020201994106173515
0.0003416129038669169,0.0
-0.020369700097944587,-0.02061859890818596
-0.020956961569027044,-0.021052604541182518
-0.021421572382678278,-0.02150534838438034
-0.04394231423339079,-0.04395605996251106
-0.011508111517287034,-0.011494237929582596
0.05818109403480776,0.058139536529779434
-0.010977029422974738,-0.010989069007337093
0.011281420127488673,0.01111117098480463
-0.021792592087876983,-0.021978065371513367
-0.02205263459472917,-0.02247188240289688
0.011597989680012688,0.011494237929582596
-0.022715426841386943,-0.02272724360227585
-0.023314169913646765,-0.023255860432982445
-0.023833586245018523,-0.023809494450688362
-0.02447642825427465,-0.024390213191509247
1.8059706690110033e-06,0.0
0.0625748767706682,0.062499918043613434
0.058909726300043985,0.05882353335618973
0.00013439975737128407,0.0
-0.010871938997297548,-0.011111097410321236
-0.011119512899313122,-0.01123594120144844
-0.03408242181012611,-0.03409093990921974
-0.02369522645312827,-0.023529382422566414
0.011872727976879105,0.012048177421092987
-0.03600530154653825,-0.03571424260735512
-0.012470822592149489,-0.012345663271844387
-0.025207048398442566,-0.02500004880130291
0.025626304580327997,0.025641078129410744
-0.01221283816266805,-0.012500066310167313
-0.02485574796446599,-0.025316424667835236
0.026558533019851893,0.02597399242222309
0.01342515490250662,0.012658295221626759
0.025502743432298303,0.024999966844916344
0.00017620145808905363,0.0
0.012668665818637237,0.012195106595754623
0.00031887853401713073,0.0
0.00019260159751866013,0.0
-0.035977559848106466,-0.03614453226327896
0.00033483601873740554,0.0
-0.03749754014597784,-0.03750003129243851
6.355515506584197e-05,0.0
-0.01288734490663046,-0.012986996211111546
0.03951030729149352,0.03947363421320915
0.06327780125320714,0.06329113990068436
0.03571214387784494,0.035714320838451385
0.01139498851262033,0.011494237929582596
-0.01148428866872564,-0.011363621801137924
0.06867020411300473,0.06896550208330154
-0.02223365957615897,-0.02150534838438034
0.03182370588183403,0.032966990023851395
-0.0008528136531822383,0.0
0.052774771000258625,0.053191494196653366
-0.0003200373612344265,0.0
0.06028475344646722,0.06060605123639107
-0.010090630385093391,-0.009523797780275345
-0.048884176125284284,-0.048076923936605453
-0.0013310513459146023,0.0
-0.021706292987801135,-0.020201994106173515
0.060607826337218285,0.061855658888816833
-0.0023117023520171642,0.0
0.007938210852444172,0.009708725847303867
0.06621702550910413,0.06730767339468002
0.017659357108641416,0.018017996102571487
0.008678128942847252,0.008849604986608028
0.034903512030723505,0.03508767485618591
-0.03413231838203501,-0.03389826416969299
-0.0003595579764805734,0.0
-0.04444845055695623,-0.04385964944958687
0.03647305542835966,0.03669720143079758
-0.0010420780163258314,0.0
0.05223541788291186,0.05309739708900452
-0.00946648046374321,-0.008403406478464603
0.05030591180548072,0.050847508013248444
0.007845310392440297,0.00806455872952938
-0.016349148558219895,-0.016000084578990936
-0.008607630239566788,-0.008130017668008804
0.015074243303388357,0.016393421217799187
0.031470839283429086,0.03225802257657051
-0.06299137254245579,-0.06249992176890373
-0.008824786462355405,-0.008333377540111542
0.007817699399311095,0.008403406478464603
0.016373127844417468,0.01666664518415928
-0.008519172115484253,-0.008196764625608921
-0.0003834150265902281,0.0
-0.00045875716023147106,0.0
-0.033316042012302205,-0.0330578088760376
-0.009053626796230674,-0.008547053672373295
-0.01777697284705937,-0.017241356894373894
0.01723669870989397,0.017543837428092957
0.03418802176020108,0.03448282927274704
0.01642943057231605,0.01666664518415928
-0.0003222788218408823,0.0
-0.00043023910257034004,0.0
0.01580957608530298,0.016393421217799187
0.007545826199930161,0.00806455872952938
-0.0007256851531565189,0.0
0.023849727032938972,0.02399991638958454
-0.015856765065109357,-0.015624980442225933
0.007585744489915669,0.007936550304293633
-0.023792265899828635,-0.023622067645192146
-0.016232153175224084,-0.016129011288285255
0.03267266546754399,0.03278684243559837
-9.300283272750676e-05,0.0
0.015706778547610156,0.015872996300458908
-0.016141984204296023,-0.015624980442225933
0.015306080284062773,0.015872996300458908
0.05444091573008336,0.054687585681676865
-0.015000213388702832,-0.014814892783761024
-0.00794245779979974,-0.0075187380425632
-3.367166209500283e-05,0.0
-0.007716770269325934,-0.007575797848403454
-0.046071691234828904,-0.045801468193531036
-0.04019344366679434,-0.03999999910593033
0.033171933275298215,0.03333329036831856
-0.01646733671077527,-0.016129011288285255
0.007905727543402463,0.008196656592190266
0.024082165386062115,0.024390267208218575
-0.00037459470331668854,0.0
0.007690372294746339,0.007936550304293633
-0.0001530882145743817,0.0
-0.01586890345060965,-0.01574801094830036
-0.01627468439983204,-0.016000084578990936
0.007489677867852151,0.008130124770104885
-0.0003178560873493552,0.0
0.040022281114943326,0.04032258316874504
-0.03126704748137854,-0.031007712706923485
-0.00835614712559618,-0.008000042289495468
0.031733036623336375,0.03225802257657051
0.007525043620262295,0.007812541909515858
