error,base
0.04466257293825038,0.04477616026997566
-0.02159564739849884,-0.021428590640425682
-0.014558106289769057,-0.014598521403968334
0.06652987362758722,0.0666666254401207
0.06944567150139846,0.0694444477558136
-0.0453481337899575,-0.04545452818274498
-0.04078928357739642,-0.04081636294722557
0.013885847001802176,0.014184379018843174
-0.028186445822939277,-0.027971992269158363
0.007044599711662158,0.007194282952696085
0.028302697406616062,0.028571391478180885
0.027485725295264274,0.027777742594480515
-0.00034867264912463725,0.0
0.01989218793460168,0.020270289853215218
0.006243362557142973,0.006622551940381527
-0.026342982169808238,-0.0263158418238163
-0.013263418193673715,-0.013513497076928616
0.0001024520315695554,0.0
-0.034374611161183566,-0.03424657881259918
0.035310231483890675,0.03546099364757538
0.006668567497399636,0.006849351339042187
0.020108267024625093,0.020408181473612785
-0.013573918447946198,-0.013333403505384922
0.04712778914836235,0.04729737341403961
0.006436534751628642,0.0064515620470047
-0.06370835317648016,-0.06410256773233414
-0.04072164327953942,-0.04109583795070648
0.0007248315378092229,0.0
-0.06396225417847745,-0.0642857700586319
-0.008169064996764064,-0.0076335277408361435
0.015127857419429347,0.015384594909846783
-0.0007930638967081904,0.0
-0.03923254832625389,-0.03787878900766373
-0.008592965372372419,-0.00787405762821436
0.007503283326514065,0.007936550304293633
-0.008077942067757249,-0.00787405762821436
0.01587787450534961,0.015872996300458908
0.03979357739444822,0.0390625037252903
-0.023041879991069436,-0.02255631424486637
-0.012114184210076928,-0.015384696424007416
0.05847746832296252,0.054687585681676865
0.0390695589594543,0.03703703731298447
-0.03473876812495291,-0.0357142873108387
-0.022039295654394664,-0.022222241386771202
0.02277736717587686,0.022727293893694878
-0.0077488024544436485,-0.007407446391880512
-0.022716449515428394,-0.02238808013498783
0.007298968092072755,0.007633628323674202
-0.023045339534291998,-0.022727293893694878
-0.015971910470398143,-0.015503856353461742
-0.008220504445489496,-0.00787405762821436
-0.0004982179962098598,0.0
0.015262939385138452,0.015872996300458908
-0.00027464082813821733,0.0
-0.031146903515036684,-0.031249960884451866
-0.007659577036974952,-0.00806455872952938
-0.008400853810599074,-0.008130017668008804
-0.024619373767563957,-0.024590186774730682
0.041903001299942844,0.042016807943582535
-0.023810401558876038,-0.024193570017814636
0.033639038389083,0.03305792063474655
-0.03159536753082648,-0.032000064849853516
-0.04086278239265084,-0.041322316974401474
-0.016510373447090387,-0.017241356894373894
0.009651399741414934,0.008771976456046104
-0.02619046322070062,-0.026086978614330292
-0.00029541688854806125,0.0
-0.019011298776604235,-0.017857179045677185
-0.01892519131070003,-0.01818179525434971
0.03607814584393054,0.03703705221414566
0.008804230339592323,0.008928501047194004
-0.027067625313065946,-0.026548640802502632
0.018444430432282388,0.018181854858994484
0.06207167118554935,0.06249997764825821
-0.0006978802266530693,0.0
-0.0003341865085531026,0.0
0.05005466067814268,0.050420213490724564
-0.016278882132610306,-0.016000084578990936
0.024809517024550587,0.024390267208218575
-0.023785380535628065,-0.02380954660475254
0.007881896512117237,0.008130124770104885
0.023894405137980357,0.024193570017814636
-0.00017059879610314965,0.0
-0.0002251031983178109,0.0
-0.0001653945801081136,0.0
-0.015910128800896928,-0.01574801094830036
3.2561604257352883e-06,0.0
-0.00016580881492700428,0.0
0.023685147578362375,0.02399991638958454
0.015394512985949405,0.015625083819031715
0.007328915497055277,0.007692246697843075
0.022551068483153358,0.022900784388184547
-0.0002846482675522566,0.0
-0.00787302156095393,-0.007462726440280676
-0.05298918191692792,-0.05263156443834305
0.01564006897388026,0.015872996300458908
-0.00033240820630453527,0.0
-0.00027154176495969296,0.0
-0.015474665677174926,-0.015624980442225933
-0.008198874827940017,-0.007936445996165276
-0.016005527731977054,-0.016000084578990936
-0.006679747486487031,-0.008130017668008804
-4.332093521952629e-05,0.0
-0.016896497749257833,-0.016393421217799187
-0.008554388448828831,-0.008333377540111542
0.008408306899127638,0.008403406478464603
-0.008905718685127795,-0.008333377540111542
-0.007891702349297702,-0.008403406478464603
-0.05022842041216791,-0.05084739625453949
-0.06255281682751956,-0.06250003725290298
-0.028610510344151407,-0.028571393340826035
0.019489929742121603,0.019607817754149437
-0.0006559724570252001,0.0
-0.010515339090488851,-0.009615372866392136
