error,base
-0.034567744049127214,-0.03466663509607315
0.016673694939527195,0.01657450944185257
-0.013471130529069342,-0.013586988672614098
-0.013673592002305668,-0.0137740233913064
0.005682939830876421,0.005586605053395033
-0.005473673329106532,-0.005555568262934685
0.01963409758900525,0.01955300197005272
0.005592559158685617,0.005479465238749981
0.0028400241280905902,0.0027248021215200424
9.173813305096701e-05,0.0
0.008141141646774486,0.008152193389832973
-0.010754882316177827,-0.010781696066260338
-0.008166249946043536,-0.008174406364560127
-0.02745910317662492,-0.0274724792689085
-0.01412367966702277,-0.014124326407909393
0.01430529546996695,0.01432668138295412
0.06775662556538009,0.06779665499925613
-0.005362267307646107,-0.005291017238050699
-0.0054330248676706105,-0.005319161340594292
-0.018842926248908043,-0.01871662028133869
0.005283668841002509,0.005449604243040085
-0.008381396066397429,-0.008130100555717945
0.015932963317027315,0.016393480822443962
-0.008240534021751955,-0.00806453451514244
0.018842884441255592,0.01897023431956768
0.02373637146956753,0.023936115205287933
0.007690875252592377,0.007792226038873196
-0.0103774391245679,-0.010309302248060703
0.007727961434284225,0.007812518626451492
-0.00014022280811332166,0.0
0.010041746776551008,0.010335941798985004
-0.010462255333550274,-0.010230203159153461
0.02561005699681118,0.025839854031801224
0.0023319986066780984,0.0025187931023538113
0.004750852007418871,0.005025137681514025
-0.002717181239859201,-0.0025000059977173805
-0.020236752345226705,-0.02005006931722164
0.022764104622183368,0.023017849773168564
0.009755633946042508,0.010000023990869522
-0.0026938001392409205,-0.0024752533063292503
0.009772869670996442,0.009925581514835358
-0.010022295246017165,-0.009828032925724983
-0.002560413187893573,-0.0024813953787088394
0.027294225241348613,0.02736324816942215
0.01931282734949491,0.01937040500342846
-0.009566185173753183,-0.009501210413873196
-0.019273757592600305,-0.019184598699212074
-0.0049207376287085935,-0.00488998694345355
-0.007416426382405916,-0.007371024694293737
-0.012416442012181506,-0.012376266531646252
0.0125011393429304,0.012531357817351818
-0.02486308834340889,-0.024752430617809296
0.0024824346401146613,0.0025380768347531557
0.0024847646163834725,0.00253165140748024
0.0024721825429878663,0.002525258343666792
0.0024543007602915168,0.0025187931023538113
-0.002532943190090009,-0.002512464765459299
-0.0680189079766933,-0.0680101290345192
-0.06756315900611298,-0.06756755709648132
-0.06950655064065359,-0.06956519931554794
-0.06842928852711339,-0.06853585690259933
0.06713994775782339,0.06688965111970901
0.044487991894129664,0.043887119740247726
-0.013887873967178166,-0.015014988370239735
-0.04499128815950826,-0.04573168605566025
-0.02794507605722174,-0.028753994032740593
0.0297214482416166,0.029605263844132423
-0.0005366733530536294,0.0
-0.026361905096564442,-0.025559164583683014
-0.06868786900304258,-0.06885241717100143
0.02198179782135412,0.02112673781812191
0.02862846036441624,0.027586201205849648
-0.012828493083361536,-0.01342278067022562
0.0006074637640267611,0.0
0.000238605251070112,0.0
0.027015577026759274,0.02721087634563446
0.01291118812514469,0.013244995847344398
0.022404660267056897,0.022875871509313583
-0.009598274077688984,-0.00958468671888113
-0.006117310229456052,-0.006451628170907497
0.006423742575861979,0.0064935218542814255
0.015837887302041054,0.01612900383770466
0.015540798252914101,0.015873054042458534
-0.00046054922859184444,0.0
-0.015970542677678168,-0.015625037252902985
0.015684701487771235,0.015873054042458534
-0.009811600000830367,-0.009375021792948246
-0.004198231501504779,-0.00315458164550364
0.004471043590456247,0.006329128984361887
-0.020302536548115313,-0.01886790432035923
0.0346393360523507,0.03525635972619057
0.06787851528497413,0.06811148673295975
-0.01463535636139568,-0.014492727816104889
0.022399199646315537,0.022588204592466354
-0.0184531129343668,-0.018292682245373726
0.06827990214151214,0.06832297891378403
0.017445943811708275,0.01744186133146286
0.0227929281318211,0.022857142612338066
-0.005594898572780949,-0.005586592014878988
0.011092038359493017,0.01123595517128706
0.005160064552910626,0.0055555556900799274
-0.01695936717442237,-0.016574585810303688
-0.011478410626295954,-0.01123595517128706
0.010363834793679416,0.011363636702299118
-0.060273125185631216,-0.05898876488208771
0.024716435465961695,0.026865672320127487
0.0008913534693419933,0.0029069767333567142
