error,base
0.023264284362085164,0.02452828176319599
0.02120059879962355,0.02209950052201748
-0.013120072020683438,-0.012612641789019108
-0.02279470267239958,-0.021897785365581512
0.008241746807470918,0.009328302927315235
-0.027165223145857453,-0.02587798796594143
-0.004863510141149163,-0.00379507546313107
0.02013009664369747,0.020952429622411728
0.0004514014581218362,0.0018656760221347213
0.004205953562632203,0.005586528219282627
-0.016022393596358597,-0.014814773574471474
0.01963179127778858,0.020676661282777786
-0.011776707717217505,-0.011049673892557621
-0.0011400093790143728,0.0
-0.0012804399011656642,0.0
0.002643849467858672,0.003724326379597187
-0.010207073646597564,-0.009276383556425571
0.008672494092024863,0.00936324056237936
0.004205971607007086,0.005565876141190529
0.009818034479394555,0.011070136912167072
0.008019073633477092,0.009124108590185642
-0.0045253136195242405,-0.003616645000874996
-0.0006091600516811013,0.0
-0.010238262824714184,-0.009074430912733078
0.013388785882852972,0.014652049168944359
0.004213953507132828,0.005415100138634443
-0.009926369646564126,-0.008976607583463192
-0.004298632265999913,-0.003623196855187416
-0.011756247899029404,-0.010909116826951504
-0.008237995905801654,-0.007352958433330059
-0.032538813073188066,-0.03148147836327553
0.010544608696363866,0.011472302488982677
0.033221262507140636,0.03402646631002426
-0.01408978900872171,-0.012797105126082897
0.00990830548107624,0.011111137457191944
0.008138012490235269,0.009157530963420868
0.019047353882342577,0.019963674247264862
-0.009437010739929974,-0.00889681838452816
-0.02616695244796574,-0.025134636089205742
0.006175108486786485,0.007366499863564968
-0.030466474127024412,-0.029250450432300568
-0.014155201613903046,-0.013182705268263817
0.004860797838773578,0.005725204478949308
0.02315792627632618,0.024667911231517792
0.01705533149652183,0.018518563359975815
0.03488900070078671,0.036363646388053894
0.06736236508004367,0.06842106580734253
-0.01839947930420749,-0.018062438815832138
0.01620482956059277,0.01672244817018509
0.04171046835836023,0.0427631214261055
0.0063727248925715685,0.007886453531682491
0.00011013518087565899,0.001564948819577694
-0.0027063237503170967,-0.001562503632158041
0.023408028297126293,0.02503911778330803
-0.0033234182046726346,-0.0015267211711034179
-0.016988118877634406,-0.015290492214262486
0.038743335753679276,0.040372636169195175
0.0015427572652697563,0.002985081635415554
-0.055032688891515136,-0.0535714291036129
0.010772693436592817,0.012578645721077919
-0.008805182296782732,-0.006211194675415754
0.0009822207503020763,0.003125007264316082
0.025276297703385353,0.026479747146368027
-0.02173349936492741,-0.01972690410912037
0.01961188903078437,0.021671878173947334
0.01642120466567576,0.018181797116994858
-0.07110600196756423,-0.06994045525789261
-0.03773773228749633,-0.036800019443035126
-0.04592399741522968,-0.0431894026696682
-0.05165707925334573,-0.04861108213663101
0.022224643267691135,0.02554742991924286
-0.04840852553024888,-0.046263307332992554
0.06628340436145663,0.06902985274791718
-0.014840894844383001,-0.012216432951390743
-0.021154280984774232,-0.01766781322658062
-0.03613932686857879,-0.0341726653277874
-0.0007836282602511346,0.0
0.045096842339262366,0.046554889529943466
-0.010212903842329979,-0.00889681838452816
0.023892204510048032,0.02693004533648491
-0.020085598109290004,-0.017482558265328407
0.016270423075184226,0.01779363676905632
-0.00446012057363987,-0.0034965116064995527
-0.005417108390247449,-0.005263170227408409
0.003353255451656878,0.0052910177037119865
0.004554524086415768,0.007017560303211212
0.016311442479491234,0.01916373521089554
-0.009641946759074926,-0.006837622728198767
-0.006942093838006258,-0.005163523368537426
0.01120461244136095,0.013840863481163979
-0.00588393141515553,-0.0034129773266613483
-0.04994909930974245,-0.04794517531991005
-0.018126814626157284,-0.016187088564038277
0.01658144174143672,0.01828150264918804
0.0015135658904910088,0.003590672742575407
-0.014793668175116181,-0.012522316537797451
0.0036038607358932495,0.005434795282781124
0.027511569671332836,0.0288288202136755
-0.009263579675462097,-0.008756587281823158
-0.010062846937216818,-0.00883394293487072
-0.012055526371113956,-0.010695138946175575
-0.004723522579297423,-0.0036036118399351835
0.00454840122256428,0.005424967501312494
-0.011390656989533454,-0.01079139206558466
0.007839947822503746,0.009090930223464966
0.014952477416954935,0.016216179355978966
-0.029475186252966523,-0.028368787840008736
-0.015391890017781407,-0.014598574489355087
-0.00020029937149956822,0.0
-0.006716074654832482,-0.005555491894483566
-0.01251777377910912,-0.011173210106790066
-0.016440413193777204,-0.015065948478877544
0.014143304666504264,0.01529640331864357
0.006990396766923368,0.007532974239438772
-0.01591317926067859,-0.014953305944800377
0.03313185856677592,0.034155599772930145
-0.026742464629933238,-0.025688057765364647
0.012505384918767959,0.013182705268263817
0.02578079211525619,0.02602228708565235
-0.008078379672951996,-0.007246393710374832
-0.01208743592724204,-0.010948930867016315
-0.01032275683246553,-0.009225037880241871
-0.01950946683064103,-0.01862201653420925
0.005176250997465104,0.00569261284545064
-0.0033111281227320433,-0.0018867969047278166
0.021233413484878838,0.022684285417199135
-0.014143407111987472,-0.012938955798745155
-0.006436017749365419,-0.0056179906241595745
-0.00987163046374917,-0.009416217915713787
-0.06962303817272186,-0.06844107061624527
0.006786431185901165,0.00816328451037407
-0.03823995147831738,-0.036437246948480606
0.006896912585943937,0.008403381332755089
-0.030020439939107746,-0.029166648164391518
0.047930081374943256,0.04935615882277489
-0.007428271463140845,-0.006134984083473682
-0.0010053458390757442,0.0
0.007714086270425469,0.008230471983551979
-0.008397255835006945,-0.00816328451037407
0.004801421891897917,0.006172854453325272
-0.045989133534021676,-0.04498971253633499
0.022561796009540558,0.023554569110274315
-0.056605588462844025,-0.05648539960384369
0.011179002904100344,0.011086501181125641
0.006907544797286391,0.008771950379014015
-0.006482388824224472,-0.004347836133092642
0.008754652924835682,0.0109170563519001
-0.03796355833765119,-0.03671705722808838
0.0032206063624471426,0.004484315402805805
-0.010772631503641605,-0.008928592316806316
-0.001979412976652384,0.0
0.0682560142595321,0.06981979310512543
-0.003056312445551157,-0.002105268184095621
0.05558766005560756,0.05696207284927368
-0.021873943740502,-0.019960125908255577
0.0023328838869929314,0.004073329269886017
0.01891496661119163,0.020284023135900497
-0.0028884991770610213,-0.001988076139241457
-0.002658574201632291,-0.0019920365884900093
-0.04142829263582826,-0.03992016986012459
-0.01006422028876841,-0.00831602793186903
-0.029853610787540674,-0.0272536464035511
0.0041975402273237705,0.006465532351285219
-0.023605612572282553,-0.021413326263427734
-0.019359636586159468,-0.017505420371890068
-0.0017898890655487776,0.0
0.0005220874445512891,0.0022271766792982817
-0.029087231727316976,-0.026666728779673576
-0.011182049755007029,-0.009132442064583302
0.012271615909412503,0.013824917376041412
-0.005526911932975054,-0.004545465111732483
0.027271323997410946,0.02739732526242733
0.005570971989072859,0.006666589993983507
0.01004719641059637,0.011037553660571575
-0.00742827111389488,-0.00655023381114006
-0.007139006746001542,-0.006593422032892704
0.006460576987592503,0.006637183949351311
0.012449111614841968,0.013186844065785408
-0.0009482977911829948,0.0
0.0054300588089972734,0.00650760717689991
-0.0007908250554464757,0.0
-0.013309713918715715,-0.012931064702570438
-0.02281834534369409,-0.02183402143418789
-0.023465186590328813,-0.02232147939503193
-0.007995135965757072,-0.0068493313156068325
-0.0033489482011646032,-0.0022988561540842056
-0.01909158972557634,-0.01843312755227089
0.0033236368326470256,0.004694846458733082
-0.0036948525812476873,-0.00233645411208272
0.005853126058354974,0.0070257773622870445
-0.012421272811479867,-0.01162793394178152
-0.04270258784526959,-0.04235294461250305
-0.01801885024178773,-0.017199058085680008
0.051578364335000515,0.05250002071261406
-0.03166346868965775,-0.030878834426403046
-0.007932188920676708,-0.007352958433330059
-0.0001729735085973516,0.0
0.03373344894498587,0.034567881375551224
-0.015161753341089934,-0.01431974396109581
0.018544978462159634,0.01937040500342846
-0.010100439074449241,-0.009501210413873196
-0.016699993684596848,-0.01678651198744774
0.001170810661278665,0.0024390299804508686
-0.0016688703326508403,0.0
0.010615959065034986,0.012165377847850323
0.006190337589941919,0.007211555726826191
0.0069284080527722836,0.00715992134064436
-0.003509105183184147,-0.0023696739226579666
0.00823607831262052,0.009501210413873196
-0.02042018889915198,-0.018823573365807533
-0.022871855879202485,-0.02158268541097641
-0.003525175154209137,-0.0024509860668331385
0.010426063905470073,0.012285040691494942
-0.023625511210411787,-0.021844711154699326
-0.009000677848234773,-0.007444186136126518
-0.005844350554980338,-0.005000011995434761
-0.00028773656231351197,0.0
0.04172338778153062,0.04271366819739342
-0.000904285698197782,0.0
-0.012940790387801826,-0.01204822026193142
-0.000693010282702744,0.0
0.004473026550840586,0.004878059960901737
-0.0034313745563849807,-0.002427190076559782
-0.010811432264745235,-0.009732382372021675
-0.0034531191922724247,-0.002457008231431246
-0.0007709711790084839,0.0
-0.0004554783517960459,0.0
-0.005986084579490125,-0.004926119931042194
0.03845507593359798,0.03960395231842995
-0.008126152330078185,-0.0071428739465773106
0.006308379932306707,0.007194261532276869
-0.0004483089433051646,0.0
-0.010471338406205177,-0.009523832239210606
-0.0035722313914448023,-0.002403752412647009
-0.010700360289774835,-0.00963857676833868
-0.020421242632437497,-0.01946476474404335
-0.008003764669410884,-0.007444186136126518
-0.006248248275369406,-0.005000011995434761
-0.018898735288530588,-0.017587877810001373
-0.029326107818633318,-0.028133057057857513
0.02024702832568437,0.021052682772278786
-0.010805023659486324,-0.010309302248060703
-0.001114092068746686,0.0
-0.0010283268056809902,0.0
-0.011411228915676475,-0.010416691191494465
-0.005854189861565828,-0.005263061728328466
-0.00010386228677816689,0.0
0.020439922518562526,0.02116396091878414
0.009513571159914136,0.010416742414236069
0.017396227456629276,0.01804118975996971
-0.0028567483532242477,-0.0025316060055047274
-0.010889340192079544,-0.010152357630431652
-0.013711617444641888,-0.012820430099964142
-0.024332127009984106,-0.023376673460006714
-0.011576988501474261,-0.010638314299285412
0.02084757381817326,0.021505409851670265
-0.0037482394836843014,-0.0026315979193896055
0.012085417984053493,0.013192586600780487
-0.014012455241754651,-0.013020808808505535
0.012433496420271695,0.013192586600780487
-0.01088565873214975,-0.010416623204946518
-0.006037355633452535,-0.005263195838779211
-0.006311940378509462,-0.005290983244776726
0.007107905577868223,0.007978720590472221
-0.011324160848744214,-0.01055410597473383
-0.0005469964817166328,0.0
-0.014433483825996518,-0.013333308510482311
0.004249242367222905,0.005405382718890905
-0.003745793830603361,-0.0026881301309913397
-0.006257466971874237,-0.0053908745758235455
-0.0005685592768713832,0.0
-0.003747595241293311,-0.00270998477935791
0.015201052883639932,0.016304340213537216
0.012397502199746668,0.013368958607316017
-0.008586922893300653,-0.007915563881397247
0.007703928276896477,0.007978720590472221
-0.011193719576112926,-0.01055410597473383
-0.013979877927340567,-0.013333308510482311
-0.02513638057280332,-0.024324314668774605
-0.011848997266497463,-0.011080348864197731
0.018949811696074903,0.01960785686969757
-0.009415507782250643,-0.008241754956543446
0.00988229364156723,0.011080348864197731
0.009951539570465684,0.010958857834339142
0.010008341050706804,0.010840125381946564
-0.005769097828306258,-0.00536190764978528
-0.022343655000440776,-0.021563375368714333
0.010037181316874921,0.011019300669431686
-0.01732273423112929,-0.016348768025636673
-0.01738232560455799,-0.016620492562651634
-0.014606959302909672,-0.014084544032812119
0.03605463961139321,0.03714286535978317
-0.003904985263943672,-0.00275477790273726
0.009928355924785137,0.011049676686525345
0.03749059292022139,0.03825139254331589
-0.026611141103785485,-0.026315798982977867
0.013360912271309644,0.01351348776370287
0.03925354575039819,0.039999984204769135
0.016707685077562928,0.01794878952205181
-0.008524929638952017,-0.007556671742349863
0.007085091259796172,0.007614209782332182
0.02163806720636785,0.022670015692710876
-0.015891873743385077,-0.0147783188149333
-0.00857689743861556,-0.007499997038394213
0.01648420258425176,0.017632195726037025
0.028909944056067616,0.029702959582209587
-0.03933734551537782,-0.038461487740278244
0.0014446659479290247,0.0024999608285725117
-0.008926787646487355,-0.007481293752789497
-0.00863920641131699,-0.007537685334682465
0.01982977957231924,0.020253194496035576
-0.028686286765150726,-0.02729531191289425
-0.019519326626323164,-0.01785709708929062
0.027110172319225967,0.028571337461471558
-0.06959824147634208,-0.06818179786205292
-0.04434849973767996,-0.04336043819785118
-0.056390516459941864,-0.05382436513900757
-0.06856158562004566,-0.06586826592683792
0.0226011099293828,0.0256410650908947
-0.033458933932706714,-0.031250011175870895
0.0653087212704122,0.06774190813302994
-0.013917956966906786,-0.012084541842341423
-0.01526554860174656,-0.012232434004545212
0.014309135731309652,0.01547984592616558
0.00045628705993294716,0.0
0.04285572763183154,0.0426829569041729
-0.005403521965490654,-0.005847995635122061
