error,base
0.023849029908888042,0.02400006540119648
0.02368899280554615,0.02343747951090336
0.030566069057385903,0.030534351244568825
-0.014647039963165298,-0.014814854599535465
-0.013909242348745465,-0.015037555247545242
0.007947387202875689,0.007633608300238848
0.00020833044254686683,0.0
-0.014679216023068875,-0.015151554718613625
0.016546643106266856,0.015384656377136707
0.03789999937544053,0.03787872940301895
-0.02209796998067759,-0.02189779281616211
-0.007659572729608044,-0.007462706416845322
-0.015339839330408722,-0.015037555247545242
0.007640568648639601,0.007633608300238848
-0.0005863726837560534,0.0
0.006877652020193636,0.007575697731226683
-0.015531830722466111,-0.015037555247545242
-0.03036556601000484,-0.030534351244568825
0.00850955251371488,0.007874037139117718
-0.0006973901763558388,0.0
-0.02393755118828267,-0.023437561467289925
0.007801308107445948,0.008000021800398827
-0.031201426056213677,-0.0317460335791111
0.0010824224445968866,0.0
-0.016690755495801568,-0.016393400728702545
-0.00014153604570310563,0.0
-0.008101557672489434,-0.008333355188369751
-0.03265412512701005,-0.03361344709992409
0.045302316546440125,0.043478284031152725
-0.03291488823015243,-0.03333333507180214
0.05217239211197011,0.05172409117221832
-0.015280885389074683,-0.016393400728702545
-0.015454191016033292,-0.016666710376739502
0.01872507098596543,0.01694919727742672
0.033729274437064305,0.03333333507180214
0.02404811599990353,0.024193527176976204
-0.007506350026233122,-0.007874037139117718
-0.014976907055824995,-0.015872973948717117
-0.0067893663654103875,-0.008064537309110165
0.016326206998201087,0.016260119155049324
-0.0005555201787501574,0.0
-0.00018207741959486157,0.0
-0.016095433733426034,-0.01599995791912079
-0.015090754255652428,-0.016260206699371338
0.007830737624317408,0.008264484815299511
-0.016724058834370226,-0.016393400728702545
0.025005278643220663,0.02499997802078724
-0.007406598888337612,-0.008130103349685669
-0.05549618718214333,-0.057377029210329056
0.026424705632962286,0.02608693391084671
-0.02638611022848636,-0.02542370744049549
