error,base
0.024372934669372626,0.02452828176319599
0.022766826208680868,0.02209950052201748
-0.011229205294512212,-0.012612641789019108
-0.02168510171759408,-0.021897785365581512
0.009162544854916632,0.009328302927315235
-0.026334543799748644,-0.02587798796594143
-0.004074893920915201,-0.00379507546313107
0.02111458250146825,0.020952429622411728
0.0010407409281469882,0.0018656760221347213
0.005167294439161196,0.005586528219282627
-0.014853949491225649,-0.014814773574471474
0.020914319859002717,0.020676661282777786
-0.010247215221170336,-0.011049673892557621
9.131802471529227e-06,0.0
-0.0003529391542542726,0.0
0.0040738353272899985,0.003724326379597187
-0.008862101007252932,-0.009276383556425571
0.010095253819599748,0.00936324056237936
0.00465476477984339,0.005565876141190529
0.010712767543736845,0.011070136912167072
0.009319816628703848,0.009124108590185642
-0.0030332610476762056,-0.003616645000874996
0.000978416414000094,0.0
-0.009592092712409794,-0.009074430912733078
0.014224508486222476,0.014652049168944359
0.005072146246675402,0.005415100138634443
-0.008786178863374516,-0.008976607583463192
-0.0030071624205447733,-0.003623196855187416
-0.010268117126543075,-0.010909116826951504
-0.007196929203928448,-0.007352958433330059
-0.032171776925679296,-0.03148147836327553
0.011374823247024324,0.011472302488982677
0.03424987992912065,0.03402646631002426
-0.013670273125171661,-0.012797105126082897
0.010943647139356472,0.011111137457191944
0.009400734546943568,0.009157530963420868
0.02023098463541828,0.019963674247264862
-0.007896233350038528,-0.00889681838452816
-0.025343785018776543,-0.025134636089205742
0.007024303980870172,0.007366499863564968
-0.029302695191290695,-0.029250450432300568
-0.012794698326615617,-0.013182705268263817
0.006128227454610169,0.005725204478949308
0.023749234445858747,0.024667911231517792
0.01809531997423619,0.018518563359975815
0.03543963289121166,0.036363646388053894
0.06871825346024707,0.06842106580734253
-0.01640888466499746,-0.018062438815832138
0.01875537191517651,0.01672244817018509
0.043280108948238194,0.0427631214261055
0.007118521782103926,0.007886453531682491
0.00010914180893450975,0.001564948819577694
-0.003272453206591308,-0.001562503632158041
0.02334362594410777,0.02503911778330803
-0.0031387059716507792,-0.0015267211711034179
-0.01725029549561441,-0.015290492214262486
0.03848528885282576,0.040372636169195175
0.001507492270320654,0.002985081635415554
-0.05440017388900742,-0.0535714291036129
0.011075216927565634,0.012578645721077919
-0.008958281483501196,-0.006211194675415754
0.0007970307487994432,0.003125007264316082
0.02520189806818962,0.026479747146368027
-0.021398915443569422,-0.01972690410912037
0.019662220031023026,0.021671878173947334
0.016992061166092753,0.018181797116994858
-0.06993633836327717,-0.06994045525789261
-0.03650057248887606,-0.036800019443035126
-0.0471124853938818,-0.0431894026696682
-0.05121164256706834,-0.04861108213663101
0.022286347346380353,0.02554742991924286
-0.046299128316604765,-0.046263307332992554
0.06850819801911712,0.06902985274791718
-0.012163560946646612,-0.012216432951390743
-0.021490955026820302,-0.01766781322658062
-0.034459706919733435,-0.0341726653277874
0.001533358939923346,0.0
0.047565657063387334,0.046554889529943466
-0.008100124774500728,-0.00889681838452816
0.025324365124106407,0.02693004533648491
-0.018071385973598808,-0.017482558265328407
0.017998509196331725,0.01779363676905632
-0.002475476823747158,-0.0034965116064995527
-0.003683465765789151,-0.005263170227408409
0.005245789554464864,0.0052910177037119865
0.005849643726833165,0.007017560303211212
0.016843675170093775,0.01916373521089554
-0.010021486785262823,-0.006837622728198767
-0.006422554259188473,-0.005163523368537426
0.012082315050065517,0.013840863481163979
-0.00465666176751256,-0.0034129773266613483
-0.048310751211829484,-0.04794517531991005
-0.017127449216786772,-0.016187088564038277
0.018146634247386828,0.01828150264918804
0.0024897411931306124,0.003590672742575407
-0.01438115758355707,-0.012522316537797451
0.004885799018666148,0.005434795282781124
0.029248232051031664,0.0288288202136755
-0.006867425981909037,-0.008756587281823158
-0.009049013970070519,-0.00883394293487072
-0.010922452187514864,-0.010695138946175575
-0.0032985861180350184,-0.0036036118399351835
0.005854751274455339,0.005424967501312494
-0.010082931024953723,-0.01079139206558466
0.008457929827272892,0.009090930223464966
0.015998755756299943,0.016216179355978966
-0.02815253593144007,-0.028368787840008736
-0.013841983687598258,-0.014598574489355087
0.0020466430578380823,0.0
-0.005588858257397078,-0.005555491894483566
-0.011471211328171194,-0.011173210106790066
-0.015586923516821116,-0.015065948478877544
0.01536951115122065,0.01529640331864357
0.008591172751039267,0.007532974239438772
-0.015179708090727217,-0.014953305944800377
0.034253493169671856,0.034155599772930145
-0.02600910165347159,-0.025688057765364647
0.013884162821341306,0.013182705268263817
0.02769871347118169,0.02602228708565235
-0.006849458470242098,-0.007246393710374832
-0.01109505450585857,-0.010948930867016315
-0.009262726707675029,-0.009225037880241871
-0.018028279300779104,-0.01862201653420925
0.006831579958088696,0.00569261284545064
-0.0028431180980987847,-0.0018867969047278166
0.022154771140776575,0.022684285417199135
-0.012659063359024003,-0.012938955798745155
-0.004445079597644508,-0.0056179906241595745
-0.008004710427485406,-0.009416217915713787
-0.06880612537497655,-0.06844107061624527
0.00777052782359533,0.00816328451037407
-0.03679402035777457,-0.036437246948480606
0.008627866394817829,0.008403381332755089
-0.02765982213895768,-0.029166648164391518
0.049538134670001455,0.04935615882277489
-0.00560726085677743,-0.006134984083473682
0.000877663551364094,0.0
0.009585991268977523,0.008230471983551979
-0.007018454605713487,-0.00816328451037407
0.005606306833215058,0.006172854453325272
-0.04421397059923038,-0.04498971253633499
0.024396871158387512,0.023554569110274315
-0.05401148274540901,-0.05648539960384369
0.013416360598057508,0.011086501181125641
0.007311156718060374,0.008771950379014015
-0.004869952623266727,-0.004347836133092642
0.009827627218328416,0.0109170563519001
-0.036327632144093513,-0.03671705722808838
0.004255158666637726,0.004484315402805805
-0.009189019358018413,-0.008928592316806316
0.0006712879403494298,0.0
0.0707924555754289,0.06981979310512543
-0.00023398769553750753,-0.002105268184095621
0.056640931870788336,0.05696207284927368
-0.02143663144670427,-0.019960125908255577
0.0037809877248946577,0.004073329269886017
0.020581879507517442,0.020284023135900497
-0.00042599684093147516,-0.001988076139241457
-0.0008645459311082959,-0.0019920365884900093
-0.03897020092699677,-0.03992016986012459
-0.007268934976309538,-0.00831602793186903
-0.02844449901022017,-0.0272536464035511
0.005336855654604733,0.006465532351285219
-0.02254657621961087,-0.021413326263427734
-0.017552067343785893,-0.017505420371890068
0.0009860456921160221,0.0
0.0027390183531679213,0.0022271766792982817
-0.027194350550416857,-0.026666728779673576
-0.009563133993651718,-0.009132442064583302
0.014919624314643443,0.013824917376041412
-0.0032652211375534534,-0.004545465111732483
0.029476482653990388,0.02739732526242733
0.00740938849048689,0.006666589993983507
0.01165369147202,0.011037553660571575
-0.00648780123447068,-0.00655023381114006
-0.006501170289993752,-0.006593422032892704
0.007384039054159075,0.006637183949351311
0.013270034120068885,0.013186844065785408
-8.443358092335984e-05,0.0
0.005995967425405979,0.00650760717689991
0.0003129317192360759,0.0
-0.012005236349068582,-0.012931064702570438
-0.021819920275447657,-0.02183402143418789
-0.02234575166949071,-0.02232147939503193
-0.006827929235441843,-0.0068493313156068325
-0.0020132629724685103,-0.0022988561540842056
-0.017464926466345787,-0.01843312755227089
0.003907961770892143,0.004694846458733082
-0.002923978550825268,-0.00233645411208272
0.006552725739311427,0.0070257773622870445
-0.011481461304356344,-0.01162793394178152
-0.04110094148200005,-0.04235294461250305
-0.01709513316018274,-0.017199058085680008
0.052603644304326735,0.05250002071261406
-0.03026531939394772,-0.030878834426403046
-0.006453752575907856,-0.007352958433330059
0.002011892618611455,0.0
0.03548768552718684,0.034567881375551224
-0.013779496133793145,-0.01431974396109581
0.019464770528429653,0.01937040500342846
-0.00843466306105256,-0.009501210413873196
-0.014610257698222995,-0.01678651198744774
0.002173104847315699,0.0024390299804508686
-0.000628732843324542,0.0
0.011948088169447146,0.012165377847850323
0.007839289668481797,0.007211555726826191
0.00953284977003932,0.00715992134064436
-0.0015545630594715476,-0.0023696739226579666
0.010305381438229233,0.009501210413873196
-0.019390558707527816,-0.018823573365807533
-0.021381046710303053,-0.02158268541097641
-0.0019461311167106032,-0.0024509860668331385
0.01201558657339774,0.012285040691494942
-0.022087311066570692,-0.021844711154699326
-0.007405618282064097,-0.007444186136126518
-0.003960963455028832,-0.005000011995434761
0.0016849959501996636,0.0
0.04253098311892245,0.04271366819739342
0.0004716641269624233,0.0
-0.011643849953543395,-0.01204822026193142
0.0005220370949245989,0.0
0.0058726840652525425,0.004878059960901737
-0.0025590301083866507,-0.002427190076559782
-0.009755821994986036,-0.009732382372021675
-0.001938534143846482,-0.002457008231431246
0.0008701846818439662,0.0
0.0011917828815057874,0.0
-0.005025572827435099,-0.004926119931042194
0.0395782776431588,0.03960395231842995
-0.006565471354406327,-0.0071428739465773106
0.00782448099926114,0.007194261532276869
0.0014229996595531702,0.0
-0.009390085193444975,-0.009523832239210606
-0.0024316510225617094,-0.002403752412647009
-0.009332467598142102,-0.00963857676833868
-0.01910775573924184,-0.01946476474404335
-0.006391129340045154,-0.007444186136126518
-0.005628154845908284,-0.005000011995434761
-0.0179181718849577,-0.017587877810001373
-0.028341024968540296,-0.028133057057857513
0.021986402629408985,0.021052682772278786
-0.008927137241698802,-0.010309302248060703
-0.00045345810940489173,0.0
4.645659646485001e-05,0.0
-0.01049565428547794,-0.010416691191494465
-0.004536638734862208,-0.005263061728328466
0.00151467090472579,0.0
0.021564214752288535,0.02116396091878414
0.010024315677583218,0.010416742414236069
0.01861454185564071,0.01804118975996971
-0.0013539019273594022,-0.0025316060055047274
-0.009642392047680914,-0.010152357630431652
-0.012666552851442248,-0.012820430099964142
-0.023372033265331993,-0.023376673460006714
-0.010934892838122323,-0.010638314299285412
0.021594232588540763,0.021505409851670265
-0.003443494322709739,-0.0026315979193896055
0.012738579884171486,0.013192586600780487
-0.013115872367052361,-0.013020808808505535
0.013489422155544162,0.013192586600780487
-0.00974078249419108,-0.010416623204946518
-0.005244618279903079,-0.005263195838779211
-0.0055607641115784645,-0.005290983244776726
0.008207872320781462,0.007978720590472221
-0.010379688741522841,-0.01055410597473383
0.0003704030532389879,0.0
-0.01436484616715461,-0.013333308510482311
0.00470135681098327,0.005405382718890905
-0.0028986113611608744,-0.0026881301309913397
-0.005322699806129094,-0.0053908745758235455
0.0005470244213938713,0.0
-0.0033112283563241363,-0.00270998477935791
0.016047730576246977,0.016304340213537216
0.013428174617729383,0.013368958607316017
-0.007335584086831659,-0.007915563881397247
0.00939015788026154,0.007978720590472221
-0.009548204601742327,-0.01055410597473383
-0.012562313699163496,-0.013333308510482311
-0.024688198493095115,-0.024324314668774605
-0.011307965673040599,-0.011080348864197731
0.01964498870438547,0.01960785686969757
-0.00935547158587724,-0.008241754956543446
0.01065395341720432,0.011080348864197731
0.010989774778863648,0.010958857834339142
0.010955674566503149,0.010840125381946564
-0.004540311987511814,-0.00536190764978528
-0.021552366310970683,-0.021563375368714333
0.010877537104533985,0.011019300669431686
-0.016229650675086305,-0.016348768025636673
-0.016311388288158923,-0.016620492562651634
-0.013456370565108955,-0.014084544032812119
0.03636962076416239,0.03714286535978317
-0.003111559373792261,-0.00275477790273726
0.010610227851429954,0.011049676686525345
0.03884542762534693,0.03825139254331589
-0.02518882427830249,-0.026315798982977867
0.0160046867094934,0.01351348776370287
0.04083224915666506,0.039999984204769135
0.017535726889036596,0.01794878952205181
-0.007457320476532914,-0.007556671742349863
0.007836572578526102,0.007614209782332182
0.02219360732124187,0.022670015692710876
-0.015140602685278282,-0.0147783188149333
-0.008028750191442668,-0.007499997038394213
0.016789837507531047,0.017632195726037025
0.02938887898926623,0.029702959582209587
-0.03833601268706843,-0.038461487740278244
0.002319818828254938,0.0024999608285725117
-0.008283828559797257,-0.007481293752789497
-0.008060381340328604,-0.007537685334682465
0.020385630545206368,0.020253194496035576
-0.028334458358585835,-0.02729531191289425
-0.019252376281656325,-0.01785709708929062
0.027554428670555353,0.028571337461471558
-0.06928530381992459,-0.06818179786205292
-0.043804032407933846,-0.04336043819785118
-0.05737395095638931,-0.05382436513900757
-0.06783056608401239,-0.06586826592683792
0.023568372009322047,0.0256410650908947
-0.030690290906932205,-0.031250011175870895
0.06777557195528061,0.06774190813302994
-0.009827377274632454,-0.012084541842341423
-0.015346762025728822,-0.012232434004545212
0.01690454629715532,0.01547984592616558
0.0037812674418091774,0.0
0.046035436913371086,0.0426829569041729
-0.001870115753263235,-0.005847995635122061
-0.004652026225812733,-0.005882328376173973
-0.016322967712767422,-0.01775147207081318
0.014062378788366914,0.012048210948705673
0.004752073553390801,0.002976143965497613
0.016544873360544443,0.014836834743618965
0.0011640106095001101,0.0
0.008394053671509027,0.008771926164627075
0.006855543935671449,0.008695648983120918
-0.0027096583507955074,0.0
-0.010944942245259881,-0.008620685897767544
0.013154795044101775,0.01449272595345974
-0.007382880779914558,-0.005714261904358864
-0.04102526610950008,-0.0402299128472805
-0.01066701381932944,-0.008982032537460327
0.014300085487775505,0.015105780214071274
0.0019180109957233071,0.002976143965497613
-0.0013614828931167722,0.0
-0.0029718010600845446,-0.0029673126991838217
0.021429129468742758,0.020833346992731094
-0.004221188486553729,-0.005830945912748575
-0.01468015055070282,-0.014662728644907475
-0.008970042323198868,-0.008928568102419376
0.0032741005124989897,0.0030029560439288616
-0.005617742805043235,-0.005987999029457569
-0.0053302503656595945,-0.006024071015417576
0.014739308157004416,0.015151485800743103
0.008906802973797312,0.008955220691859722
-0.023313569254241884,-0.02366860769689083
-0.017218404565937817,-0.018181810155510902
0.0019180362578481436,0.0
-0.009242316056770505,-0.009259325452148914
-0.0032752468396211043,-0.0031152162700891495
-0.009539507838780992,-0.009374996647238731
0.009873139817500487,0.0094637181609869
-0.0018593143904581666,-0.003125022631138563
-0.009024995582876727,-0.009404385462403297
0.013372699148021638,0.012658246792852879
