error,base
0.024145304545527324,0.02452828176319599
0.021679762605344877,0.02209950052201748
-0.01315105427056551,-0.012612641789019108
-0.02253479725914076,-0.021897785365581512
0.008743750571738929,0.009328302927315235
-0.026548440393526107,-0.02587798796594143
-0.004234021092997864,-0.00379507546313107
0.020484954438870773,0.020952429622411728
0.0012340908870100975,0.0018656760221347213
0.004806415585335344,0.005586528219282627
-0.01553414441877976,-0.014814773574471474
0.019579136627726257,0.020676661282777786
-0.01154805236728862,-0.011049673892557621
-0.0006025029579177499,0.0
-0.0005822000675834715,0.0
0.00310085661476478,0.003724326379597187
-0.009992547798901796,-0.009276383556425571
0.008861922076903284,0.00936324056237936
0.00489124731393531,0.005565876141190529
0.010394067328888923,0.011070136912167072
0.008521730313077569,0.009124108590185642
-0.004064519045641646,-0.003616645000874996
-0.00012291452731005847,0.0
-0.009474720194702968,-0.009074430912733078
0.014383054251084104,0.014652049168944359
0.004880712484009564,0.005415100138634443
-0.009502866305410862,-0.008976607583463192
-0.003970076621044427,-0.003623196855187416
-0.011345559061737731,-0.010909116826951504
-0.007825752167264,-0.007352958433330059
-0.03192302564275451,-0.03148147836327553
0.01097933144774288,0.011472302488982677
0.033278279996011406,0.03402646631002426
-0.013864304986782372,-0.012797105126082897
0.009898014832288027,0.011111137457191944
0.008192849927581847,0.009157530963420868
0.019562130124541,0.019963674247264862
-0.008924755524276407,-0.00889681838452816
-0.02550026646349579,-0.025134636089205742
0.006929483497515321,0.007366499863564968
-0.029249565275904388,-0.029250450432300568
-0.013578676414908841,-0.013182705268263817
0.005322993063600734,0.005725204478949308
0.023973683884833008,0.024667911231517792
0.017580203770194203,0.018518563359975815
0.03554282878758386,0.036363646388053894
0.06765104056103155,0.06842106580734253
-0.018103348793374607,-0.018062438815832138
0.01591187180019915,0.01672244817018509
0.04214829835109413,0.0427631214261055
0.007346901518758386,0.007886453531682491
0.0012683194363489747,0.001564948819577694
-0.0020526209264062345,-0.001562503632158041
0.024731176934437826,0.02503911778330803
-0.001762997912010178,-0.0015267211711034179
-0.015697875642217696,-0.015290492214262486
0.039955985121196136,0.040372636169195175
0.0025866830837912858,0.002985081635415554
-0.05406275804853067,-0.0535714291036129
0.012002060830127448,0.012578645721077919
-0.006802413379773498,-0.006211194675415754
0.002583734749350697,0.003125007264316082
0.025993337389081717,0.026479747146368027
-0.02014344051713124,-0.01972690410912037
0.021208963415119797,0.021671878173947334
0.017522639827802777,0.018181797116994858
-0.07044704910367727,-0.06994045525789261
-0.037113789265276864,-0.036800019443035126
-0.043258886798867024,-0.0431894026696682
-0.0485968994707946,-0.04861108213663101
0.026348456274718046,0.02554742991924286
-0.045763126690872014,-0.046263307332992554
0.0687412852421403,0.06902985274791718
-0.013208053540438414,-0.012216432951390743
-0.01823349529877305,-0.01766781322658062
-0.034205812105938094,-0.0341726653277874
0.00033357797656208277,0.0
0.04611382959410548,0.046554889529943466
-0.00901578016782878,-0.00889681838452816
0.02609245799249038,0.02693004533648491
-0.017942008678801358,-0.017482558265328407
0.017858591432741378,0.01779363676905632
-0.003431884426390752,-0.0034965116064995527
-0.00516374439757783,-0.005263170227408409
0.005367580240999814,0.0052910177037119865
0.006988839428231586,0.007017560303211212
0.018848535051802173,0.01916373521089554
-0.007285385712748393,-0.006837622728198767
-0.005728100193664432,-0.005163523368537426
0.013455101783620194,0.013840863481163979
-0.0035803801874862984,-0.0034129773266613483
-0.04808539812802337,-0.04794517531991005
-0.016292170541419182,-0.016187088564038277
0.018078490131301805,0.01828150264918804
0.0032766174990683794,0.003590672742575407
-0.012967841204954311,-0.012522316537797451
0.004800199763849378,0.005434795282781124
0.028088548977393657,0.0288288202136755
-0.008728437060199212,-0.008756587281823158
-0.008668632886838168,-0.00883394293487072
-0.010695898377775848,-0.010695138946175575
-0.003921868919860572,-0.0036036118399351835
0.0050072660960722715,0.005424967501312494
-0.011208980839001015,-0.01079139206558466
0.008458324300590903,0.009090930223464966
0.015577195736113936,0.016216179355978966
-0.028735274128848687,-0.028368787840008736
-0.014772488022572361,-0.014598574489355087
-1.0514724635868333e-05,0.0
-0.005876977578736842,-0.005555491894483566
-0.011793768790084869,-0.011173210106790066
-0.015664113219827414,-0.015065948478877544
0.014436068129725754,0.01529640331864357
0.007272023241966963,0.007532974239438772
-0.015494763560127467,-0.014953305944800377
0.03357557224808261,0.034155599772930145
-0.026360887219198048,-0.025688057765364647
0.012688462098594755,0.013182705268263817
0.02579479737323709,0.02602228708565235
-0.0077379748690873384,-0.007246393710374832
-0.011441644572187215,-0.010948930867016315
-0.009577115677529946,-0.009225037880241871
-0.019170024141203612,-0.01862201653420925
0.00543770263902843,0.00569261284545064
-0.002014020283240825,-0.0018867969047278166
0.022293465037364513,0.022684285417199135
-0.013577993959188461,-0.012938955798745155
-0.0059496567700989544,-0.0056179906241595745
-0.009466647228691727,-0.009416217915713787
-0.06898504047421739,-0.06844107061624527
0.007577036798465997,0.00816328451037407
-0.037129480100702494,-0.036437246948480606
0.007602641591802239,0.008403381332755089
-0.02965181093895808,-0.029166648164391518
0.04824969719629735,0.04935615882277489
-0.007417407585307956,-0.006134984083473682
-0.0010188124142587185,0.0
0.007477923412807286,0.008230471983551979
-0.008493820001604035,-0.00816328451037407
0.006176296116564117,0.006172854453325272
-0.0440308804390952,-0.04498971253633499
0.023778350980137475,0.023554569110274315
-0.055799845489673316,-0.05648539960384369
0.011289386937278323,0.011086501181125641
0.008668724913150072,0.008771950379014015
-0.004231566323142033,-0.004347836133092642
0.010617637337418273,0.0109170563519001
-0.036057371529750526,-0.03671705722808838
0.004234495136188343,0.004484315402805805
-0.00900361969252117,-0.008928592316806316
-0.000343290448654443,0.0
0.06972996494732797,0.06981979310512543
-0.002283246925799176,-0.002105268184095621
0.05627337208716199,0.05696207284927368
-0.020409644988831133,-0.019960125908255577
0.0036235220613889396,0.004073329269886017
0.020313244915087125,0.020284023135900497
-0.00184419313154649,-0.001988076139241457
-0.0023051574535202235,-0.0019920365884900093
-0.040318463201401755,-0.03992016986012459
-0.008753425965551287,-0.00831602793186903
-0.027741685713408515,-0.0272536464035511
0.00604490059777163,0.006465532351285219
-0.021851951983990148,-0.021413326263427734
-0.01794817272457294,-0.017505420371890068
-0.0006459488649852574,0.0
0.0012217354960739613,0.0022271766792982817
-0.027861968497745693,-0.026666728779673576
-0.009884617291390896,-0.009132442064583302
0.013547490409109741,0.013824917376041412
-0.003900651936419308,-0.004545465111732483
0.028018019103910774,0.02739732526242733
0.007485422247555107,0.006666589993983507
0.010901666231802665,0.011037553660571575
-0.006206176825799048,-0.00655023381114006
-0.00640522688627243,-0.006593422032892704
0.0067527969149523415,0.006637183949351311
0.01307919595274143,0.013186844065785408
8.898266241885722e-05,0.0
0.006330316755338572,0.00650760717689991
-0.00011767743126256391,0.0
-0.01297242505097529,-0.012931064702570438
-0.021998691983753815,-0.02183402143418789
-0.022470114708994515,-0.02232147939503193
-0.0071275667287409306,-0.0068493313156068325
-0.002526452502934262,-0.0022988561540842056
-0.01861235588148702,-0.01843312755227089
0.00384930003201589,0.004694846458733082
-0.0031342291040346026,-0.00233645411208272
0.0065110111609101295,0.0070257773622870445
-0.0121110403269995,-0.01162793394178152
-0.04260470948065631,-0.04235294461250305
-0.017644445004407316,-0.017199058085680008
0.052080953639233485,0.05250002071261406
-0.03129212450585328,-0.030878834426403046
-0.007908471277914941,-0.007352958433330059
-0.0004049589915666729,0.0
0.034118495997972786,0.034567881375551224
-0.014770038338610902,-0.01431974396109581
0.01911968074273318,0.01937040500342846
-0.010006871831137687,-0.009501210413873196
-0.01697474809770938,-0.01678651198744774
0.0029552325140684843,0.0024390299804508686
0.0008946235757321119,0.0
0.012680517917033285,0.012165377847850323
0.007177764993684832,0.007211555726826191
0.007113734900485724,0.00715992134064436
-0.0028982513467781246,-0.0023696739226579666
0.009024092374602333,0.009501210413873196
-0.019150123232975602,-0.018823573365807533
-0.022001380420988426,-0.02158268541097641
-0.0027245502860751003,-0.0024509860668331385
0.011870828340761364,0.012285040691494942
-0.022445986629463732,-0.021844711154699326
-0.008065149595495313,-0.007444186136126518
-0.005681968410499394,-0.005000011995434761
-0.0005683931522071362,0.0
0.042039178137201816,0.04271366819739342
-0.0009200704516842961,0.0
-0.01297365128993988,-0.01204822026193142
-0.0006462426972575486,0.0
0.004526000062469393,0.004878059960901737
-0.002882586733903736,-0.002427190076559782
-0.009944683260982856,-0.009732382372021675
-0.002895176236052066,-0.002457008231431246
-0.00038271333323791623,0.0
-0.00018445029854774475,0.0
-0.005103409770526923,-0.004926119931042194
0.039285111241042614,0.03960395231842995
-0.007577688142191619,-0.0071428739465773106
0.0072647406996111386,0.007194261532276869
0.00010144839325221255,0.0
-0.009468589752941625,-0.009523832239210606
-0.0023175509631983005,-0.002403752412647009
-0.009656684087531175,-0.00963857676833868
-0.01967845603940077,-0.01946476474404335
-0.007541361919720657,-0.007444186136126518
-0.005227709538303316,-0.005000011995434761
-0.01811193733010441,-0.017587877810001373
-0.028608009859453887,-0.028133057057857513
0.020556802628561854,0.021052682772278786
-0.010623182548442855,-0.010309302248060703
-0.0006391784409061074,0.0
-0.0008346159011125565,0.0
-0.011311120761092752,-0.010416691191494465
-0.005848195345606655,-0.005263061728328466
-0.00011560534039745107,0.0
0.020825620245886967,0.02116396091878414
0.01016792602604255,0.010416742414236069
0.017706759419525042,0.01804118975996971
-0.002927029534475878,-0.0025316060055047274
-0.010604237846564502,-0.010152357630431652
-0.013465850963257253,-0.012820430099964142
-0.024163424677681178,-0.023376673460006714
-0.011093512643128633,-0.010638314299285412
0.02116656265570782,0.021505409851670265
-0.0032052844762802124,-0.0026315979193896055
0.012339740758761764,0.013192586600780487
-0.01405131327919662,-0.013020808808505535
0.012229993066284806,0.013192586600780487
-0.010655214267899282,-0.010416623204946518
-0.005631434498354793,-0.005263195838779211
-0.005811288952827454,-0.005290983244776726
0.0075043032702524215,0.007978720590472221
-0.011039339733542874,-0.01055410597473383
-0.00020708874217234552,0.0
-0.013811073295073584,-0.013333308510482311
0.004815791733562946,0.005405382718890905
-0.0031364921014755964,-0.0026881301309913397
-0.005504687171196565,-0.0053908745758235455
8.684447675477713e-05,0.0
-0.0029519261297537014,-0.00270998477935791
0.01597883878275752,0.016304340213537216
0.01323770231101662,0.013368958607316017
-0.00806906599609647,-0.007915563881397247
0.00804688548669219,0.007978720590472221
-0.010645375325111672,-0.01055410597473383
-0.013538871513446793,-0.013333308510482311
-0.024564060047850944,-0.024324314668774605
-0.011396051122574136,-0.011080348864197731
0.01909856201382354,0.01960785686969757
-0.008803331351373345,-0.008241754956543446
0.01056092872750014,0.011080348864197731
0.010511598753510043,0.010958857834339142
0.010780136839457555,0.010840125381946564
-0.005181863729376346,-0.00536190764978528
-0.021621770651108818,-0.021563375368714333
0.01098789812749601,0.011019300669431686
-0.015932884911308065,-0.016348768025636673
-0.016719193263270427,-0.016620492562651634
-0.014237072362448089,-0.014084544032812119
0.036782358278287575,0.03714286535978317
-0.003333205240778625,-0.00275477790273726
0.010769484943011776,0.011049676686525345
0.03802873904351145,0.03825139254331589
-0.026014020608272403,-0.026315798982977867
0.013115565670887008,0.01351348776370287
0.039456912607420236,0.039999984204769135
0.01710236055077985,0.01794878952205181
-0.008157100295647979,-0.007556671742349863
0.006981626793276519,0.007614209782332182
0.022288318286882713,0.022670015692710876
-0.014831794094789075,-0.0147783188149333
-0.007871777255786583,-0.007499997038394213
0.017294938414124772,0.017632195726037025
0.029440377431456,0.029702959582209587
-0.03891808507614769,-0.038461487740278244
0.001985820126719773,0.0024999608285725117
-0.008178117626812309,-0.007481293752789497
-0.008252036175690591,-0.007537685334682465
0.019627981120720506,0.020253194496035576
-0.028101305419113487,-0.02729531191289425
-0.01879110693698749,-0.01785709708929062
