error,base
0.022966542514041066,0.02452828176319599
0.020962155191227794,0.02209950052201748
-0.0132849863730371,-0.012612641789019108
-0.022841624449938536,-0.021897785365581512
0.008238762035034597,0.009328302927315235
-0.027194502763450146,-0.02587798796594143
-0.004873689147643745,-0.00379507546313107
0.020111396093852818,0.020952429622411728
0.00037184322718530893,0.0018656760221347213
0.004034284153021872,0.005586528219282627
-0.01615544967353344,-0.014814773574471474
0.019461747258901596,0.020676661282777786
-0.01202486944384873,-0.011049673892557621
-0.0013857054291293025,0.0
-0.0014799130149185658,0.0
0.0024115380365401506,0.003724326379597187
-0.010382823529653251,-0.009276383556425571
0.008542730822227895,0.00936324056237936
0.003992121433839202,0.005565876141190529
0.009594656410627067,0.011070136912167072
0.007854489609599113,0.009124108590185642
-0.00473522103857249,-0.003616645000874996
-0.0007765864720568061,0.0
-0.010338358115404844,-0.009074430912733078
0.013274312252178788,0.014652049168944359
0.004025400383397937,0.005415100138634443
-0.010056922561489046,-0.008976607583463192
-0.004494944645557553,-0.003623196855187416
-0.012010465725325048,-0.010909116826951504
-0.008422962855547667,-0.007352958433330059
-0.03263978089671582,-0.03148147836327553
0.010406925692223012,0.011472302488982677
0.03318046679487452,0.03402646631002426
-0.014186899759806693,-0.012797105126082897
0.00979884818661958,0.011111137457191944
0.007992657250724733,0.009157530963420868
0.01896832522470504,0.019963674247264862
-0.009583955688867718,-0.00889681838452816
-0.02633314742706716,-0.025134636089205742
0.005979578825645149,0.007366499863564968
-0.030650248285382986,-0.029250450432300568
-0.014361921115778387,-0.013182705268263817
0.004759877570904791,0.005725204478949308
0.022974212770350277,0.024667911231517792
0.016854971647262573,0.018518563359975815
0.034718299633823335,0.036363646388053894
0.06721024634316564,0.06842106580734253
-0.01848066272214055,-0.018062438815832138
0.01583980955183506,0.01672244817018509
0.04169619316235185,0.0427631214261055
0.006441385019570589,0.007886453531682491
0.00016969896387308836,0.001564948819577694
-0.0026465050177648664,-0.001562503632158041
0.02344901126343757,0.02503911778330803
-0.0033987044589594007,-0.0015267211711034179
-0.016927554621361196,-0.015290492214262486
0.0386973365675658,0.040372636169195175
0.0014515991788357496,0.002985081635415554
-0.05494124453980476,-0.0535714291036129
0.010840120143257082,0.012578645721077919
-0.008822056697681546,-0.006211194675415754
0.001130174146965146,0.003125007264316082
0.025626742281019688,0.026479747146368027
-0.021474243723787367,-0.01972690410912037
0.0196907389909029,0.021671878173947334
0.016414581914432347,0.018181797116994858
-0.07113013113848865,-0.06994045525789261
-0.03791293175891042,-0.036800019443035126
-0.04594589048065245,-0.0431894026696682
-0.05214250343851745,-0.04861108213663101
0.022015046095475554,0.02554742991924286
-0.04846290033310652,-0.046263307332992554
0.06550609576515853,0.06902985274791718
-0.01542800385504961,-0.012216432951390743
-0.021442537661641836,-0.01766781322658062
-0.036138934548944235,-0.0341726653277874
-0.0008068651659414172,0.0
0.044982120976783335,0.046554889529943466
-0.010235234629362822,-0.00889681838452816
0.023532808758318424,0.02693004533648491
-0.02035493776202202,-0.017482558265328407
0.01633284194394946,0.01779363676905632
-0.004423843405675143,-0.0034965116064995527
-0.005132142177899368,-0.005263170227408409
0.003126984927803278,0.0052910177037119865
0.004427687264978886,0.007017560303211212
0.016138133825734258,0.01916373521089554
-0.009706113254651427,-0.006837622728198767
-0.007203429006040096,-0.005163523368537426
0.010692825308069587,0.013840863481163979
-0.006469688843935728,-0.0034129773266613483
-0.05036337045021355,-0.04794517531991005
-0.018483618972823024,-0.016187088564038277
0.016354306018911302,0.01828150264918804
0.0012024068273603916,0.003590672742575407
-0.01509190071374178,-0.012522316537797451
0.0034056685399264097,0.005434795282781124
0.02735055424273014,0.0288288202136755
-0.00944229494780302,-0.008756587281823158
-0.010196197545155883,-0.00883394293487072
-0.012150930473580956,-0.010695138946175575
-0.004885138012468815,-0.0036036118399351835
0.004440030083060265,0.005424967501312494
-0.011454801831860095,-0.01079139206558466
0.007708477438427508,0.009090930223464966
0.014820150565356016,0.016216179355978966
-0.029621212743222713,-0.028368787840008736
-0.015485257317777723,-0.014598574489355087
-0.0003120166657026857,0.0
-0.006768740597181022,-0.005555491894483566
-0.012602667091414332,-0.011173210106790066
-0.01642996189184487,-0.015065948478877544
0.014084897702559829,0.01529640331864357
0.006905606074724346,0.007532974239438772
-0.016048356192186475,-0.014953305944800377
0.032959700911305845,0.034155599772930145
-0.026825116015970707,-0.025688057765364647
0.012462054088246077,0.013182705268263817
0.02573984320042655,0.02602228708565235
-0.00821337616071105,-0.007246393710374832
-0.012160278274677694,-0.010948930867016315
-0.010368324350565672,-0.009225037880241871
-0.019643710227683187,-0.01862201653420925
0.005091788538265973,0.00569261284545064
-0.0033996892161667347,-0.0018867969047278166
0.02109020296484232,0.022684285417199135
-0.014259493444114923,-0.012938955798745155
-0.006600561551749706,-0.0056179906241595745
-0.010021765832789242,-0.009416217915713787
-0.06974707450717688,-0.06844107061624527
0.0066674984991550446,0.00816328451037407
-0.038305630325339735,-0.036437246948480606
0.006740765878930688,0.008403381332755089
-0.03014673280995339,-0.029166648164391518
0.047636888921260834,0.04935615882277489
-0.007705670199356973,-0.006134984083473682
-0.0011976984096691012,0.0
0.007732652826234698,0.008230471983551979
-0.008152972239258816,-0.00816328451037407
0.004970311303623021,0.006172854453325272
-0.04592680052155629,-0.04498971253633499
0.02253783424384892,0.023554569110274315
-0.05667309134150855,-0.05648539960384369
0.01134925166843459,0.011086501181125641
0.007358408533036709,0.008771950379014015
-0.006631472148001194,-0.004347836133092642
0.008457023650407791,0.0109170563519001
-0.037983920075930655,-0.03671705722808838
0.0033824645215645432,0.004484315402805805
-0.010605251300148666,-0.008928592316806316
-0.0021060125436633825,0.0
0.06800461793318391,0.06981979310512543
-0.0033835541689768434,-0.002105268184095621
0.05541918007656932,0.05696207284927368
-0.021883188863284886,-0.019960125908255577
0.0021292740711942315,0.004073329269886017
0.018857270944863558,0.020284023135900497
-0.00308231299277395,-0.001988076139241457
-0.0026458524516783655,-0.0019920365884900093
-0.04160291119478643,-0.03992016986012459
-0.010281420778483152,-0.00831602793186903
-0.029828781262040138,-0.0272536464035511
0.0042430374305695295,0.006465532351285219
-0.023615578655153513,-0.021413326263427734
-0.019544294336810708,-0.017505420371890068
-0.0021184184588491917,0.0
0.00044893776066601276,0.0022271766792982817
-0.02929355902597308,-0.026666728779673576
-0.011137571418657899,-0.009132442064583302
0.012138042249716818,0.013824917376041412
-0.005500060447957367,-0.004545465111732483
0.027401917626775685,0.02739732526242733
0.005610501277260482,0.006666589993983507
0.009818701888434589,0.011037553660571575
-0.007330051390454173,-0.00655023381114006
-0.007072562468238175,-0.006593422032892704
0.006556842345162295,0.006637183949351311
