error,base
-0.028048253152519464,-0.03466663509607315
0.0215048985555768,0.01657450944185257
-0.014015462656971067,-0.013586988672614098
-0.01630114857107401,-0.0137740233913064
0.00682911416515708,0.005586605053395033
0.0014726798981428146,-0.005555568262934685
0.020087366516236216,0.01955300197005272
0.007262289524078369,0.005479465238749981
-0.001270829699933529,0.0027248021215200424
-7.51334591768682e-05,0.0
0.010233675595372915,0.008152193389832973
-0.008558617206290364,-0.010781696066260338
-0.008007970114704221,-0.008174406364560127
-0.025971594732254744,-0.0274724792689085
-0.015842281631194055,-0.014124326407909393
0.014642405731137842,0.01432668138295412
0.06771312799537554,0.06779665499925613
-0.008866752730682492,-0.005291017238050699
-0.012314030900597572,-0.005319161340594292
-0.02015143306925893,-0.01871662028133869
0.008806370664387941,0.005449604243040085
-0.007001924328505993,-0.008130100555717945
0.014537875773385167,0.016393480822443962
-0.009575590258464217,-0.00806453451514244
0.014346027746796608,0.01897023431956768
0.02469738485524431,0.023936115205287933
0.004535540239885449,0.007792226038873196
-0.014771557413041592,-0.010309302248060703
0.004636571742594242,0.007812518626451492
-0.002246794756501913,0.0
0.011125267541501671,0.010335941798985004
-0.011013835144694895,-0.010230203159153461
0.0214338437654078,0.025839854031801224
-0.0006155506707727909,0.0025187931023538113
-0.00013112369924783707,0.005025137681514025
0.001867624931037426,-0.0025000059977173805
-0.020562638470437378,-0.02005006931722164
0.02066077198833227,0.023017849773168564
0.013763341587036848,0.010000023990869522
-0.007282756268978119,-0.0024752533063292503
0.010729040543083102,0.009925581514835358
-0.011423581279814243,-0.009828032925724983
-0.006654247175902128,-0.0024813953787088394
0.02660094905877486,0.02736324816942215
0.017712967935949564,0.01937040500342846
-0.008334922138601542,-0.009501210413873196
-0.02192068286240101,-0.019184598699212074
-0.00796092115342617,-0.00488998694345355
-0.011695236898958683,-0.007371024694293737
-0.01565124886110425,-0.012376266531646252
0.013359577918890864,0.012531357817351818
-0.02588410524185747,-0.024752430617809296
-0.00279974821023643,0.0025380768347531557
0.0006538003217428923,0.00253165140748024
0.0021457666880451143,0.002525258343666792
0.0038901143707334995,0.0025187931023538113
-0.0012818058021366596,-0.002512464765459299
-0.06978882127441466,-0.0680101290345192
-0.06896070879884064,-0.06756755709648132
-0.06513145565986633,-0.06956519931554794
-0.05588881205767393,-0.06853585690259933
0.0829527098685503,0.06688965111970901
0.06256233714520931,0.043887119740247726
-0.01986675150692463,-0.015014988370239735
-0.05595459695905447,-0.04573168605566025
-0.033082577399909496,-0.028753994032740593
0.02683508861809969,0.029605263844132423
0.009486467577517033,0.0
-0.025430635490920395,-0.025559164583683014
-0.06463977228850126,-0.06885241717100143
0.021457952505443245,0.02112673781812191
0.030211166478693485,0.027586201205849648
-0.017323274165391922,-0.01342278067022562
-0.003149977885186672,0.0
0.0020725252106785774,0.0
0.024960304610431194,0.02721087634563446
0.012954418605659157,0.013244995847344398
0.015295830555260181,0.022875871509313583
-0.018462447449564934,-0.00958468671888113
-0.010989582166075706,-0.006451628170907497
0.006249436701182276,0.0064935218542814255
0.02018114598467946,0.01612900383770466
0.01599923154572025,0.015873054042458534
-0.003066953271627426,0.0
-0.020717072300612926,-0.015625037252902985
0.01392720453441143,0.015873054042458534
-0.006661146879196167,-0.009375021792948246
-0.0013564957771450281,-0.00315458164550364
0.0018667089752852917,0.006329128984361887
-0.024168176110833883,-0.01886790432035923
0.031236805953085423,0.03525635972619057
0.07553723827004433,0.06811148673295975
-0.021791248582303524,-0.014492727816104889
0.010412615723907948,0.022588204592466354
-0.01945211086422205,-0.018292682245373726
0.062435041181743145,0.06832297891378403
0.01918159145861864,0.01744186133146286
0.013313197530806065,0.022857142612338066
-0.01153578283265233,-0.005586592014878988
0.0063713546842336655,0.01123595517128706
0.0011135325767099857,0.0055555556900799274
-0.013860922306776047,-0.016574585810303688
-0.009859026409685612,-0.01123595517128706
0.008719053119421005,0.011363636702299118
-0.062030501663684845,-0.05898876488208771
0.020313586574047804,0.026865672320127487
0.006316442042589188,0.0029069767333567142
-0.0020024168770760298,0.0028985508251935244
-0.0007357820868492126,0.0028901733458042145
-0.0011942824348807335,0.0
-0.014083572197705507,-0.011527377180755138
0.010783275123685598,0.008746355772018433
-0.0035767251974903047,-0.0028901733458042145
0.0004458546172827482,0.0028985508251935244
0.014446781948208809,0.017341040074825287
0.004494867287576199,0.005681818351149559
-0.033133765624370426,-0.033898305147886276
0.019334267359226942,0.017543859779834747
0.011114279506728053,0.014367816038429737
0.028823002241551876,0.03399433568120003
0.01681951736100018,0.019178081303834915
-0.005751201359089464,-0.005376344081014395
0.007354226487223059,0.008108108304440975
-0.01806802861392498,-0.013404825702309608
-0.023895101621747017,-0.019021738320589066
0.03403942659497261,0.03878116235136986
-0.01464905496686697,-0.018666666001081467
0.024643047712743282,0.032608695328235626
0.0657621300779283,0.06842105090618134
0.006146756466478109,0.012315270490944386
-0.029622628819197416,-0.021897809579968452
0.020695564395282418,0.019900497049093246
-0.011977228336036205,-0.009756097570061684
0.011918443720787764,0.019704433158040047
0.04767152667045593,0.05314009636640549
0.06192363426089287,0.06880734115839005
-0.07028442807495594,-0.06866952776908875
0.007452315650880337,0.016129031777381897
-0.012691077718045563,-0.013605441898107529
-0.0484986137598753,-0.04137931019067764
0.026885936968028545,0.03117506019771099
-0.012931748759001493,-0.011627906933426857
0.007452728692442179,0.014117646962404251
0.020809480920433998,0.02320185676217079
0.025963647291064262,0.03401360660791397
0.018081624060869217,0.024122806265950203
-0.010924743488430977,-0.008565310388803482
0.04266314161941409,0.04535637050867081
0.0018540224991738796,0.006198347080498934
-0.04856143379583955,-0.04312115162611008
0.006956411525607109,0.008583690971136093
0.06895219074795023,0.06808510422706604
-0.008973185438662767,-0.0039840638637542725
-0.034923515282571316,-0.026000000536441803
-0.06485845800489187,-0.06776180863380432
-0.0647649709135294,-0.06167401000857353
0.0700348149985075,0.06807512044906616
0.01621798431733623,0.015384615398943424
-0.010753093753010035,0.0021645021624863148
0.0013129538856446743,0.00647948170080781
0.06118294829502702,0.06866952776908875
0.02332614501938224,0.0200803205370903
-0.004457949195057154,0.0
-0.05516804748913273,-0.05511811003088951
0.010536097513977438,0.010416666977107525
-0.02944227069383487,-0.028865979984402657
0.014660703483968973,0.019108280539512634
0.019229807890951633,0.02291666716337204
0.016945431008934975,0.024439917877316475
-0.03202097839675844,-0.02982107363641262
-0.03558533079922199,-0.030737705528736115
0.019952503498643637,0.021141648292541504
0.01116135809570551,0.014492753893136978
0.011206523748114705,0.01224489789456129
-0.02450330526335165,-0.024193547666072845
0.05306940124137327,0.05371900647878647
-0.009060449665412307,-0.007843137718737125
-0.011247379705309868,-0.005928853526711464
-0.031245936173945665,-0.02982107363641262
-0.04443888732930645,-0.0450819656252861
-0.002317771257366985,-0.0021459227427840233
-0.0393133070319891,-0.034408602863550186
-0.04658748582005501,-0.0423162579536438
0.06660254672169685,0.06976744532585144
-0.04039188887691125,-0.041304346174001694
-0.03290703520178795,-0.022675737738609314
-0.03761396836489439,-0.03480278328061104
0.024909254163503647,0.028846153989434242
0.040331498719751835,0.05140186846256256
0.002970810979604721,0.004444444552063942
0.007440226152539253,0.017699114978313446
0.06474777963012457,0.06956521421670914
-0.001908241305500269,0.0
-0.07479616068303585,-0.06910569220781326
-0.03960417304188013,-0.043668121099472046
0.03413541708141565,0.027397260069847107
-0.029451205336954445,-0.028888888657093048
-0.004055704455822706,0.002288329415023327
-0.07404863461852074,-0.06849315017461777
0.024276450742036104,0.026960784569382668
0.009550209913868457,0.00954653974622488
-0.0025210645981132984,0.004728132393211126
-0.03262034524232149,-0.030588235706090927
-0.06551476614549756,-0.06310679763555527
0.07791413646191359,0.06994818896055222
-0.019011984579265118,-0.024213075637817383
-0.0011416948400437832,0.007444168906658888
-0.027911736629903316,-0.029556650668382645
-0.005026550963521004,-0.0025380710139870644
0.03396330866962671,0.02544529177248478
0.028691616840660572,0.022332506254315376
-0.03035073447972536,-0.029126213863492012
0.01796202827244997,0.02250000089406967
0.0414212504401803,0.04400977864861488
-0.016850999498274177,-0.016393441706895828
0.002093073446303606,0.004761904943734407
-0.001770148053765297,0.0
