error,base
0.02429595112334937,0.025641078129410744
-0.013353011454455554,-0.012500066310167313
-0.02619528165087104,-0.025316424667835236
0.024166190531104803,0.02597399242222309
0.011304175015538931,0.012658295221626759
0.02396449097432196,0.024999966844916344
-0.0007669155020266771,0.0
0.011051734792999923,0.012195106595754623
-0.0015073183458298445,0.0
-0.001110076904296875,0.0
-0.036654130497481674,-0.03614453226327896
-3.2046158594312146e-05,0.0
-0.038599952473305166,-0.03750003129243851
-0.0012066259514540434,0.0
-0.014244330348446965,-0.012986996211111546
0.03843709547072649,0.03947363421320915
0.0627792917075567,0.06329113990068436
0.034213067730888724,0.035714320838451385
0.00997953349724412,0.011494237929582596
-0.012435576179996133,-0.011363621801137924
0.06832361564738676,0.06896550208330154
-0.02158413165307138,-0.02150534838438034
0.03145578899420798,0.032966990023851395
-0.0021549768280237913,0.0
0.0512016462162137,0.053191494196653366
-0.0010954525787383318,0.0
0.060427399672335014,0.06060605123639107
-0.010870720143429935,-0.009523797780275345
-0.0490480272565037,-0.048076923936605453
-0.0013339451979845762,0.0
-0.021888961782678962,-0.020201994106173515
0.060406162636354566,0.061855658888816833
-0.0024382364936172962,0.0
0.007100905291736126,0.009708725847303867
0.06463795667514205,0.06730767339468002
0.015797453466802835,0.018017996102571487
0.007932625885587186,0.008849604986608028
0.033146126894280314,0.03508767485618591
-0.03610386326909065,-0.03389826416969299
-0.0019874467980116606,0.0
-0.04618788021616638,-0.04385964944958687
0.034661085810512304,0.03669720143079758
-0.0029416850302368402,0.0
0.05043507576920092,0.05309739708900452
-0.011196941835805774,-0.008403406478464603
0.04944673564750701,0.050847508013248444
0.006761186406947672,0.00806455872952938
-0.017562411609105766,-0.016000084578990936
-0.010447620181366801,-0.008130017668008804
0.013659932184964418,0.016393421217799187
0.029451900394633412,0.03225802257657051
-0.06446089269593358,-0.06249992176890373
-0.011115341912955046,-0.008333377540111542
0.0047593682538717985,0.008403406478464603
0.013587804045528173,0.01666664518415928
-0.01093759760260582,-0.008196764625608921
-0.0014124843291938305,0.0
-0.0028892112895846367,0.0
-0.03545605065301061,-0.0330578088760376
-0.011030744761228561,-0.008547053672373295
-0.019681898411363363,-0.017241356894373894
0.015458854846656322,0.017543837428092957
0.0315429805777967,0.03448282927274704
0.014133218210190535,0.01666664518415928
-0.002030669478699565,0.0
-0.001171077135950327,0.0
0.015794614562764764,0.016393421217799187
0.007020686171017587,0.00806455872952938
-0.0013400267343968153,0.0
0.022301426623016596,0.02399991638958454
-0.017055385746061802,-0.015624980442225933
0.006906839902512729,0.007936550304293633
-0.02544433029834181,-0.023622067645192146
-0.017545833834446967,-0.016129011288285255
0.03153125010430813,0.03278684243559837
-0.0014646131312474608,0.0
0.014800525386817753,0.015872996300458908
-0.01716487272642553,-0.015624980442225933
0.01410442846827209,0.015872996300458908
0.05301087291445583,0.054687585681676865
-0.016196111333556473,-0.014814892783761024
-0.00853874464519322,-0.0075187380425632
-0.0018106600036844611,0.0
-0.009583024540916085,-0.007575797848403454
-0.04766080516856164,-0.045801468193531036
-0.041742179077118635,-0.03999999910593033
0.03133917273953557,0.03333329036831856
-0.01916133682243526,-0.016129011288285255
0.0053512530867010355,0.008196656592190266
0.02216571383178234,0.024390267208218575
-0.0016366579802706838,0.0
0.006195656955242157,0.007936550304293633
-0.0016461702762171626,0.0
-0.01735299709253013,-0.01574801094830036
-0.01737183250952512,-0.016000084578990936
0.00726385903544724,0.008130124770104885
-0.0020438835490494967,0.0
0.03816098696552217,0.04032258316874504
-0.03315954958088696,-0.031007712706923485
-0.009568341076374054,-0.008000042289495468
0.03080134780611843,0.03225802257657051
0.006302541354671121,0.007812541909515858
0.014041779330000281,0.015503856353461742
-0.016474861768074334,-0.015267156064510345
0.006580656743608415,0.007751979399472475
0.06790661148261279,0.06923072785139084
0.04123823146801442,0.04316550865769386
0.03986976086162031,0.041379254311323166
-0.054070191574282944,-0.052980151027441025
0.005650453618727624,0.006993044167757034
0.04669431957881898,0.04861109331250191
-0.0024026529863476753,0.0
0.024435288039967418,0.026490120217204094
0.06243125908076763,0.06451612710952759
0.05234448425471783,0.05454542115330696
-0.007147266180254519,-0.005747157149016857
0.01569581509102136,0.01734105683863163
0.026836404344066978,0.028409091755747795
0.004389773937873542,0.0055248914286494255
-0.01808664493728429,-0.016483530402183533
-0.0693232100456953,-0.06703909486532211
0.003110646503046155,0.005987976677715778
-0.06268899235874414,-0.0595238134264946
0.029034148203209043,0.03164556995034218
0.03249660599976778,0.03680985048413277
0.003029295476153493,0.005917113274335861
0.026710206177085638,0.029411766678094864
-0.025092858355492353,-0.022857114672660828
-0.013175768894143403,-0.011695891618728638
-0.007970148231834173,-0.005917191039770842
0.0028420432936400175,0.005952412728220224
0.014940285822376609,0.01775149628520012
0.003611300140619278,0.005813907366245985
0.0153162800706923,0.01734105683863163
0.01420911867171526,0.01704546995460987
-0.025112293427810073,-0.022346412762999535
0.03733954089693725,0.0400000624358654
0.06351814768277109,0.06593405455350876
-0.022027835017070174,-0.02061859890818596
-0.027644993388094008,-0.02631579153239727
0.008646933594718575,0.010810868814587593
0.012446640525013208,0.01604272425174713
-0.05019991216249764,-0.04736839607357979
-0.06856201170012355,-0.06629832834005356
-0.03315998171456158,-0.02958579920232296
0.06260987604036927,0.06707312166690826
0.018812221009284258,0.022857189178466797
0.013824244728311896,0.01675979234278202
0.0032612490467727184,0.005494462326169014
0.008673342876136303,0.010928948409855366
-0.0024353426415473223,0.0
-0.017942743143066764,-0.016216160729527473
-0.0345705155050382,-0.032967060804367065
-0.008108420530334115,-0.005681848619133234
0.003143854206427932,0.005714316386729479
-0.06520328973419964,-0.06249995902180672
-0.0030916379764676094,0.0
0.04121360613498837,0.04242422804236412
-0.019926762441173196,-0.017441876232624054
-0.003445873036980629,0.0
0.003412899561226368,0.005917113274335861
-0.03641798463650048,-0.035294074565172195
0.017863577988464385,0.01829269900918007
-0.04963362810667604,-0.047904208302497864
-0.0023486411664634943,0.0
-0.03350180294364691,-0.03144654259085655
-0.06584939593449235,-0.06493506580591202
-0.028789347736164927,-0.027777742594480515
-0.06399296986637637,-0.0642857700586319
-0.05338032239160384,-0.05343509837985039
0.06381735816830769,0.06451614946126938
0.02182226494187489,0.022727293893694878
0.0582966132205911,0.05925917997956276
0.02646519325207919,0.027972085401415825
-0.007295504037756473,-0.006802757270634174
0.02617090381681919,0.027397315949201584
-0.03343820365262218,-0.03333333507180214
-0.015641975682228804,-0.013793176040053368
0.013022319122683257,0.013986088335514069
0.04036992462351918,0.041379254311323166
0.01116630039177835,0.01324501633644104
-0.035029748221859336,-0.03267974033951759
-0.02265255991369486,-0.020270200446248055
-0.022822272963821888,-0.020689673721790314
0.012565691722556949,0.014084489084780216
0.003574856324121356,0.006944481283426285
-0.004330514930188656,0.0
0.06469789985567331,0.06896551698446274
0.055023777298629284,0.05806448310613632
0.003778984770178795,0.00609759334474802
0.016054105944931507,0.018181754276156425
0.0040383564773947,0.005952412728220224
-0.0013025207445025444,0.0
-0.024912354536354542,-0.02366860769689083
-0.0012709560105577111,0.0
-0.0021303026005625725,0.0
-0.045077306451275945,-0.04242430627346039
-0.06598182255402207,-0.06329113990068436
0.030794475227594376,0.03378378599882126
0.01611341559328139,0.01960786245763302
0.01590463286265731,0.019230786710977554
0.0035347742959856987,0.006289341486990452
-0.008558743866160512,-0.006250033155083656
-0.007857763324864209,-0.006289341486990452
0.00019980341312475502,0.0
0.010958049213513732,0.012658295221626759
0.054119057254865766,0.05624996870756149
-0.008150794310495257,-0.005917191039770842
0.004660671460442245,0.005952412728220224
-0.024662983370944858,-0.02366860769689083
-0.0014331161510199308,0.0
-0.025574594037607312,-0.024242471903562546
-0.001542898709885776,0.0
0.010358305182307959,0.012422344647347927
0.004929737886413932,0.006135002244263887
-0.008328336058184505,-0.00609759334474802
-0.002262166468426585,0.0
0.01599905942566693,0.018404925242066383
-0.01974209467880428,-0.018072305247187614
0.00520304444944486,0.006135002244263887
-0.025970656191930175,-0.024390213191509247
-0.007747605908662081,-0.006250033155083656
-0.020373027655296028,-0.018867941573262215
-0.03971510601695627,-0.03846149146556854
-0.01416805962799117,-0.013333403505384922
0.0052121481858193874,0.006756792776286602
0.025142748490907252,0.026845602318644524
-0.00795843917876482,-0.0065358965657651424
0.01218686840729788,0.013157878071069717
0.005936128320172429,0.006493540946394205
0.03772831452079117,0.038709625601768494
0.023846929776482284,0.02484477125108242
0.011254894721787423,0.012121195904910564
-0.03070589911658317,-0.02994012087583542
0.005821717262733728,0.0061727906577289104
0.01083860476501286,0.012270004488527775
-0.0076162724290043116,-0.006060637999325991
-0.02619280107319355,-0.024390213191509247
0.004622483975253999,0.006249950733035803
-0.013804863789118826,-0.012422344647347927
0.028201681096106768,0.029874227941036224
-0.0017773702275007963,0.0
0.021263224771246314,0.022900743409991264
-0.0013640981633216143,0.0
-0.015890825539827347,-0.014925334602594376
-0.01657249452546239,-0.015151554718613625
0.006043241475708783,0.007692328188568354
0.021044296445325017,0.022900743409991264
0.013269134447909892,0.014925334602594376
-0.01602654659654945,-0.014705845154821873
-0.0013520251959562302,0.0
0.01342473749537021,0.014925334602594376
-0.04544977913610637,-0.04411761090159416
0.013891082373447716,0.015384656377136707
-0.0017706979997456074,0.0
-0.0016184992855414748,0.0
0.006187277613207698,0.007575697731226683
-0.02368155342992395,-0.022556371986865997
0.029002203256823123,0.030769232660531998
-0.00919343566056341,-0.007462706416845322
-0.024108477751724422,-0.022556371986865997
0.0066417797934263945,0.007692328188568354
0.037438098748680204,0.03816787898540497
0.027820181916467845,0.029411766678094864
0.03410292649641633,0.03571430593729019
0.005548633984290063,0.006896570324897766
-0.008092403411865234,-0.006849333178251982
0.03366747801192105,0.03448277711868286
0.03150359832216054,0.03333335369825363
-0.007795967627316713,-0.006451630033552647
0.024364656419493258,0.025974025949835777
-0.007996638887561858,-0.006329130847007036
-0.007420102716423571,-0.006369444075971842
-0.03989383636508137,-0.038461506366729736
-0.035059109912253916,-0.03333335369825363
0.004578123800456524,0.006896570324897766
0.024880068143829703,0.027397261932492256
-0.054957850254140794,-0.0533333346247673
-0.0017794875893741846,0.0
-0.05877189873717725,-0.056338030844926834
0.04260113905183971,0.044776082038879395
-0.01612826413474977,-0.014285678043961525
0.013573287287726998,0.014492715708911419
0.011626012856140733,0.014285753481090069
-0.05162232741713524,-0.049295756965875626
0.00540556013584137,0.007407349068671465
-0.0231687092455104,-0.02205880545079708
0.029299902031198144,0.0300751905888319
0.020099298912100494,0.02189779281616211
-0.016362179536372423,-0.014285678043961525
0.04108861181885004,0.04347822442650795
-0.008166948449797928,-0.0069443900138139725
-0.014790739514864981,-0.013986051082611084
-0.008684211526997387,-0.007092217914760113
0.004992658970877528,0.007142876740545034
0.004573065089061856,0.007092217914760113
0.01202130620367825,0.014084470458328724
0.011943583143875003,0.01388892624527216
0.024597394978627563,0.027397261932492256
-0.02893262356519699,-0.02666666731238365
-0.022322806413285434,-0.020547928288578987
-0.00850924861151725,-0.006993025541305542
-0.022291688015684485,-0.021126743406057358
-0.009196778992190957,-0.007194263860583305
0.019317253958433867,0.021739112213253975
-0.030513551784679294,-0.028368795290589333
-0.008787448750808835,-0.00729928957298398
0.021333215467166156,0.02205888368189335
0.041590032167732716,0.043165430426597595
0.012180523946881294,0.013793140649795532
-0.0014018196379765868,0.0
-0.02839287370443344,-0.027210885658860207
0.0273082188796252,0.0279720276594162
-0.0016523353988304734,0.0
-0.015525793540291488,-0.013605478219687939
0.004938982659950852,0.006896570324897766
-0.022343298071064055,-0.020547928288578987
-0.05698779958765954,-0.0559440553188324
0.057513236184604466,0.059259261935949326
-0.009436569642275572,-0.006993025541305542
0.004473080392926931,0.007042272482067347
-0.022864675847813487,-0.020979076623916626
-0.03004237252753228,-0.02857143059372902
-0.05394524312578142,-0.051470573991537094
0.02854517404921353,0.031007753685116768
-0.02521218592301011,-0.022556371986865997
0.013115710578858852,0.015384656377136707
-0.008902115398086607,-0.007575777359306812
-0.01017780415713787,-0.007633608300238848
-0.025103425374254584,-0.023076903074979782
-0.03275423124432564,-0.031496062874794006
-0.0495416660560295,-0.04878053069114685
0.05115281599864829,0.05128210037946701
0.06310343788936734,0.06504065543413162
-0.010274083586409688,-0.007633608300238848
0.00515524297952652,0.007692328188568354
-0.009827548172324896,-0.007633608300238848
-0.0014738094760105014,0.0
0.006799786817282438,0.007692328188568354
-0.023449759522918612,-0.022900743409991264
0.022531535243615508,0.02343747951090336
0.005367009434849024,0.007633608300238848
-0.0028235437348484993,0.0
0.020544099621474743,0.022727252915501595
-0.001563403056934476,0.0
-0.0006092681433074176,0.0
-0.0311253183754161,-0.029629630967974663
-0.0015123308403417468,0.0
0.013218294829130173,0.015267135575413704
0.012974939309060574,0.015037634409964085
-0.03167080972343683,-0.029629630967974663
0.005240310449153185,0.007633608300238848
0.012627813732251525,0.015151475556194782
-0.039428868563845754,-0.03731345385313034
-0.009272264665924013,-0.007751876953989267
-0.016592643747571856,-0.015625040978193283
-0.009667524718679488,-0.007936528883874416
-0.0016372617101296782,0.0
-0.001484598033130169,0.0
0.006792138563469052,0.008000021800398827
-0.008606688934378326,-0.007936528883874416
0.022746576578356326,0.02400006540119648
0.02239420427940786,0.02343747951090336
0.029467632877640426,0.030534351244568825
-0.015738042711745948,-0.014814854599535465
-0.015432785701705143,-0.015037555247545242
0.006743154546711594,0.007633608300238848
-0.0010671541094779968,0.0
-0.0161802921211347,-0.015151554718613625
0.014663277950603515,0.015384656377136707
0.03649540396872908,0.03787872940301895
-0.023329176008701324,-0.02189779281616211
-0.008678736281581223,-0.007462706416845322
-0.016279756324365735,-0.015037555247545242
0.006588835502043366,0.007633608300238848
-0.0016100377542898059,0.0
0.005866755964234471,0.007575697731226683
-0.01655364944599569,-0.015037555247545242
-0.03159077186137438,-0.030534351244568825
0.0071457274607382715,0.007874037139117718
-0.001637826208025217,0.0
-0.025100230588577688,-0.023437561467289925
0.006541012320667505,0.008000021800398827
-0.03284765302669257,-0.0317460335791111
-0.0005823270766995847,0.0
-0.01768436678685248,-0.016393400728702545
-0.001364317606203258,0.0
-0.00953300017863512,-0.008333355188369751
-0.0343238168861717,-0.03361344709992409
0.04321661440189928,0.043478284031152725
-0.034306012094020844,-0.03333333507180214
0.05066825600806624,0.05172409117221832
-0.016972718120086938,-0.016393400728702545
-0.017219733214005828,-0.016666710376739502
0.016899850554182194,0.01694919727742672
0.0323541141115129,0.03333333507180214
0.022648666636087,0.024193527176976204
-0.008996417513117194,-0.007874037139117718
-0.016907603479921818,-0.015872973948717117
-0.008898719330318272,-0.008064537309110165
0.0146879767999053,0.016260119155049324
-0.0019145011901855469,0.0
-0.0017480832757428288,0.0
-0.017651461763307452,-0.01599995791912079
-0.017216017353348434,-0.016260206699371338
0.006423756713047624,0.008264484815299511
-0.018386873649433255,-0.016393400728702545
0.023364279768429697,0.02499997802078724
-0.00939243461471051,-0.008130103349685669
-0.05797743477160111,-0.057377029210329056
0.024751358199864626,0.02608693391084671
-0.027484310790896416,-0.02542370744049549
-0.0021117213182151318,0.0
0.007217606413178146,0.008695675060153008
0.0074130730936303735,0.008620621636509895
-0.009473237034399062,-0.008546941913664341
-0.0014092103810980916,0.0
-0.001280369353480637,0.0
-0.026737759355455637,-0.025862136855721474
-0.06250348698813468,-0.06194688379764557
-0.00963548528670799,-0.00943398755043745
0.055431602289900184,0.05714291334152222
-0.011027661385014653,-0.009009033441543579
0.03398854285478592,0.0363636389374733
-0.001962091773748398,0.0
-0.010187197709456086,-0.008771953172981739
-0.01019078097306192,-0.008849488571286201
0.007489804993383586,0.008928501047194004
0.015985307982191443,0.017699163407087326
-0.018644778057932854,-0.017391350120306015
-0.03586838173214346,-0.03539823368191719
0.00758740131277591,0.009174336679279804
-0.0019329696660861373,0.0
0.007455723127350211,0.009090933948755264
0.01654360129032284,0.018017970025539398
-0.027836211258545518,-0.026548651978373528
-0.01121342508122325,-0.009090933948755264
0.062240837374702096,0.06422025710344315
0.04964657733216882,0.05172409117221832
-0.0017909426242113113,0.0
-0.018587151542305946,-0.016393400728702545
-0.019036230398342013,-0.016666710376739502
-0.002080153673887253,0.0
0.015230609802529216,0.01694919727742672
0.006804870790801942,0.008333267644047737
0.00732090522069484,0.008264484815299511
-0.017975170514546335,-0.016393400728702545
0.023624237859621644,0.02499997802078724
-0.017619644408114254,-0.016260206699371338
0.015631790447514504,0.016528969630599022
-0.024936870206147432,-0.024390222504734993
-0.009819099796004593,-0.008333355188369751
0.015194590319879353,0.016806678846478462
-0.0016702519496902823,0.0
0.031306355725973845,0.03305785357952118
-0.009397560614161193,-0.007999937050044537
-0.018047558376565576,-0.01612907461822033
0.014711341238580644,0.01639348641037941
-0.001789528876543045,0.0
0.031056770938448608,0.032258063554763794
0.014948639378417283,0.015624959021806717
-0.03208557399921119,-0.030769232660531998
-0.016974672907963395,-0.015872973948717117
-0.0010532604064792395,0.0
-0.00915717356838286,-0.008064537309110165
-0.017065797466784716,-0.016260206699371338
0.031362034496851265,0.03305785357952118
-0.025828921468928456,-0.023999979719519615
-0.0016076494939625263,0.0
-0.017808438860811293,-0.016393400728702545
0.02390105731319636,0.02499997802078724
-0.009973815525881946,-0.008130103349685669
-0.0016283505829051137,0.0
-0.01784710888750851,-0.016393400728702545
-0.02605269057676196,-0.025000065565109253
-0.0005857179057784379,0.0
0.041364365722984076,0.04273506999015808
-0.017932984861545265,-0.016393400728702545
-0.0014496010262519121,0.0
-0.000979611766524613,0.0
-0.017125777405453846,-0.016666710376739502
-0.00960935978218913,-0.00847459863871336
-0.00995066633913666,-0.008546941913664341
-0.001339681912213564,0.0
-0.035325754957739264,-0.03448275849223137
0.008575967804063112,0.008928501047194004
0.016156415338627994,0.017699163407087326
-0.018985413596965373,-0.017391350120306015
-0.054271455155685544,-0.053097303956747055
-0.06602935848059133,-0.06542053818702698
-0.02005155600272701,-0.020000053569674492
0.04981662624049932,0.051020435988903046
0.008446613210253417,0.009708764031529427
0.0175260198302567,0.019230717793107033
-0.0111278030090034,-0.00943398755043745
0.06562285323161632,0.06666674464941025
0.025861745001748204,0.02678569033741951
-0.026633493893314153,-0.02608693391084671
-0.03614692643168382,-0.0357142873108387
0.027648375340504572,0.02777775377035141
0.016572539694607258,0.018017970025539398
-0.010687121306546032,-0.008849488571286201
-0.0022834131959825754,0.0
-0.028553341049700975,-0.02678578533232212
0.017402556899469346,0.01834867335855961
-0.0021997829899191856,0.0
-0.002443293808028102,0.0
0.060544271720573306,0.06306304037570953
0.031612990191206336,0.033898305147886276
-0.01024374389089644,-0.008196743205189705
0.014536253875121474,0.016528969630599022
0.006260004942305386,0.008130103349685669
-0.0257247865665704,-0.02419361285865307
-0.0260896401014179,-0.024793367832899094
-0.009990037302486598,-0.00847459863871336
0.03155573667027056,0.03418803587555885
0.005503135966137052,0.008264484815299511
-0.010311152786016464,-0.008196743205189705
-0.0013458433095365763,0.0
0.023967514222022146,0.024793455377221107
-0.0015094908885657787,0.0
0.030514538404531777,0.032258063554763794
-0.00944506807718426,-0.007812520489096642
-0.009275507647544146,-0.007874037139117718
-0.016596813569776714,-0.015872973948717117
-0.009520705556496978,-0.008064537309110165
-0.0018250622088089585,0.0
0.014472607057541609,0.016260119155049324
-0.0018726821290329099,0.0
-0.025282513117417693,-0.023999979719519615
-0.0015040523139759898,0.0
-0.009876551455818117,-0.008196743205189705
-0.0014104184228926897,0.0
-0.00953867775388062,-0.008264398202300072
-0.0011005753185600042,0.0
-0.009724542498588562,-0.008333355188369751
-0.0013270726194605231,0.0
0.007209206698462367,0.008403384126722813
-0.009269404981750995,-0.008333355188369751
-0.0005313020665198565,0.0
-0.009445431060157716,-0.008403384126722813
-0.009609922184608877,-0.00847459863871336
-0.009607575833797455,-0.008546941913664341
-0.0009819200495257974,0.0
-0.013666463608387858,-0.01310350839048624
-0.01993739150930196,-0.01886790618300438
-0.020316441543400288,-0.01923074945807457
0.028406345867551863,0.029411781579256058
-0.029373593686614186,-0.028571443632245064
0.00931951543316245,0.009803863242268562
-0.010746210347861052,-0.009708681143820286
-0.020693263271823525,-0.019607823342084885
0.03908306732773781,0.039999958127737045
0.008898663392756134,0.009615421295166016
-0.009898766118567437,-0.009523846209049225
-0.0008270751568488777,0.0
-0.010556177352555096,-0.009615421295166016
-0.0008040514658205211,0.0
-0.019939174118917435,-0.019417457282543182
-0.019945120613556355,-0.01980195939540863
0.009092883323319256,0.010101049207150936
0.00868772913236171,0.009999940171837807
-0.011197080602869391,-0.009900931268930435
-0.010876078275032341,-0.010000037960708141
0.00963509688153863,0.010101049207150936
-0.031207973137497902,-0.03000001609325409
-0.032169494428671896,-0.030927851796150208
-0.0012580071343109012,0.0
-0.0011807539267465472,0.0
-0.011285866203252226,-0.010638338513672352
0.009479246567934752,0.010752730071544647
0.009351359563879669,0.010638338513672352
-0.0009808409959077835,0.0
-0.021694584807846695,-0.021052712574601173
-0.0001847735547926277,0.0
-0.0008962766733020544,0.0
-0.0009182853391394019,0.0
-0.043818300182465464,-0.04301070794463158
-0.01192227058345452,-0.011235998012125492
0.03354855178622529,0.034090928733348846
-0.001048506353981793,0.0
-0.0011645775521174073,0.0
0.021043267333880067,0.021978000178933144
-0.0006566622178070247,0.0
-0.011710646795108914,-0.010752624832093716
-0.033467835921328515,-0.03260871395468712
-0.03479833295568824,-0.0337078832089901
-0.02411244565155357,-0.023255789652466774
0.04698069463483989,0.04761899635195732
-0.012877359287813306,-0.011363569647073746
-0.036223944975063205,-0.03448277711868286
-0.048911800724454224,-0.0476190559566021
-0.05075476772617549,-0.05000000819563866
0.026331373481298215,0.026315826922655106
-0.02685637108515948,-0.0256410613656044
-0.054985512513667345,-0.05263159051537514
0.06760528276208788,0.069444440305233
0.06363667733967304,0.0649351254105568
-0.012791070505045354,-0.012195168063044548
0.022715733852237463,0.024691332131624222
-0.025187609251588583,-0.02409636229276657
-0.0008477161754854023,0.0
0.025099552934989333,0.024691332131624222
