error,base
-0.02838592743501067,-0.026086978614330292
0.002557145431637764,0.0
-0.016014203429222107,-0.017857179045677185
-0.01386739406734705,-0.01818179525434971
0.034841050393879414,0.03703705221414566
0.008461149467620999,0.008928501047194004
-0.0317600853741169,-0.026548640802502632
0.023086669389158487,0.018181854858994484
0.0696588708087802,0.06249997764825821
0.0005140379653312266,0.0
-0.009365101344883442,0.0
0.047242792788892984,0.050420213490724564
-0.018092228332534432,-0.016000084578990936
0.017681208439171314,0.024390267208218575
-0.018965341616421938,-0.02380954660475254
0.004057778976857662,0.008130124770104885
0.02501666365424171,0.024193570017814636
-0.0019198288209736347,0.0
-0.0022327941842377186,0.0
0.004719275049865246,0.0
-0.016551134118344635,-0.01574801094830036
-0.0020994285587221384,0.0
-0.0028990928549319506,0.0
0.02128783264197409,0.02399991638958454
0.017491106176748872,0.015625083819031715
0.0035563157871365547,0.007692246697843075
0.016033761203289032,0.022900784388184547
-0.0025734733790159225,0.0
-0.011692226398736238,-0.007462726440280676
-0.05304391490062699,-0.05263156443834305
0.019109759479761124,0.015872996300458908
-0.005694996565580368,0.0
-0.004942303989082575,0.0
-0.017463168362155557,-0.015624980442225933
-0.007957486144732684,-0.007936445996165276
-0.018176973797380924,-0.016000084578990936
-0.010979670332744718,-0.008130017668008804
-0.0014387194532901049,0.0
-0.01927554700523615,-0.016393421217799187
-0.006278846645727754,-0.008333377540111542
0.012263926211744547,0.008403406478464603
-0.009026366693433374,-0.008333377540111542
-0.010600598528981209,-0.008403406478464603
-0.05124249862274155,-0.05084739625453949
-0.06021997192874551,-0.06250003725290298
-0.026635179296135902,-0.028571393340826035
0.020917589776217937,0.019607817754149437
0.002405320294201374,0.0
-0.009398085006978363,-0.009615372866392136
0.0126216821372509,0.009708725847303867
-0.015061312355101109,-0.01923074573278427
-0.008917752595152706,-0.009803908877074718
0.00422950554639101,0.0
-0.028468121774494648,-0.02970299683511257
-0.0036239437758922577,-0.010204068385064602
0.0031403834000229836,0.0
0.02000760199734941,0.020618529990315437
0.042290509678423405,0.0404040552675724
-0.020902234129607677,-0.019417451694607735
-0.021875995211303234,-0.019802019000053406
0.020555267168674618,0.020202061161398888
-0.011362950317561626,-0.009901042096316814
-0.011893324553966522,-0.009999987669289112
-0.02034416509559378,-0.020201994106173515
0.0029480643570423126,0.0
-0.021108345070388168,-0.02061859890818596
-0.017890486866235733,-0.021052604541182518
-0.018961371388286352,-0.02150534838438034
-0.04395339539041743,-0.04395605996251106
-0.009851474314928055,-0.011494237929582596
0.059927213937044144,0.058139536529779434
-0.011980962008237839,-0.010989069007337093
0.006481552496552467,0.01111117098480463
-0.022294633963610977,-0.021978065371513367
-0.020392573904246092,-0.02247188240289688
0.013595564290881157,0.011494237929582596
-0.02053913939744234,-0.02272724360227585
-0.023975533375050873,-0.023255860432982445
-0.021399461664259434,-0.023809494450688362
-0.01670239120721817,-0.024390213191509247
0.0030914107337594032,0.0
0.06421899329870939,0.062499918043613434
0.056776455603539944,0.05882353335618973
-0.007613576948642731,0.0
-0.015573593322187662,-0.011111097410321236
-0.014182235579937696,-0.01123594120144844
-0.03807669272646308,-0.03409093990921974
-0.02245777822099626,-0.023529382422566414
0.013021730876062065,0.012048177421092987
-0.031244023703038692,-0.03571424260735512
-0.01373343588784337,-0.012345663271844387
-0.025982727762311697,-0.02500004880130291
0.028793978970497847,0.025641078129410744
-0.010681902058422565,-0.012500066310167313
-0.023585762828588486,-0.025316424667835236
0.026072335487697273,0.02597399242222309
0.011852976924274117,0.012658295221626759
0.020808665081858635,0.024999966844916344
-0.0005177342682145536,0.0
0.011988126731012017,0.012195106595754623
-0.0013987540733069181,0.0
-0.0003702020621858537,0.0
-0.03876981604844332,-0.03614453226327896
0.005537895020097494,0.0
-0.03400999587029219,-0.03750003129243851
-0.0025367652997374535,0.0
-0.014779160963371396,-0.012986996211111546
0.037290660198777914,0.03947363421320915
0.06396372575545684,0.06329113990068436
0.03141289437189698,0.035714320838451385
0.0012189969420433044,0.011494237929582596
-0.012406623922288418,-0.011363621801137924
0.06631107069551945,0.06896550208330154
-0.01777670904994011,-0.02150534838438034
0.02233772911131382,0.032966990023851395
-0.003312043845653534,0.0
0.04710863158106804,0.053191494196653366
-0.0024062348529696465,0.0
0.0618198337033391,0.06060605123639107
-0.009532946103718132,-0.009523797780275345
-0.054114675149321556,-0.048076923936605453
0.00021334929624572396,0.0
-0.02127364557236433,-0.020201994106173515
0.05968102067708969,0.061855658888816833
-0.0011402289383113384,0.0
0.00027990154922008514,0.009708725847303867
0.06500993901863694,0.06730767339468002
0.013055078685283661,0.018017996102571487
0.004846319556236267,0.008849604986608028
0.033278883434832096,0.03508767485618591
-0.03878043871372938,-0.03389826416969299
-0.00426734983921051,0.0
-0.04696252290159464,-0.04385964944958687
0.03705804707715288,0.03669720143079758
0.0013328418135643005,0.0
0.04732481436803937,0.05309739708900452
-0.009401318384334445,-0.008403406478464603
0.04610319808125496,0.050847508013248444
0.01248146640136838,0.00806455872952938
-0.020924908109009266,-0.016000084578990936
-0.00999083835631609,-0.008130017668008804
0.013095655478537083,0.016393421217799187
0.031027870252728462,0.03225802257657051
-0.06309435790171847,-0.06249992176890373
-0.010477544739842415,-0.008333377540111542
0.006227190140634775,0.008403406478464603
0.012711880262941122,0.01666664518415928
-0.012889004312455654,-0.008196764625608921
0.004703868180513382,0.0
-0.0016954862512648106,0.0
-0.036111327819526196,-0.0330578088760376
-0.01014354673679918,-0.008547053672373295
-0.018145155278034508,-0.017241356894373894
0.0160882284399122,0.017543837428092957
0.032147667836397886,0.03448282927274704
0.010260704439133406,0.01666664518415928
-0.0033239065669476986,0.0
0.0015874910168349743,0.0
0.019979015458375216,0.016393421217799187
0.009526839479804039,0.00806455872952938
-0.0024317014031112194,0.0
0.022002376150339842,0.02399991638958454
-0.017851486802101135,-0.015624980442225933
0.008828094287309796,0.007936550304293633
-0.02494993945583701,-0.023622067645192146
-0.015085257589817047,-0.016129011288285255
0.03118567354977131,0.03278684243559837
-0.003307537641376257,0.0
0.015810382610652596,0.015872996300458908
-0.01629481924464926,-0.015624980442225933
0.013118748553097248,0.015872996300458908
0.05064011411741376,0.054687585681676865
-0.018034385750070214,-0.014814892783761024
-0.00865922961384058,-0.0075187380425632
0.0012849392369389534,0.0
-0.01169725926592946,-0.007575797848403454
-0.04871247103437781,-0.045801468193531036
-0.04124382697045803,-0.03999999910593033
0.0323514249175787,0.03333329036831856
-0.018750053830444813,-0.016129011288285255
0.0012026517651975155,0.008196656592190266
0.023918730264995247,0.024390267208218575
-0.0025825449265539646,0.0
0.005405186442658305,0.007936550304293633
-0.0016349628567695618,0.0
-0.018376816995441914,-0.01574801094830036
-0.01771148480474949,-0.016000084578990936
0.010180521523579955,0.008130124770104885
2.8598180506378412e-05,0.0
0.03547960892319679,0.04032258316874504
-0.033544625621289015,-0.031007712706923485
-0.013371874578297138,-0.008000042289495468
0.034237125888466835,0.03225802257657051
0.007984981464687735,0.007812541909515858
0.007683739066123962,0.015503856353461742
-0.016408994095399976,-0.015267156064510345
0.002878020517528057,0.007751979399472475
0.07136069238185883,0.06923072785139084
0.041686966083943844,0.04316550865769386
0.037288298830389977,0.041379254311323166
-0.04994396585971117,-0.052980151027441025
0.0033166687935590744,0.006993044167757034
0.04747036937624216,0.04861109331250191
-0.007196342572569847,0.0
0.020599170122295618,0.026490120217204094
0.0641098833293654,0.06451612710952759
0.052613229025155306,0.05454542115330696
-0.009361065924167633,-0.005747157149016857
0.015230419114232063,0.01734105683863163
0.030951707623898983,0.028409091755747795
0.008152461610734463,0.0055248914286494255
-0.019044054672122,-0.016483530402183533
-0.07001912221312523,-0.06703909486532211
0.000545065850019455,0.005987976677715778
-0.06483445130288601,-0.0595238134264946
0.028196406783536077,0.03164556995034218
0.034013424068689346,0.03680985048413277
0.0007518511265516281,0.005917113274335861
0.026460960507392883,0.029411766678094864
-0.022857286443468183,-0.022857114672660828
-0.011356541828718036,-0.011695891618728638
-0.004370220936834812,-0.005917191039770842
0.003454407677054405,0.005952412728220224
0.014521562959998846,0.01775149628520012
0.002928171306848526,0.005813907366245985
0.017524962837342173,0.01734105683863163
0.01537635293789208,0.01704546995460987
-0.024325388949364424,-0.022346412762999535
0.037698016967624426,0.0400000624358654
0.06625188473844901,0.06593405455350876
-0.019792365317698568,-0.02061859890818596
-0.03188543766736984,-0.02631579153239727
0.009808079339563847,0.010810868814587593
0.013843429274857044,0.01604272425174713
-0.04799382382771,-0.04736839607357979
-0.06489986926317215,-0.06629832834005356
-0.031179853715002537,-0.02958579920232296
0.06263183848932385,0.06707312166690826
0.018061290495097637,0.022857189178466797
0.006479592062532902,0.01675979234278202
0.005181735439691693,0.005494462326169014
0.007848461158573627,0.010928948409855366
-0.0008860917296260595,0.0
-0.01596536854049191,-0.016216160729527473
-0.030438953544944525,-0.032967060804367065
-0.002671272726729512,-0.005681848619133234
0.006501075520645827,0.005714316386729479
-0.06421098252758384,-0.06249995902180672
-0.0031303754076361656,0.0
0.04642921267077327,0.04242422804236412
-0.015003732405602932,-0.017441876232624054
-0.001574043184518814,0.0
0.006634918099734932,0.005917113274335861
-0.03831510152667761,-0.035294074565172195
0.02272242121398449,0.01829269900918007
-0.045452733524143696,-0.047904208302497864
0.0002594516263343394,0.0
-0.02612426597625017,-0.03144654259085655
-0.0622643968090415,-0.06493506580591202
-0.01934097334742546,-0.027777742594480515
-0.05476254038512707,-0.0642857700586319
-0.042955623008310795,-0.05343509837985039
0.07509820628911257,0.06451614946126938
0.028580899350345135,0.022727293893694878
0.05595426168292761,0.05925917997956276
0.028273862844798714,0.027972085401415825
-0.009931152686476707,-0.006802757270634174
0.02842423878610134,0.027397315949201584
-0.03509700205177069,-0.03333333507180214
-0.014191933849360794,-0.013793176040053368
0.015193086117506027,0.013986088335514069
0.04827713966369629,0.041379254311323166
0.009485319256782532,0.01324501633644104
-0.03771666716784239,-0.03267974033951759
-0.02650461532175541,-0.020270200446248055
-0.020556135044898838,-0.020689673721790314
0.015577360987663269,0.014084489084780216
0.007130306272301823,0.006944481283426285
-0.008861713111400604,0.0
0.06463695410639048,0.06896551698446274
0.05257902108132839,0.05806448310613632
-0.0008799503557384014,0.00609759334474802
0.01634477637708187,0.018181754276156425
0.008117161225527525,0.005952412728220224
1.178687671199441e-05,0.0
-0.020437595434486866,-0.02366860769689083
0.004505033604800701,0.0
-0.0003537092707119882,0.0
-0.04886169824749231,-0.04242430627346039
-0.06789602059870958,-0.06329113990068436
0.03155214968137443,0.03378378599882126
0.018093670718371868,0.01960786245763302
0.012091590091586113,0.019230786710977554
0.0033665429800748825,0.006289341486990452
-0.011748500168323517,-0.006250033155083656
-0.009754256810992956,-0.006289341486990452
0.0024689415004104376,0.0
0.013592179922852665,0.012658295221626759
0.05263722827658057,0.05624996870756149
-0.007224110420793295,-0.005917191039770842
0.00012879446148872375,0.005952412728220224
-0.01696994388476014,-0.02366860769689083
0.0027177375741302967,0.0
-0.025696653872728348,-0.024242471903562546
-0.0013885900843888521,0.0
0.01086248573847115,0.012422344647347927
0.007889770437031984,0.006135002244263887
-0.00877623213455081,-0.00609759334474802
-0.006849969271570444,0.0
0.015491876285523176,0.018404925242066383
-0.01995830563828349,-0.018072305247187614
0.013106837403029203,0.006135002244263887
-0.025346422742586583,-0.024390213191509247
-0.00982200400903821,-0.006250033155083656
-0.020357873756438494,-0.018867941573262215
-0.0404847061727196,-0.03846149146556854
-0.010650743264704943,-0.013333403505384922
0.009392517618834972,0.006756792776286602
0.024209853261709213,0.026845602318644524
-0.009026873391121626,-0.0065358965657651424
0.009197580628097057,0.013157878071069717
0.008712080772966146,0.006493540946394205
0.036365609616041183,0.038709625601768494
0.021529510151594877,0.02484477125108242
0.010763950180262327,0.012121195904910564
-0.03197410819120705,-0.02994012087583542
0.008089520502835512,0.0061727906577289104
0.01151922094868496,0.012270004488527775
-0.01002053776755929,-0.006060637999325991
-0.029905473813414574,-0.024390213191509247
0.004470693878829479,0.006249950733035803
-0.011834097269456834,-0.012422344647347927
0.029310924059245735,0.029874227941036224
-0.0011457470245659351,0.0
0.019453716930001974,0.022900743409991264
-0.003358699381351471,0.0
-0.01644428400322795,-0.014925334602594376
-0.016841543139889836,-0.015151554718613625
0.0025048297829926014,0.007692328188568354
0.017906707245856524,0.022900743409991264
0.010629553347826004,0.014925334602594376
-0.013498493935912848,-0.014705845154821873
-0.0007347636274062097,0.0
0.014204478415194899,0.014925334602594376
-0.04249072400853038,-0.04411761090159416
0.012219005264341831,0.015384656377136707
0.001069666352123022,0.0
-0.001683772075921297,0.0
0.005604482023045421,0.007575697731226683
-0.022457549290265888,-0.022556371986865997
0.027946431888267398,0.030769232660531998
-0.009085278958082199,-0.007462706416845322
-0.026826133485883474,-0.022556371986865997
0.0067451922805048525,0.007692328188568354
0.0401355333160609,0.03816787898540497
0.02674802765250206,0.029411766678094864
0.02770108822733164,0.03571430593729019
0.004220932722091675,0.006896570324897766
-0.011291603092104197,-0.006849333178251982
0.0398801164701581,0.03448277711868286
0.033902619092259556,0.03333335369825363
-0.009905311278998852,-0.006451630033552647
0.02522210596362129,0.025974025949835777
-0.009971537161618471,-0.006329130847007036
-0.0059142656973563135,-0.006369444075971842
-0.03977592196315527,-0.038461506366729736
-0.03561811801046133,-0.03333335369825363
0.0034007318317890167,0.006896570324897766
0.02167168166488409,0.027397261932492256
-0.054774981224909425,-0.0533333346247673
-0.0019201375544071198,0.0
-0.05818621790967882,-0.056338030844926834
0.041611273773014545,0.044776082038879395
-0.015535893384367228,-0.014285678043961525
0.013307387940585613,0.014492715708911419
0.013568705937359482,0.014285753481090069
-0.05366919096559286,-0.049295756965875626
0.005120372865349054,0.007407349068671465
-0.020221427083015442,-0.02205880545079708
0.03341549634933472,0.0300751905888319
0.026199820451438427,0.02189779281616211
-0.015123544202651829,-0.014285678043961525
0.040211839601397514,0.04347822442650795
-0.008775513619184494,-0.0069443900138139725
-0.017772051505744457,-0.013986051082611084
-0.0067274998291395605,-0.007092217914760113
0.003025935497134924,0.007142876740545034
0.006081025814637542,0.007092217914760113
0.012313830899074674,0.014084470458328724
0.014408065762836486,0.01388892624527216
0.023626257432624698,0.027397261932492256
-0.028448661789298058,-0.02666666731238365
-0.023635307792574167,-0.020547928288578987
-0.0047649601474404335,-0.006993025541305542
-0.017353208735585213,-0.021126743406057358
-0.01005413569509983,-0.007194263860583305
0.018730586161836982,0.021739112213253975
-0.031017992179840803,-0.028368795290589333
-0.010156605392694473,-0.00729928957298398
0.02600115491077304,0.02205888368189335
0.04259094881126657,0.043165430426597595
0.011540217325091362,0.013793140649795532
-0.0033908493351191282,0.0
-0.02926424751058221,-0.027210885658860207
0.03224962018430233,0.0279720276594162
-0.0012075034901499748,0.0
-0.01966934697702527,-0.013605478219687939
0.002937477547675371,0.006896570324897766
-0.024276905693113804,-0.020547928288578987
-0.055032327480148524,-0.0559440553188324
0.06053921254351735,0.059259261935949326
-0.00652953382814303,-0.006993025541305542
-0.002389510627835989,0.007042272482067347
-0.021227711287792772,-0.020979076623916626
-0.028673963563051075,-0.02857143059372902
-0.051106894679833204,-0.051470573991537094
0.03189536469290033,0.031007753685116768
-0.021391994319856167,-0.022556371986865997
0.011653593741357327,0.015384656377136707
-0.00493727158755064,-0.007575777359306812
-0.013122343458235264,-0.007633608300238848
-0.02449002582579851,-0.023076903074979782
-0.03149703977396712,-0.031496062874794006
-0.047571717761456966,-0.04878053069114685
0.057350088842213154,0.05128210037946701
0.06684450153261423,0.06504065543413162
-0.015674478840082884,-0.007633608300238848
-0.0010312949307262897,0.007692328188568354
-0.013242637272924185,-0.007633608300238848
-0.003051329869776964,0.0
0.010016297455877066,0.007692328188568354
-0.01896320190280676,-0.022900743409991264
0.02681685658171773,0.02343747951090336
0.007236677978653461,0.007633608300238848
-0.008486971259117126,0.0
0.02128076716326177,0.022727252915501595
-0.0013299030251801014,0.0
0.004350817762315273,0.0
-0.028264213353395462,-0.029629630967974663
-0.0005405144183896482,0.0
0.014155516400933266,0.015267135575413704
0.011321303900331259,0.015037634409964085
-0.031847498612478375,-0.029629630967974663
0.00335101829841733,0.007633608300238848
0.012536064255982637,0.015151475556194782
-0.0386946564540267,-0.03731345385313034
-0.009111897903494537,-0.007751876953989267
-0.006428521126508713,-0.015625040978193283
-0.007665558892767876,-0.007936528883874416
0.0004795299028046429,0.0
-0.0015454606618732214,0.0
0.005919108632951975,0.008000021800398827
-0.006366427522152662,-0.007936528883874416
0.023589540331158787,0.02400006540119648
0.023209864797536284,0.02343747951090336
0.027898515574634075,0.030534351244568825
-0.017149510560557246,-0.014814854599535465
-0.013748940080404282,-0.015037555247545242
0.008319295768160373,0.007633608300238848
-0.001904146745800972,0.0
-0.015477922686841339,-0.015151554718613625
0.016619063215330243,0.015384656377136707
0.037619516311679035,0.03787872940301895
-0.025576283922418952,-0.02189779281616211
-0.012754539959132671,-0.007462706416845322
-0.017307854257524014,-0.015037555247545242
0.008873304817825556,0.007633608300238848
0.0005618762806989253,0.0
0.004903898807242513,0.007575697731226683
-0.017052204813808203,-0.015037555247545242
-0.033161202911287546,-0.030534351244568825
0.008790402265731245,0.007874037139117718
-0.0010764009784907103,0.0
-0.026963154785335064,-0.023437561467289925
0.0070566589129157364,0.008000021800398827
-0.03265905281296,-0.0317460335791111
9.070226224139333e-05,0.0
-0.015358603559434414,-0.016393400728702545
-0.0023300228640437126,0.0
-0.007941620831843466,-0.008333355188369751
-0.03490812797099352,-0.03361344709992409
0.04852152010425925,0.043478284031152725
-0.031643616035580635,-0.03333333507180214
0.04667866230010986,0.05172409117221832
-0.012106959708034992,-0.016393400728702545
-0.02149680210277438,-0.016666710376739502
0.020954377483576536,0.01694919727742672
0.03526994679123163,0.03333333507180214
0.020408438052982092,0.024193527176976204
-0.009656358044594526,-0.007874037139117718
-0.018944563809782267,-0.015872973948717117
-0.005476693157106638,-0.008064537309110165
0.014766656793653965,0.016260119155049324
-0.0032608620822429657,0.0
-0.003880268195644021,0.0
-0.018116110237315297,-0.01599995791912079
-0.015195906162261963,-0.016260206699371338
0.009335620561614633,0.008264484815299511
-0.018696055049076676,-0.016393400728702545
0.022284795995801687,0.02499997802078724
-0.008696470409631729,-0.008130103349685669
-0.058338656031992286,-0.057377029210329056
0.028816886246204376,0.02608693391084671
-0.025814253895077854,-0.02542370744049549
-0.006539901718497276,0.0
0.00909897597739473,0.008695675060153008
0.006897642742842436,0.008620621636509895
-0.005460899323225021,-0.008546941913664341
1.1460506357252598e-06,0.0
0.003327767364680767,0.0
-0.023455600254237652,-0.025862136855721474
-0.06103645166149363,-0.06194688379764557
-0.003659992478787899,-0.00943398755043745
0.058050530089531094,0.05714291334152222
-0.009933868364896625,-0.009009033441543579
0.0294803436845541,0.0363636389374733
-0.004714256152510643,0.0
-0.011400023940950632,-0.008771953172981739
-0.00934591394616291,-0.008849488571286201
0.006421212572604418,0.008928501047194004
0.014387677423655987,0.017699163407087326
-0.020683710696175694,-0.017391350120306015
-0.034781610302161425,-0.03539823368191719
0.012328608427196741,0.009174336679279804
-0.00225411681458354,0.0
0.007073948625475168,0.009090933948755264
0.015676392475143075,0.018017970025539398
-0.02712162456009537,-0.026548651978373528
-0.01357440510764718,-0.009090933948755264
0.06253576488234103,0.06422025710344315
0.048640735913068056,0.05172409117221832
-0.01011055801063776,0.0
-0.01664230221649632,-0.016393400728702545
-0.01954192016273737,-0.016666710376739502
-0.003394021186977625,0.0
0.016404503083322197,0.01694919727742672
0.007938507536891848,0.008333267644047737
0.0118153290823102,0.008264484815299511
-0.018185487017035484,-0.016393400728702545
0.021915067918598652,0.02499997802078724
-0.017823537811636925,-0.016260206699371338
0.013660484226420522,0.016528969630599022
-0.021436900831758976,-0.024390222504734993
-0.010424734093248844,-0.008333355188369751
0.014821252319961786,0.016806678846478462
-0.0014505635481327772,0.0
0.028214470483362675,0.03305785357952118
-0.007503504690248519,-0.007999937050044537
-0.02215340919792652,-0.01612907461822033
0.014235017355531454,0.01639348641037941
-0.0006284850533120334,0.0
0.03299057675758377,0.032258063554763794
0.0222530085593462,0.015624959021806717
-0.03364033717662096,-0.030769232660531998
-0.019180412869900465,-0.015872973948717117
-0.0008240658207796514,0.0
-0.0102515765465796,-0.008064537309110165
-0.013654767069965601,-0.016260206699371338
0.03380903304787353,0.03305785357952118
-0.025143338949419558,-0.023999979719519615
-0.004962998442351818,0.0
-0.01639013731619343,-0.016393400728702545
0.024488528782967478,0.02499997802078724
-0.009219779865816236,-0.008130103349685669
-0.003164255293086171,0.0
-0.015076354378834367,-0.016393400728702545
-0.024890740809496492,-0.025000065565109253
0.001627286896109581,0.0
0.04559534741565585,0.04273506999015808
-0.018240355886518955,-0.016393400728702545
-0.004292424768209457,0.0
7.634219946339726e-05,0.0
-0.01394437369890511,-0.016666710376739502
-0.008071133110206574,-0.00847459863871336
-0.010125357192009687,-0.008546941913664341
0.0006421874859370291,0.0
-0.0328758480027318,-0.03448275849223137
0.013750714249908924,0.008928501047194004
0.019148814026266336,0.017699163407087326
-0.021916438825428486,-0.017391350120306015
-0.05531013151630759,-0.053097303956747055
-0.06411785865202546,-0.06542053818702698
-0.01547305565327406,-0.020000053569674492
0.05687072407454252,0.051020435988903046
0.014774196781218052,0.009708764031529427
0.01757414359599352,0.019230717793107033
-0.012486860156059265,-0.00943398755043745
0.06786208041012287,0.06666674464941025
0.02832734677940607,0.02678569033741951
-0.03192331828176975,-0.02608693391084671
-0.03021386219188571,-0.0357142873108387
0.03009767923504114,0.02777775377035141
0.018775889242533594,0.018017970025539398
-0.01633493648841977,-0.008849488571286201
-0.0017430416774004698,0.0
-0.029394808458164334,-0.02678578533232212
0.020034504123032093,0.01834867335855961
0.0014887030702084303,0.0
-0.0013455802109092474,0.0
0.06104521849192679,0.06306304037570953
0.030114284716546535,0.033898305147886276
-0.015220578759908676,-0.008196743205189705
0.012963693588972092,0.016528969630599022
0.00703255832195282,0.008130103349685669
-0.02664994914084673,-0.02419361285865307
-0.024286350642796606,-0.024793367832899094
-0.00575487595051527,-0.00847459863871336
0.03456474660197273,0.03418803587555885
0.004858165746554732,0.008264484815299511
-0.007668201869819313,-0.008196743205189705
-0.00125601002946496,0.0
0.027899024076759815,0.024793455377221107
-0.0023559238761663437,0.0
0.026050591841340065,0.032258063554763794
-0.01055003609508276,-0.007812520489096642
-0.013053357601165771,-0.007874037139117718
-0.013852890115231276,-0.015872973948717117
-0.009122655726969242,-0.008064537309110165
-0.002759400522336364,0.0
0.01525907008908689,0.016260119155049324
-0.002042424865067005,0.0
-0.018686121329665184,-0.023999979719519615
0.000705146521795541,0.0
-0.00990524422377348,-0.008196743205189705
-0.0026671632658690214,0.0
-0.01149196201004088,-0.008264398202300072
0.0029116852674633265,0.0
-0.009884063620120287,-0.008333355188369751
-0.0015955953858792782,0.0
0.007421920541673899,0.008403384126722813
-0.01086506200954318,-0.008333355188369751
-0.0011729972902685404,0.0
-0.006746673258021474,-0.008403384126722813
-0.009650806663557887,-0.00847459863871336
-0.009537318721413612,-0.008546941913664341
-0.0011747432872653008,0.0
-0.008769092615693808,-0.01310350839048624
-0.02000042423605919,-0.01886790618300438
-0.019515821186359972,-0.01923074945807457
0.028904883249197155,0.029411781579256058
-0.029818494338542223,-0.028571443632245064
0.00901405984768644,0.009803863242268562
-0.008814419095870107,-0.009708681143820286
-0.02085577417165041,-0.019607823342084885
0.0397964357980527,0.039999958127737045
0.009215985948685557,0.009615421295166016
-0.011440974660217762,-0.009523846209049225
0.0017241183668375015,0.0
-0.009129175392445177,-0.009615421295166016
3.380567068234086e-05,0.0
-0.01889316545566544,-0.019417457282543182
-0.015084439888596535,-0.01980195939540863
0.013360315933823586,0.010101049207150936
0.007680512499064207,0.009999940171837807
-0.014349725097417831,-0.009900931268930435
-0.01248198188841343,-0.010000037960708141
0.012466318439692259,0.010101049207150936
-0.030020714679267257,-0.03000001609325409
-0.03232452878728509,-0.030927851796150208
0.0011549186892807484,0.0
0.0006244762917049229,0.0
-0.007133966311812401,-0.010638338513672352
0.00996620865771547,0.010752730071544647
0.0073278252966701984,0.010638338513672352
-0.0025891046971082687,0.0
-0.023540504276752472,-0.021052712574601173
0.005564619787037373,0.0
0.0016141263768076897,0.0
-0.0015607140958309174,0.0
-0.04431691812351346,-0.04301070794463158
-0.011250034382101148,-0.011235998012125492
0.035007943224627525,0.034090928733348846
-0.0003637400805018842,0.0
-0.005623815581202507,0.0
0.02042267471551895,0.021978000178933144
-0.0016605393029749393,0.0
-0.011263070569839329,-0.010752624832093716
-0.034546175273135304,-0.03260871395468712
-0.03651924338191748,-0.0337078832089901
-0.02375067537650466,-0.023255789652466774
0.05144050344824791,0.04761899635195732
-0.008282973896712065,-0.011363569647073746
-0.041404458694159985,-0.03448277711868286
-0.04613006906583905,-0.0476190559566021
-0.049597073753830045,-0.05000000819563866
0.0323705798946321,0.026315826922655106
-0.020982103422284126,-0.0256410613656044
-0.054993472062051296,-0.05263159051537514
0.07055718172341585,0.069444440305233
0.06522069597849622,0.0649351254105568
-0.018275843933224678,-0.012195168063044548
0.019755433313548565,0.024691332131624222
-0.026488118804991245,-0.02409636229276657
-0.004208313301205635,0.0
0.028218026272952557,0.024691332131624222
0.004465121775865555,0.0
-0.01367160864174366,-0.01204812154173851
0.011622116027865559,0.012195048853754997
