error,base
0.04425773839466274,0.04477616026997566
-0.02196385368006304,-0.021428590640425682
-0.01528650225372985,-0.014598521403968334
0.06684268184471875,0.0666666254401207
0.0685617831768468,0.0694444477558136
-0.04785869247280061,-0.04545452818274498
-0.044265325646847486,-0.04081636294722557
0.0109131985809654,0.014184379018843174
-0.03028431488201022,-0.027971992269158363
0.004118640907108784,0.007194282952696085
0.02705845725722611,0.028571391478180885
0.026614120230078697,0.027777742594480515
-0.0026391567662358284,0.0
0.017421018797904253,0.020270289853215218
0.0036405432038009167,0.006622551940381527
-0.028146252618171275,-0.0263158418238163
-0.014645061222836375,-0.013513497076928616
-0.0007583032711409032,0.0
-0.035229498287662864,-0.03424657881259918
0.03331545367836952,0.03546099364757538
0.004310189979150891,0.006849351339042187
0.016278841998428106,0.020408181473612785
-0.015777068445459008,-0.013333403505384922
0.0457298185210675,0.04729737341403961
0.003723999485373497,0.0064515620470047
-0.06335114012472332,-0.06410256773233414
-0.040788996644550934,-0.04109583795070648
0.0009836129611358047,0.0
-0.06380873039597645,-0.0642857700586319
-0.009143607458099723,-0.0076335277408361435
0.012895353138446808,0.015384594909846783
-0.00022113716113381088,0.0
-0.04052478447556496,-0.03787878900766373
-0.007892575644291355,-0.00787405762821436
0.00840160867664963,0.007936550304293633
-0.005364959593862295,-0.00787405762821436
0.016823513549752533,0.015872996300458908
0.04119313484989107,0.0390625037252903
-0.0208028667839244,-0.02255631424486637
-0.014810759341344237,-0.015384696424007416
0.05631062691099942,0.054687585681676865
0.038270700024440885,0.03703703731298447
-0.03561358308797935,-0.0357142873108387
-0.021028637303970754,-0.022222241386771202
0.02156848949380219,0.022727293893694878
-0.00843300693668425,-0.007407446391880512
-0.024181512533687055,-0.02238808013498783
0.006989362824242562,0.007633628323674202
-0.021211252082139254,-0.022727293893694878
-0.014480568934231997,-0.015503856353461742
-0.008355734113138169,-0.00787405762821436
-0.0004994897753931582,0.0
0.016894026659429073,0.015872996300458908
0.002689891727641225,0.0
-0.03125054821185813,-0.031249960884451866
-0.008225286728702486,-0.00806455872952938
-0.007848253007978201,-0.008130017668008804
-0.022506057983264327,-0.024590186774730682
0.04489439446479082,0.042016807943582535
-0.02467294957023114,-0.024193570017814636
0.032224849914200604,0.03305792063474655
-0.030677806702442467,-0.032000064849853516
-0.04088192147901282,-0.041322316974401474
-0.014876843430101871,-0.017241356894373894
0.007469966192729771,0.008771976456046104
-0.026447429496329278,-0.026086978614330292
-0.0008653295808471739,0.0
-0.016812054556794465,-0.017857179045677185
-0.018166090036174865,-0.01818179525434971
0.03694498029653914,0.03703705221414566
0.008829700622300152,0.008928501047194004
-0.027264800388365984,-0.026548640802502632
0.019809748278930783,0.018181854858994484
0.06542455311864614,0.06249997764825821
0.0021282772067934275,0.0
-0.0021107327193021774,0.0
0.05003190608113073,0.050420213490724564
-0.015843843895709142,-0.016000084578990936
0.024668960832059383,0.024390267208218575
-0.023075447359587997,-0.02380954660475254
0.007233475742395967,0.008130124770104885
0.02396829437930137,0.024193570017814636
-0.0009703072719275951,0.0
-0.0014033671468496323,0.0
0.0004218829271849245,0.0
-0.016775558702647686,-0.01574801094830036
-0.0017091402551159263,0.0
-0.0014932038029655814,0.0
0.023305778915528208,0.02399991638958454
0.015168312005698681,0.015625083819031715
0.006184789817780256,0.007692246697843075
0.020965955802239478,0.022900784388184547
-0.0005870691384188831,0.0
-0.008564789080992341,-0.007462726440280676
-0.05357290798565373,-0.05263156443834305
0.01549912610789761,0.015872996300458908
1.2362223060335964e-05,0.0
-0.0007239665719680488,0.0
-0.015994211193174124,-0.015624980442225933
-0.007662404968868941,-0.007936445996165276
-0.016600886243395507,-0.016000084578990936
-0.008486867736792192,-0.008130017668008804
-0.0002031203912338242,0.0
-0.016570319872698747,-0.016393421217799187
-0.007514881552197039,-0.008333377540111542
0.008463766083878,0.008403406478464603
-0.00803847034694627,-0.008333377540111542
-0.008341182612639386,-0.008403406478464603
-0.05003281281096861,-0.05084739625453949
-0.06082994514144957,-0.06250003725290298
-0.02861145225324435,-0.028571393340826035
0.020296591566875577,0.019607817754149437
0.002377007156610489,0.0
-0.008591725956648588,-0.009615372866392136
0.011815324425697327,0.009708725847303867
-0.01751101145055145,-0.01923074573278427
-0.008785787387751043,-0.009803908877074718
0.001470167888328433,0.0
-0.02788850339129567,-0.02970299683511257
-0.007743385853245854,-0.010204068385064602
0.002449326915666461,0.0
0.022410177625715733,0.020618529990315437
0.04177883267402649,0.0404040552675724
-0.01860087033128366,-0.019417451694607735
-0.019868543749907985,-0.019802019000053406
0.0198924045835156,0.020202061161398888
-0.010116200894117355,-0.009901042096316814
-0.010396156518254429,-0.009999987669289112
-0.019183185417205095,-0.020201994106173515
0.0012815973022952676,0.0
-0.02052779977384489,-0.02061859890818596
-0.021054069385968432,-0.021052604541182518
-0.02090388728538528,-0.02150534838438034
-0.04273353482130915,-0.04395605996251106
-0.010484628262929618,-0.011494237929582596
0.05793150376121048,0.058139536529779434
-0.01157860760577023,-0.010989069007337093
0.010370100848376751,0.01111117098480463
-0.020914857392199337,-0.021978065371513367
-0.021172073669731617,-0.02247188240289688
0.012043486232869327,0.011494237929582596
-0.022228941321372986,-0.02272724360227585
-0.022476951126009226,-0.023255860432982445
-0.022010861430317163,-0.023809494450688362
-0.022436514729633927,-0.024390213191509247
0.0015025915345177054,0.0
0.06397510110400617,0.062499918043613434
0.05929074209416285,0.05882353335618973
-0.0016363742761313915,0.0
-0.011044194892747328,-0.011111097410321236
-0.01152170667774044,-0.01123594120144844
-0.033570095256436616,-0.03409093990921974
