error,base
0.024423430651950184,0.02452828176319599
0.022014948539435863,0.02209950052201748
-0.01276902444078587,-0.012612641789019108
-0.022100408416008577,-0.021897785365581512
0.009172422447591089,0.009328302927315235
-0.026140248664887622,-0.02587798796594143
-0.004109394969418645,-0.00379507546313107
0.020707206655060872,0.020952429622411728
0.001506160944700241,0.0018656760221347213
0.005372300947783515,0.005586528219282627
-0.015031202347017825,-0.014814773574471474
0.02041904116049409,0.020676661282777786
-0.01122445180953946,-0.011049673892557621
-0.00012938398867845535,0.0
-0.00012187141692265868,0.0
0.003604201592679601,0.003724326379597187
-0.009457177657168359,-0.009276383556425571
0.008980352082289755,0.00936324056237936
0.005343236611224711,0.005565876141190529
0.010916148748947307,0.011070136912167072
0.008900784741854295,0.009124108590185642
-0.0038592878700001165,-0.003616645000874996
-0.0004213658394291997,0.0
-0.009368646133225411,-0.009074430912733078
0.014171962771797553,0.014652049168944359
0.005254874369711615,0.005415100138634443
-0.00915790064027533,-0.008976607583463192
-0.0037619376817019656,-0.003623196855187416
-0.010962003107124474,-0.010909116826951504
-0.007379413826129166,-0.007352958433330059
-0.031505936132816714,-0.03148147836327553
0.011439419442467624,0.011472302488982677
0.033956987426790874,0.03402646631002426
-0.01287332578067435,-0.012797105126082897
0.010931936019915156,0.011111137457191944
0.009040040931722615,0.009157530963420868
0.019711076776729897,0.019963674247264862
-0.009041675046319142,-0.00889681838452816
-0.025202631266438402,-0.025134636089205742
0.007289909255632665,0.007366499863564968
-0.02944483404280618,-0.029250450432300568
-0.013279977167258039,-0.013182705268263817
0.0054676820582244545,0.005725204478949308
0.024382001225603744,0.024667911231517792
0.01826979688485153,0.018518563359975815
0.03619800874730572,0.036363646388053894
0.06817301755654626,0.06842106580734253
-0.01831691467668861,-0.018062438815832138
0.016512524714926258,0.01672244817018509
0.042516528570558876,0.0427631214261055
0.007083008415065706,0.007886453531682491
0.0001421815250068903,0.001564948819577694
-0.0019826162315439433,-0.001562503632158041
0.02488570910645649,0.02503911778330803
-0.0018537743017077446,-0.0015267211711034179
-0.015498067223234102,-0.015290492214262486
0.039917048619827256,0.040372636169195175
0.002658472367329523,0.002985081635415554
-0.05381501087686047,-0.0535714291036129
0.012117760517867282,0.012578645721077919
-0.006730900029651821,-0.006211194675415754
0.002402279060333967,0.003125007264316082
0.026242030537105165,0.026479747146368027
-0.020107974240090698,-0.01972690410912037
0.021346715016989037,0.021671878173947334
0.018451899726642296,0.018181797116994858
-0.06967702877591364,-0.06994045525789261
-0.03676007287140237,-0.036800019443035126
-0.04330901344656013,-0.0431894026696682
-0.04883831382903736,-0.04861108213663101
0.02502083219587803,0.02554742991924286
