error,base
0.04338755924254656,0.04477616026997566
-0.02321071783080697,-0.021428590640425682
-0.015979468706063926,-0.014598521403968334
0.06543293106369674,0.0666666254401207
0.06725522433407605,0.0694444477558136
-0.048110987059772015,-0.04545452818274498
-0.0436058072373271,-0.04081636294722557
0.011254211887717247,0.014184379018843174
-0.030429250793531537,-0.027971992269158363
0.0042121687438338995,0.007194282952696085
0.025716940872371197,0.028571391478180885
0.025193764362484217,0.027777742594480515
-0.0027265120297670364,0.0
0.018239496275782585,0.020270289853215218
0.003985541639849544,0.006622551940381527
-0.028515125159174204,-0.0263158418238163
-0.015498012537136674,-0.013513497076928616
-0.0020314876455813646,0.0
-0.03598981292452663,-0.03424657881259918
0.03243113565258682,0.03546099364757538
0.0036118826828897,0.006849351339042187
0.01674130163155496,0.020408181473612785
-0.016066405456513166,-0.013333403505384922
0.045244879089295864,0.04729737341403961
0.0033993078395724297,0.0064515620470047
-0.06579052866436541,-0.06410256773233414
-0.0427281407173723,-0.04109583795070648
-0.0014941440895199776,0.0
-0.06594406662043184,-0.0642857700586319
-0.010200876975432038,-0.0076335277408361435
0.012066800147294998,0.015384594909846783
-0.0026142136193811893,0.0
-0.040504112374037504,-0.03787878900766373
-0.009235129575245082,-0.00787405762821436
0.006274682469666004,0.007936550304293633
-0.008908488438464701,-0.00787405762821436
0.01449058426078409,0.015872996300458908
0.038476103625725955,0.0390625037252903
-0.022893632703926414,-0.02255631424486637
-0.016742059029638767,-0.015384696424007416
0.053359366953372955,0.054687585681676865
0.03608086844906211,0.03703703731298447
-0.03628896287409589,-0.0357142873108387
-0.022146695882838685,-0.022222241386771202
0.02111047669313848,0.022727293893694878
-0.009121405892074108,-0.007407446391880512
-0.024387127486988902,-0.02238808013498783
0.006008555879816413,0.007633628323674202
-0.023608464747667313,-0.022727293893694878
-0.017131005180999637,-0.015503856353461742
-0.009874234441667795,-0.00787405762821436
-0.00214062025770545,0.0
0.01443185587413609,0.015872996300458908
-0.0003087480436079204,0.0
-0.03284795023500919,-0.031249960884451866
-0.009609501576051116,-0.00806455872952938
-0.009599214768968523,-0.008130017668008804
-0.0251894862158224,-0.024590186774730682
0.04184556525433436,0.042016807943582535
-0.025604280410334468,-0.024193570017814636
0.03143584751524031,0.03305792063474655
-0.03285959112690762,-0.032000064849853516
-0.04196261701872572,-0.041322316974401474
-0.016925853909924626,-0.017241356894373894
0.007355026667937636,0.008771976456046104
-0.027774264104664326,-0.026086978614330292
-0.00162798841483891,0.0
-0.019057131139561534,-0.017857179045677185
-0.01947516482323408,-0.01818179525434971
0.035637985449284315,0.03703705221414566
