error,base
0.024079930124571547,0.02452828176319599
0.022403689508792013,0.02209950052201748
-0.011520914500579238,-0.012612641789019108
-0.021525833377381787,-0.021897785365581512
0.009415371430804953,0.009328302927315235
-0.026137185050174594,-0.02587798796594143
-0.003866325394483283,-0.00379507546313107
0.021178797294851393,0.020952429622411728
0.0012867356999777257,0.0018656760221347213
0.005000450881198049,0.005586528219282627
-0.015081940073287115,-0.014814773574471474
0.02067000301758526,0.020676661282777786
-0.010579210298601538,-0.011049673892557621
-0.0001386119402013719,0.0
-0.00043634173925966024,0.0
0.0037058108719065785,0.003724326379597187
-0.009107163146836683,-0.009276383556425571
0.009999738947954029,0.00936324056237936
0.004768392536789179,0.005565876141190529
0.01052623544819653,0.011070136912167072
0.009047291110618971,0.009124108590185642
-0.00340119146858342,-0.003616645000874996
0.0006833328516222537,0.0
-0.009358488430734724,-0.009074430912733078
0.014265350182540715,0.014652049168944359
0.005000609438866377,0.005415100138634443
-0.008960148225014564,-0.008976607583463192
-0.0032825828238856047,-0.003623196855187416
-0.011096155882114545,-0.010909116826951504
-0.007783408742398024,-0.007352958433330059
-0.03225894249044359,-0.03148147836327553
0.011101011361461133,0.011472302488982677
0.03406874446955044,0.03402646631002426
-0.013336795498616993,-0.012797105126082897
0.0108548742136918,0.011111137457191944
0.009173562757496256,0.009157530963420868
0.020037083770148456,0.019963674247264862
-0.008137208526022732,-0.00889681838452816
-0.025267076285672374,-0.025134636089205742
0.006939409940969199,0.007366499863564968
-0.029498565185349435,-0.029250450432300568
-0.013053499395027757,-0.013182705268263817
0.006120033736806363,0.005725204478949308
0.023870337288826704,0.024667911231517792
0.01799347181804478,0.018518563359975815
0.03538022038992494,0.036363646388053894
0.0684277485270286,0.06842106580734253
-0.01656049187295139,-0.018062438815832138
0.017940129851922393,0.01672244817018509
0.0435974127613008,0.0427631214261055
0.007410847581923008,0.007886453531682491
0.0005885885329917073,0.001564948819577694
-0.0024657879839651287,-0.001562503632158041
0.023651255294680595,0.02503911778330803
-0.003400011919438839,-0.0015267211711034179
-0.01705285324715078,-0.015290492214262486
0.03865842870436609,0.040372636169195175
0.0018800855614244938,0.002985081635415554
-0.054413230740465224,-0.0535714291036129
0.01076902006752789,0.012578645721077919
-0.00895022600889206,-0.006211194675415754
0.0016793987015262246,0.003125007264316082
0.026491346419788897,0.026479747146368027
-0.02082912903279066,-0.01972690410912037
0.019903210340999067,0.021671878173947334
0.01706729829311371,0.018181797116994858
-0.06981207117496524,-0.06994045525789261
-0.0365230999304913,-0.036800019443035126
-0.0470605930313468,-0.0431894026696682
-0.051708645187318325,-0.04861108213663101
0.022674981504678726,0.02554742991924286
-0.04601459187688306,-0.046263307332992554
0.06873091575107537,0.06902985274791718
-0.012550550804007798,-0.012216432951390743
-0.020692731253802776,-0.01766781322658062
-0.0343952143448405,-0.0341726653277874
0.0011076036607846618,0.0
0.047043546743225306,0.046554889529943466
-0.008506863756338134,-0.00889681838452816
0.02501466474495828,0.02693004533648491
-0.01882681914139539,-0.017482558265328407
0.017708744344417937,0.01779363676905632
-0.0029529124149121344,-0.0034965116064995527
-0.0034106227103620768,-0.005263170227408409
0.004725901293568313,0.0052910177037119865
0.005638264701701701,0.007017560303211212
0.01679545920342207,0.01916373521089554
-0.009453414473682642,-0.006837622728198767
-0.006354399491101503,-0.005163523368537426
0.011894960422068834,0.013840863481163979
-0.005055745015852153,-0.0034129773266613483
-0.048603791277855635,-0.04794517531991005
-0.01717311900574714,-0.016187088564038277
0.018032727937679738,0.01828150264918804
0.0025411227252334356,0.003590672742575407
-0.014262527460232377,-0.012522316537797451
0.004699356039054692,0.005434795282781124
0.028922292724018916,0.0288288202136755
-0.007035884540528059,-0.008756587281823158
-0.008877142288838513,-0.00883394293487072
-0.010946302529191598,-0.010695138946175575
-0.003539619079674594,-0.0036036118399351835
0.005773195589426905,0.005424967501312494
-0.009982742078136653,-0.01079139206558466
0.008672480151290074,0.009090930223464966
0.0159036279655993,0.016216179355978966
-0.02828656333440449,-0.028368787840008736
-0.013952901354059577,-0.014598574489355087
0.0017700587632134557,0.0
-0.005452757563034538,-0.005555491894483566
-0.011432129889726639,-0.011173210106790066
-0.015444226359250024,-0.015065948478877544
0.015388021260150708,0.01529640331864357
0.00856380071491003,0.007532974239438772
-0.015039772297313903,-0.014953305944800377
0.03420163116243202,0.034155599772930145
-0.02600815359619446,-0.025688057765364647
0.013814172241836786,0.013182705268263817
0.027702039922587574,0.02602228708565235
-0.006819316709879786,-0.007246393710374832
-0.0111159551597666,-0.010948930867016315
-0.009339345415355638,-0.009225037880241871
-0.01828980669961311,-0.01862201653420925
0.006669333786703646,0.00569261284545064
-0.002529890392906964,-0.0018867969047278166
0.022189886076375842,0.022684285417199135
-0.012840443567256443,-0.012938955798745155
-0.004790162085555494,-0.0056179906241595745
-0.008230776526033878,-0.009416217915713787
-0.06878716871142387,-0.06844107061624527
0.00768947001779452,0.00816328451037407
-0.03678594806115143,-0.036437246948480606
0.008778675575740635,0.008403381332755089
-0.027646096190437675,-0.029166648164391518
0.0492916776202037,0.04935615882277489
-0.006077656347770244,-0.006134984083473682
0.0006152669666334987,0.0
0.009613203816115856,0.008230471983551979
-0.006552235572598875,-0.00816328451037407
0.006129917383077554,0.006172854453325272
-0.044108707224950194,-0.04498971253633499
0.024459054693579674,0.023554569110274315
-0.05402765260078013,-0.05648539960384369
0.014034844003617764,0.011086501181125641
0.007966153149027377,0.008771950379014015
-0.0047110700979828835,-0.004347836133092642
