error,base
-0.03473116487293737,-0.03466663509607315
0.01599199854535982,0.01657450944185257
-0.014373880170751363,-0.013586988672614098
-0.014534794318024069,-0.0137740233913064
0.00502555858111009,0.005586605053395033
-0.00569080380955711,-0.005555568262934685
0.01876852661371231,0.01955300197005272
0.004666259337682277,0.005479465238749981
0.001929312595166266,0.0027248021215200424
-0.000502744282130152,0.0
0.007996213986189105,0.008152193389832973
-0.011482623755000532,-0.010781696066260338
-0.008886625932063907,-0.008174406364560127
-0.02826979215024039,-0.0274724792689085
-0.01490289979847148,-0.014124326407909393
0.0136860785423778,0.01432668138295412
0.06655906897503883,0.06779665499925613
-0.0066147749312222,-0.005291017238050699
-0.00655974040273577,-0.005319161340594292
-0.019334188546054065,-0.01871662028133869
0.0052938320295652375,0.005449604243040085
-0.009220524225383997,-0.008130100555717945
0.014919905574060977,0.016393480822443962
-0.009676717105321586,-0.00806453451514244
0.01776356645859778,0.01897023431956768
0.023173059104010463,0.023936115205287933
0.006373593467287719,0.007792226038873196
-0.01170108129736036,-0.010309302248060703
0.0065847712103277445,0.007812518626451492
-0.001161853433586657,0.0
0.009682629024609923,0.010335941798985004
-0.011582723469473422,-0.010230203159153461
0.024183240719139576,0.025839854031801224
0.0009726276621222496,0.0025187931023538113
0.003885329933837056,0.005025137681514025
-0.0031910244142636657,-0.0025000059977173805
-0.02123170532286167,-0.02005006931722164
0.021700861514545977,0.023017849773168564
0.008940697531215847,0.010000023990869522
-0.0034722965210676193,-0.0024752533063292503
0.00914038618793711,0.009925581514835358
-0.010816951864399016,-0.009828032925724983
-0.0034399062278680503,-0.0024813953787088394
0.026454451610334218,0.02736324816942215
0.01859630341641605,0.01937040500342846
-0.009902420046273619,-0.009501210413873196
-0.020065694057848305,-0.019184598699212074
-0.005972445826046169,-0.00488998694345355
-0.008479303447529674,-0.007371024694293737
-0.013393522938713431,-0.012376266531646252
0.011750104429665953,0.012531357817351818
-0.02593531005550176,-0.024752430617809296
0.0013822332257404923,0.0025380768347531557
0.0014391274889931083,0.00253165140748024
0.0016096110921353102,0.002525258343666792
0.001964664028491825,0.0025187931023538113
-0.003565699444152415,-0.002512464765459299
-0.06913733226247132,-0.0680101290345192
-0.06854925584048033,-0.06756755709648132
-0.07112011942081153,-0.06956519931554794
-0.06841319325030781,-0.06853585690259933
0.06523344258312136,0.06688965111970901
0.04477670195046812,0.043887119740247726
-0.0191221390850842,-0.015014988370239735
-0.0490642455406487,-0.04573168605566025
-0.032187958946451545,-0.028753994032740593
0.02769148093648255,0.029605263844132423
-0.0006603402434848249,0.0
-0.0261291615315713,-0.025559164583683014
-0.06892985843296628,-0.06885241717100143
0.0194839978357777,0.02112673781812191
0.026062638382427394,0.027586201205849648
-0.016143547371029854,-0.01342278067022562
-0.0032481278758496046,0.0
-0.0022125591058284044,0.0
0.024885193444788456,0.02721087634563446
0.011227491544559598,0.013244995847344398
0.019857819192111492,0.022875871509313583
-0.012359677581116557,-0.00958468671888113
-0.008575470186769962,-0.006451628170907497
0.0041463787201792,0.0064935218542814255
0.014698964660055935,0.01612900383770466
0.013360697077587247,0.015873054042458534
-0.0024468402843922377,0.0
-0.017574680969119072,-0.015625037252902985
0.01450771966483444,0.015873054042458534
-0.010281692142598331,-0.009375021792948246
-0.004669683868996799,-0.00315458164550364
0.004564775503240526,0.006329128984361887
-0.02059548464603722,-0.01886790432035923
0.03401999932248145,0.03525635972619057
0.06737181619973853,0.06811148673295975
-0.0157018305035308,-0.014492727816104889
0.021182821015827358,0.022588204592466354
-0.019598632236011326,-0.018292682245373726
0.06714665400795639,0.06832297891378403
0.016712411248590797,0.01744186133146286
0.021254923194646835,0.022857142612338066
-0.007444059127010405,-0.005586592014878988
0.009710930637083948,0.01123595517128706
0.004173873690888286,0.0055555556900799274
-0.01732558076037094,-0.016574585810303688
-0.012842128169722855,-0.01123595517128706
0.009332662215456367,0.011363636702299118
-0.0612447748426348,-0.05898876488208771
0.024648150196298957,0.026865672320127487
0.00020635081455111504,0.0029069767333567142
2.8170179575681686e-05,0.0028985508251935244
0.0001090802252292633,0.0028901733458042145
-0.0021649275440722704,0.0
-0.013131907908245921,-0.011527377180755138
0.00805693119764328,0.008746355772018433
-0.005072713829576969,-0.0028901733458042145
0.0008101847488433123,0.0028985508251935244
0.015375354560092092,0.017341040074825287
0.0041875161696225405,0.005681818351149559
-0.03489014448132366,-0.033898305147886276
0.016163875930942595,0.017543859779834747
0.012654628255404532,0.014367816038429737
0.03236885752994567,0.03399433568120003
0.018159598810598254,0.019178081303834915
-0.005943357071373612,-0.005376344081014395
0.006819321890361607,0.008108108304440975
-0.014807151863351464,-0.013404825702309608
-0.020541752455756068,-0.019021738320589066
0.03721429908182472,0.03878116235136986
-0.019773273379541934,-0.018666666001081467
0.03132718335837126,0.032608695328235626
0.06694021122530103,0.06842105090618134
0.010992626077495515,0.012315270490944386
-0.023077751975506544,-0.021897809579968452
0.019092812610324472,0.019900497049093246
-0.01151897362433374,-0.009756097570061684
0.01791332708671689,0.019704433158040047
0.050812736386433244,0.05314009636640549
0.06652901391498744,0.06880734115839005
