error,base
-0.03450779023114592,-0.03466663509607315
0.015955805603880435,0.01657450944185257
-0.014457877026870847,-0.013586988672614098
-0.014679217943921685,-0.0137740233913064
0.005028013605624437,0.005586605053395033
-0.0054770421629655175,-0.005555568262934685
0.018689549120608717,0.01955300197005272
0.0045660335454158485,0.005479465238749981
0.0018574423156678677,0.0027248021215200424
-0.0006328382878564298,0.0
0.007929470797535032,0.008152193389832973
-0.011595765419770032,-0.010781696066260338
-0.008801248448435217,-0.008174406364560127
-0.028215105936396867,-0.0274724792689085
-0.014941633038688451,-0.014124326407909393
0.013633038499392569,0.01432668138295412
0.06662645190954208,0.06779665499925613
-0.006534447427839041,-0.005291017238050699
-0.0063368582632392645,-0.005319161340594292
-0.01929955353261903,-0.01871662028133869
0.00521236720669549,0.005449604243040085
-0.00952162966132164,-0.008130100555717945
0.014610319514758885,0.016393480822443962
-0.009711328078992665,-0.00806453451514244
0.01785266725346446,0.01897023431956768
0.023116117459721863,0.023936115205287933
0.006485957535915077,0.007792226038873196
-0.011520389118231833,-0.010309302248060703
0.006593267084099352,0.007812518626451492
-0.0009489197982475162,0.0
0.009646554768551141,0.010335941798985004
-0.011700537870638072,-0.010230203159153461
0.024212103453464806,0.025839854031801224
0.0008305174997076392,0.0025187931023538113
0.0036821202374994755,0.005025137681514025
-0.003193055745214224,-0.0025000059977173805
-0.021184562239795923,-0.02005006931722164
0.02153693267609924,0.023017849773168564
0.008880122331902385,0.010000023990869522
-0.003646492725238204,-0.0024752533063292503
0.009453656704863533,0.009925581514835358
-0.010784090089146048,-0.009828032925724983
-0.0034987754188477993,-0.0024813953787088394
0.026515583915170282,0.02736324816942215
0.018933572311652824,0.01937040500342846
-0.009656379159423523,-0.009501210413873196
-0.0203564161201939,-0.019184598699212074
-0.006261645117774606,-0.00488998694345355
-0.008679101127199829,-0.007371024694293737
-0.013594136689789593,-0.012376266531646252
0.011777895619161427,0.012531357817351818
-0.025598233100026846,-0.024752430617809296
0.0015830501215532422,0.0025380768347531557
0.0015616581658832729,0.00253165140748024
0.001740416802931577,0.002525258343666792
0.0022380939626600593,0.0025187931023538113
-0.0034294580691494048,-0.002512464765459299
-0.06883050833130255,-0.0680101290345192
-0.06843043019762263,-0.06756755709648132
-0.07087018003221601,-0.06956519931554794
-0.06854602128441911,-0.06853585690259933
0.06405687355436385,0.06688965111970901
0.04353332589380443,0.043887119740247726
-0.016883021453395486,-0.015014988370239735
-0.04863279452547431,-0.04573168605566025
-0.03162067267112434,-0.028753994032740593
0.028363778139464557,0.029605263844132423
0.00034646864514797926,0.0
-0.025675969642179552,-0.025559164583683014
-0.06810132606187835,-0.06885241717100143
0.02088758877653163,0.02112673781812191
0.02781785359547939,0.027586201205849648
-0.015890757087618113,-0.01342278067022562
-0.003358054906129837,0.0
