error,base
-0.023615039652213454,-0.024590186774730682
0.040029713651165366,0.042016807943582535
-0.026104621472768486,-0.024193570017814636
0.03192391514312476,0.03305792063474655
-0.030073223053477705,-0.032000064849853516
-0.042545238276943564,-0.041322316974401474
-0.015610239002853632,-0.017241356894373894
0.012541571399196982,0.008771976456046104
-0.026390476268716156,-0.026086978614330292
-0.001566756283864379,0.0
-0.016126014525070786,-0.017857179045677185
-0.016491188085637987,-0.01818179525434971
0.03492937725968659,0.03703705221414566
0.007650599116459489,0.008928501047194004
-0.028381626005284488,-0.026548640802502632
0.01809235590917524,0.018181854858994484
0.0626487853587605,0.06249997764825821
-0.0019407918443903327,0.0
-0.005727899726480246,0.0
0.0502035135141341,0.050420213490724564
-0.016225479281274602,-0.016000084578990936
0.02205672999843955,0.024390267208218575
-0.02431783964857459,-0.02380954660475254
0.006161161698400974,0.008130124770104885
0.0256523743737489,0.024193570017814636
-0.0018749295268207788,0.0
-0.002489806152880192,0.0
-0.00019813668041024357,0.0
-0.017544554313644767,-0.01574801094830036
-0.003319081151857972,0.0
-0.0018399909604340792,0.0
0.02425431675510481,0.02399991638958454
0.013554164906963706,0.015625083819031715
0.0034388224594295025,0.007692246697843075
0.020442678593099117,0.022900784388184547
-0.00072769372491166,0.0
-0.009649920975789428,-0.007462726440280676
-0.05368971894495189,-0.05263156443834305
0.015442155330674723,0.015872996300458908
0.0018597750458866358,0.0
-0.0013074901653453708,0.0
-0.017730048391968012,-0.015624980442225933
-0.009667364996857941,-0.007936445996165276
-0.01576468432904221,-0.016000084578990936
-0.008104024464046233,-0.008130017668008804
-0.001164888613857329,0.0
-0.017189865291584283,-0.016393421217799187
-0.008537931498722173,-0.008333377540111542
0.010423390660434961,0.008403406478464603
-0.009296411357354373,-0.008333377540111542
-0.009738078340888023,-0.008403406478464603
-0.05065536072652321,-0.05084739625453949
-0.06314490456134081,-0.06250003725290298
-0.027786501741502434,-0.028571393340826035
0.02341142436489463,0.019607817754149437
-0.0011400779476389289,0.0
-0.012304114876314998,-0.009615372866392136
0.008790928521193564,0.009708725847303867
-0.018727705406490713,-0.01923074573278427
-0.012724884785711765,-0.009803908877074718
-0.00030447670724242926,0.0
-0.030308897490613163,-0.02970299683511257
-0.010409206704935059,-0.010204068385064602
0.00026288145454600453,0.0
0.019314792123623192,0.020618529990315437
0.0403492008226749,0.0404040552675724
-0.020614332286641,-0.019417451694607735
-0.023311999160796404,-0.019802019000053406
0.019055928220041096,0.020202061161398888
-0.011181941372342408,-0.009901042096316814
-0.011208364274352789,-0.009999987669289112
-0.0204466269351542,-0.020201994106173515
-0.0012792311608791351,0.0
-0.02075923272059299,-0.02061859890818596
-0.02115503923414508,-0.021052604541182518
-0.01953785098157823,-0.02150534838438034
-0.043433815124444664,-0.04395605996251106
-0.012677581747993827,-0.011494237929582596
0.059868751908652484,0.058139536529779434
-0.01291673502419144,-0.010989069007337093
0.010108997579663992,0.01111117098480463
-0.023421982303261757,-0.021978065371513367
-0.023754471447318792,-0.02247188240289688
0.01063268951838836,0.011494237929582596
-0.02386553050018847,-0.02272724360227585
-0.024832122842781246,-0.023255860432982445
-0.023716102215985302,-0.023809494450688362
-0.02559930144343525,-0.024390213191509247
-0.0003775944060180336,0.0
0.06225592772534583,0.062499918043613434
0.05647196574136615,0.05882353335618973
-0.00223729619756341,0.0
-0.012294821324758232,-0.011111097410321236
-0.013658201787620783,-0.01123594120144844
-0.034186600358225405,-0.03409093990921974
-0.024009067215956748,-0.023529382422566414
0.013431738247163594,0.012048177421092987
-0.035108917858451605,-0.03571424260735512
-0.01351413456723094,-0.012345663271844387
-0.024377907742746174,-0.02500004880130291
0.027807157952338457,0.025641078129410744
-0.01219607685925439,-0.012500066310167313
-0.02779562259092927,-0.025316424667835236
0.026241115119773895,0.02597399242222309
0.01337228761985898,0.012658295221626759
0.022417041938751936,0.024999966844916344
-0.001850181957706809,0.0
0.014612634666264057,0.012195106595754623
-0.0024602990597486496,0.0
-0.0009806822054088116,0.0
-0.03713711875025183,-0.03614453226327896
-0.0010219383984804153,0.0
-0.03843650291673839,-0.03750003129243851
-0.0005715774022974074,0.0
-0.012885962445579935,-0.012986996211111546
0.03826521895825863,0.03947363421320915
0.06245500867953524,0.06329113990068436
0.033504586666822433,0.035714320838451385
0.009264297783374786,0.011494237929582596
-0.012681734515354037,-0.011363621801137924
0.06788620224688202,0.06896550208330154
-0.021775759640149772,-0.02150534838438034
0.02934338920749724,0.032966990023851395
-0.0011649348307400942,0.0
0.05093272472731769,0.053191494196653366
0.0005050580366514623,0.0
0.058669684804044664,0.06060605123639107
-0.011423773015849292,-0.009523797780275345
-0.049268622882664204,-0.048076923936605453
-0.00014642742462456226,0.0
-0.01971431457786821,-0.020201994106173515
0.06130875751841813,0.061855658888816833
-0.0005244153435342014,0.0
0.008062413078732789,0.009708725847303867
0.06528420955874026,0.06730767339468002
0.016740254941396415,0.018017996102571487
0.007951111008878797,0.008849604986608028
0.033240749733522534,0.03508767485618591
-0.03406912673381157,-0.03389826416969299
-0.0021878222469240427,0.0
-0.04348992175073363,-0.04385964944958687
0.03607247065519914,0.03669720143079758
0.0005528361070901155,0.0
0.05138348287437111,0.05309739708900452
-0.009330016328021884,-0.008403406478464603
0.050468629313400015,0.050847508013248444
0.007468421768862754,0.00806455872952938
-0.017857195110991597,-0.016000084578990936
-0.010067119146697223,-0.008130017668008804
0.014469253714196384,0.016393421217799187
0.03168597642797977,0.03225802257657051
-0.06349018670152873,-0.06249992176890373
-0.010728637222200632,-0.008333377540111542
0.008726786501938477,0.008403406478464603
0.016623590996459825,0.01666664518415928
-0.009936054586432874,-0.008196764625608921
-0.0022691760677844286,0.0
-0.0028207481373101473,0.0
-0.03366383322281763,-0.0330578088760376
-0.009781292057596147,-0.008547053672373295
-0.017367770458804443,-0.017241356894373894
0.01564474741462618,0.017543837428092957
0.033479221165180206,0.03448282927274704
0.015247785253450274,0.01666664518415928
-0.0009500632877461612,0.0
-0.0009718119981698692,0.0
0.015551118878647685,0.016393421217799187
0.007426022319123149,0.00806455872952938
-0.001939129550009966,0.0
0.021236035274341702,0.02399991638958454
-0.016501969832461327,-0.015624980442225933
0.006508358521386981,0.007936550304293633
-0.02472706721164286,-0.023622067645192146
-0.016631376813165843,-0.016129011288285255
0.034706246573477983,0.03278684243559837
-0.00214171945117414,0.0
0.014871012885123491,0.015872996300458908
-0.01569778520206455,-0.015624980442225933
0.013950266991741955,0.015872996300458908
0.05409306474030018,0.054687585681676865
-0.01674677722621709,-0.014814892783761024
-0.007934636669233441,-0.0075187380425632
-0.0021186708472669125,0.0
-0.007911562017397955,-0.007575797848403454
-0.04637878813082352,-0.045801468193531036
-0.040754436573479325,-0.03999999910593033
0.03299861491541378,0.03333329036831856
-0.014544292469508946,-0.016129011288285255
0.0052701488602906466,0.008196656592190266
0.02337006153538823,0.024390267208218575
-0.001274642301723361,0.0
0.005264914594590664,0.007936550304293633
-0.000687864376232028,0.0
-0.017775478307157755,-0.01574801094830036
-0.018483977997675538,-0.016000084578990936
0.008085627927357564,0.008130124770104885
-0.0009077039430849254,0.0
0.0383814963279292,0.04032258316874504
-0.033576692221686244,-0.031007712706923485
-0.010122012812644243,-0.008000042289495468
0.029719618847593665,0.03225802257657051
0.0068826962960883975,0.007812541909515858
0.01234430423937738,0.015503856353461742
-0.015105797283467837,-0.015267156064510345
0.005599510623142123,0.007751979399472475
0.06724229664541781,0.06923072785139084
0.04157478956039995,0.04316550865769386
0.04004141769837588,0.041379254311323166
-0.053738649061415344,-0.052980151027441025
0.003575660055503249,0.006993044167757034
0.04912297986447811,0.04861109331250191
-0.0033130464144051075,0.0
0.02413319260813296,0.026490120217204094
0.06171780684962869,0.06451612710952759
0.05351493076886982,0.05454542115330696
-0.008499262621626258,-0.005747157149016857
0.013980912510305643,0.01734105683863163
0.03044145368039608,0.028409091755747795
0.004449996748007834,0.0055248914286494255
-0.01975155295804143,-0.016483530402183533
-0.07003540522418916,-0.06703909486532211
0.003799025435000658,0.005987976677715778
-0.05807540484238416,-0.0595238134264946
0.03018331970088184,0.03164556995034218
0.039965039817616343,0.03680985048413277
0.005284126673359424,0.005917113274335861
0.026522679487243295,0.029411766678094864
-0.024923859164118767,-0.022857114672660828
-0.013900132849812508,-0.011695891618728638
-0.007156468345783651,-0.005917191039770842
0.004435815382748842,0.005952412728220224
0.017584783519851044,0.01775149628520012
0.003121031681075692,0.005813907366245985
0.015562318032607436,0.01734105683863163
0.014558529946953058,0.01704546995460987
-0.023975954740308225,-0.022346412762999535
0.03649353585205972,0.0400000624358654
0.06627146515529603,0.06593405455350876
-0.022534932009875774,-0.02061859890818596
-0.02956593898124993,-0.02631579153239727
0.011397543188650161,0.010810868814587593
0.017927663284353912,0.01604272425174713
-0.04930283036082983,-0.04736839607357979
-0.06768677663058043,-0.06629832834005356
-0.030407817277591676,-0.02958579920232296
0.07014436088502407,0.06707312166690826
0.02306866525032092,0.022857189178466797
0.0135173206217587,0.01675979234278202
0.003929797792807221,0.005494462326169014
0.008963160449638963,0.010928948409855366
-0.001768275280483067,0.0
-0.016496379830641672,-0.016216160729527473
-0.03324122223421,-0.032967060804367065
-0.0048818778013810515,-0.005681848619133234
0.008771225111559033,0.005714316386729479
-0.06109154981095344,-0.06249995902180672
-0.0026276896242052317,0.0
0.04693587310612202,0.04242422804236412
-0.015239246655255556,-0.017441876232624054
-0.004592869430780411,0.0
0.00688909919699654,0.005917113274335861
-0.03600209706928581,-0.035294074565172195
0.016170935705304146,0.01829269900918007
-0.04690936068072915,-0.047904208302497864
-0.0012080039596185088,0.0
-0.027618572348728776,-0.03144654259085655
-0.06296908622607589,-0.06493506580591202
-0.02925980801228434,-0.027777742594480515
-0.05678654508665204,-0.0642857700586319
-0.05626691901125014,-0.05343509837985039
0.0713507435284555,0.06451614946126938
0.02382597012910992,0.022727293893694878
0.052466732915490866,0.05925917997956276
0.02819181415543426,0.027972085401415825
-0.00972426519729197,-0.006802757270634174
0.025008596945554018,0.027397315949201584
-0.03443099919240922,-0.03333333507180214
-0.01785988686606288,-0.013793176040053368
0.01425042940536514,0.013986088335514069
0.04123355743649881,0.041379254311323166
0.01145373797044158,0.01324501633644104
-0.036332040559500456,-0.03267974033951759
-0.022190982126630843,-0.020270200446248055
-0.020835383285884745,-0.020689673721790314
0.013506033399607986,0.014084489084780216
0.008577611995860934,0.006944481283426285
-0.001386413467116654,0.0
0.07013444590847939,0.06896551698446274
0.056911609368398786,0.05806448310613632
0.0026779654435813427,0.00609759334474802
0.01579040032811463,0.018181754276156425
0.00512732908828184,0.005952412728220224
-0.0023005506955087185,0.0
-0.02493218530435115,-0.02366860769689083
-0.0012459073914214969,0.0
-7.992174505488947e-05,0.0
-0.04415463504847139,-0.04242430627346039
-0.06373586936388165,-0.06329113990068436
0.03410701933898963,0.03378378599882126
0.019817103864625096,0.01960786245763302
0.01801438257098198,0.019230786710977554
0.004607971524819732,0.006289341486990452
-0.008777841925621033,-0.006250033155083656
-0.007760322419926524,-0.006289341486990452
-0.0014895298518240452,0.0
0.011805613001342863,0.012658295221626759
0.05501477955840528,0.05624996870756149
-0.008128494257107377,-0.005917191039770842
0.00323974690400064,0.005952412728220224
-0.025008300435729325,-0.02366860769689083
-0.0014544161967933178,0.0
-0.024880065699107945,-0.024242471903562546
-0.00033278236514888704,0.0
0.013350739143788815,0.012422344647347927
0.005764658097177744,0.006135002244263887
-0.007747499388642609,-0.00609759334474802
-0.002120477147400379,0.0
0.01695771946106106,0.018404925242066383
-0.019757267786189914,-0.018072305247187614
0.00392972631379962,0.006135002244263887
-0.025242182542569935,-0.024390213191509247
-0.006587087060324848,-0.006250033155083656
-0.01943036017473787,-0.018867941573262215
-0.039920186856761575,-0.03846149146556854
-0.01246816583443433,-0.013333403505384922
0.008732822025194764,0.006756792776286602
0.025562891154550016,0.026845602318644524
-0.006605003472941462,-0.0065358965657651424
0.011084814555943012,0.013157878071069717
0.006228723883396015,0.006493540946394205
0.03686446463689208,0.038709625601768494
0.022313618334010243,0.02484477125108242
0.011062587844207883,0.012121195904910564
-0.03210917836986482,-0.02994012087583542
0.005167217459529638,0.0061727906577289104
0.011750107223633677,0.012270004488527775
-0.006999205739703029,-0.006060637999325991
-0.027166001731529832,-0.024390213191509247
0.004894758225418627,0.006249950733035803
-0.013205180875957012,-0.012422344647347927
0.0291239190264605,0.029874227941036224
0.00027922328445129097,0.0
0.021494990214705467,0.022900743409991264
-0.0017372255679219961,0.0
-0.017308731330558658,-0.014925334602594376
-0.01752942008897662,-0.015151554718613625
0.006392137031070888,0.007692328188568354
0.021195081528276205,0.022900743409991264
0.013112488435581326,0.014925334602594376
-0.01655793422833085,-0.014705845154821873
-0.0019317157566547394,0.0
0.014156573743093759,0.014925334602594376
-0.04646052746102214,-0.04411761090159416
0.014098368934355676,0.015384656377136707
0.003042035037651658,0.0
-0.001792542519979179,0.0
0.0063989313784986734,0.007575697731226683
-0.024551520124077797,-0.022556371986865997
0.030116838519461453,0.030769232660531998
-0.008545446791686118,-0.007462706416845322
-0.023760977433994412,-0.022556371986865997
0.008582709997426718,0.007692328188568354
0.0375928899156861,0.03816787898540497
0.029160218313336372,0.029411766678094864
0.03416029876098037,0.03571430593729019
0.006859697830805089,0.006896570324897766
-0.008892758749425411,-0.006849333178251982
0.03328526369296014,0.03448277711868286
0.032508654112461954,0.03333335369825363
-0.00723980349721387,-0.006451630033552647
0.0231056094635278,0.025974025949835777
-0.008331028744578362,-0.006329130847007036
-0.007742411224171519,-0.006369444075971842
-0.04057706077583134,-0.038461506366729736
-0.0340138315805234,-0.03333335369825363
0.006626771646551788,0.006896570324897766
0.026683382806368172,0.027397261932492256
-0.05311900102242362,-0.0533333346247673
-0.0006507146754302084,0.0
-0.05455341306515038,-0.056338030844926834
0.04403226962313056,0.044776082038879395
-0.011174055049195886,-0.014285678043961525
0.01217175810597837,0.014492715708911419
0.013154253596439958,0.014285753481090069
-0.050983729655854404,-0.049295756965875626
0.005390208680182695,0.007407349068671465
-0.021062587620690465,-0.02205880545079708
0.02963272502529435,0.0300751905888319
0.024943591793999076,0.02189779281616211
-0.0162019282579422,-0.014285678043961525
0.03990052337758243,0.04347822442650795
-0.007530189410317689,-0.0069443900138139725
-0.017525292467325926,-0.013986051082611084
-0.008757133153267205,-0.007092217914760113
0.007163511096223374,0.007142876740545034
0.005126938922330737,0.007092217914760113
0.013459234847687185,0.014084470458328724
0.011856261407956481,0.01388892624527216
0.025936955818906426,0.027397261932492256
-0.027341125067323446,-0.02666666731238365
-0.022101556765846908,-0.020547928288578987
-0.0075578526011668146,-0.006993025541305542
-0.020847286679781973,-0.021126743406057358
-0.007800218241754919,-0.007194263860583305
0.02277268609032035,0.021739112213253975
-0.027992828283458948,-0.028368795290589333
-0.009589213179424405,-0.00729928957298398
0.022890551132149994,0.02205888368189335
0.044166469597257674,0.043165430426597595
0.011828630929812789,0.013793140649795532
0.0002985323953907937,0.0
-0.02876941650174558,-0.027210885658860207
0.02771021318039857,0.0279720276594162
-0.0009562019258737564,0.0
-0.015167841338552535,-0.013605478219687939
0.0042624573688954115,0.006896570324897766
-0.022222601692192256,-0.020547928288578987
-0.056622351228725165,-0.0559440553188324
0.05894517479464412,0.059259261935949326
-0.003089941805228591,-0.006993025541305542
0.003445693990215659,0.007042272482067347
-0.020825829647947103,-0.020979076623916626
-0.030157410888932645,-0.02857143059372902
-0.05148160403223301,-0.051470573991537094
0.03348038997501135,0.031007753685116768
-0.01813091617077589,-0.022556371986865997
0.01355423906352371,0.015384656377136707
-0.0064231917494907975,-0.007575777359306812
-0.011012922273948789,-0.007633608300238848
-0.02359939948655665,-0.023076903074979782
-0.03254230401944369,-0.031496062874794006
-0.04832062270725146,-0.04878053069114685
0.05181836953852326,0.05128210037946701
0.06578243395779282,0.06504065543413162
-0.010777626652270555,-0.007633608300238848
0.003331306390464306,0.007692328188568354
-0.008246282173786312,-0.007633608300238848
-0.0024840347468852997,0.0
0.0066811933647841215,0.007692328188568354
-0.023198898998089135,-0.022900743409991264
0.02008538180962205,0.02343747951090336
0.007204093999462202,0.007633608300238848
-0.0023879227228462696,0.0
0.02164656773675233,0.022727252915501595
-0.0012623537331819534,0.0
-0.0005575998220592737,0.0
-0.030027421395061538,-0.029629630967974663
-0.00035165867302566767,0.0
0.015315414675569627,0.015267135575413704
0.013307134853675961,0.015037634409964085
-0.03209999529644847,-0.029629630967974663
0.007060291536618024,0.007633608300238848
0.014918530825525522,0.015151475556194782
-0.039172972086817026,-0.03731345385313034
-0.008410043665207922,-0.007751876953989267
-0.014087066170759499,-0.015625040978193283
-0.007732318437774666,-0.007936528883874416
0.0024363482370972633,0.0
-0.001264666672796011,0.0
0.0061319650849327445,0.008000021800398827
-0.010017129126936197,-0.007936528883874416
0.023095027019735426,0.02400006540119648
0.022422154084779322,0.02343747951090336
0.027280710637569427,0.030534351244568825
-0.016373509890399873,-0.014814854599535465
-0.016291007515974343,-0.015037555247545242
0.005539252422749996,0.007633608300238848
0.0006762548582628369,0.0
-0.016918023815378547,-0.015151554718613625
0.01581672762404196,0.015384656377136707
0.0374576567846816,0.03787872940301895
-0.02401715610176325,-0.02189779281616211
-0.00957317533902824,-0.007462706416845322
-0.015593733289279044,-0.015037555247545242
0.00682568020420149,0.007633608300238848
0.0005287325475364923,0.0
0.006676148565020412,0.007575697731226683
-0.015427610167535022,-0.015037555247545242
-0.03189898724667728,-0.030534351244568825
0.007259772508405149,0.007874037139117718
0.0006905701011419296,0.0
-0.024281866324599832,-0.023437561467289925
0.00765343225793913,0.008000021800398827
-0.031050907797180116,-0.0317460335791111
-0.0024256787728518248,0.0
-0.015255468082614243,-0.016393400728702545
0.0005842174286954105,0.0
-0.008630676165921614,-0.008333355188369751
-0.0340981520130299,-0.03361344709992409
0.043820062768645585,0.043478284031152725
-0.032185210729949176,-0.03333333507180214
0.04963603988289833,0.05172409117221832
-0.01463414344470948,-0.016393400728702545
-0.019627823028713465,-0.016666710376739502
0.015673869173042476,0.01694919727742672
0.033370609333360335,0.03333333507180214
0.02206085785292089,0.024193527176976204
-0.008854898973368108,-0.007874037139117718
-0.017548230360262096,-0.015872973948717117
-0.009620951255783439,-0.008064537309110165
0.01572141161886975,0.016260119155049324
-3.890559310093522e-05,0.0
-0.0020999398548156023,0.0
-0.017791188438422978,-0.01599995791912079
-0.017181305040139705,-0.016260206699371338
0.008264494725502836,0.008264484815299511
-0.01665096331271343,-0.016393400728702545
0.024191106611397117,0.02499997802078724
-0.008173454527423019,-0.008130103349685669
-0.05857940670102835,-0.057377029210329056
0.026315129885915667,0.02608693391084671
-0.02143155876547098,-0.02542370744049549
-0.002430833177641034,0.0
0.009652075881604105,0.008695675060153008
0.006383494473993778,0.008620621636509895
-0.01004156086128205,-0.008546941913664341
0.00026639216230250895,0.0
0.001290488988161087,0.0
-0.02603028909652494,-0.025862136855721474
-0.0627785436809063,-0.06194688379764557
-0.008377078920602798,-0.00943398755043745
0.0593605125322938,0.05714291334152222
-0.01145104831084609,-0.009009033441543579
0.030902268830686808,0.0363636389374733
-0.0024189238902181387,0.0
-0.011058053001761436,-0.008771953172981739
-0.010187037056311965,-0.008849488571286201
0.007637024507857859,0.008928501047194004
0.016090671648271382,0.017699163407087326
-0.019598537124693394,-0.017391350120306015
-0.03577955547370948,-0.03539823368191719
0.008167749037966132,0.009174336679279804
0.00046211466542445123,0.0
0.00808926543686539,0.009090933948755264
0.016256486880593002,0.018017970025539398
-0.02948339586146176,-0.026548651978373528
-0.010451856651343405,-0.009090933948755264
0.06422562227771778,0.06422025710344315
0.050594506436027586,0.05172409117221832
-0.002961949910968542,0.0
-0.018275207839906216,-0.016393400728702545
-0.01755816419608891,-0.016666710376739502
4.5651231630472466e-05,0.0
0.0168463051886647,0.01694919727742672
0.008550792132155038,0.008333267644047737
0.006938476348295808,0.008264484815299511
-0.01813405193388462,-0.016393400728702545
0.024472887278534472,0.02499997802078724
-0.017026173882186413,-0.016260206699371338
0.016051429032813758,0.016528969630599022
-0.024856304458808154,-0.024390222504734993
-0.010886144824326038,-0.008333355188369751
0.016569324943702668,0.016806678846478462
-0.000620644015725702,0.0
0.02969505963847041,0.03305785357952118
-0.01035945094190538,-0.007999937050044537
-0.018774548545479774,-0.01612907461822033
0.01527235412504524,0.01639348641037941
-0.00021159071184229106,0.0
0.031162586412392557,0.032258063554763794
0.014475246891379356,0.015624959021806717
-0.032807514537125826,-0.030769232660531998
-0.01727080054115504,-0.015872973948717117
0.0011581691214814782,0.0
-0.008266605902463198,-0.008064537309110165
-0.017318580648861825,-0.016260206699371338
0.03338159722625278,0.03305785357952118
-0.023882814894022886,-0.023999979719519615
-0.0032416058238595724,0.0
-0.01709977659629658,-0.016393400728702545
0.022617605980485678,0.02499997802078724
-0.010727314976975322,-0.008130103349685669
0.00047612146590836346,0.0
-0.015441888011991978,-0.016393400728702545
-0.025861209956929088,-0.025000065565109253
0.000368152919691056,0.0
0.044615890947170556,0.04273506999015808
-0.01678375154733658,-0.016393400728702545
-0.002953266492113471,0.0
0.0002751466236077249,0.0
-0.017533270351123065,-0.016666710376739502
-0.010935306316241622,-0.00847459863871336
-0.00899136159569025,-0.008546941913664341
0.0010673400247469544,0.0
-0.031883162911981344,-0.03448275849223137
0.008461177727440372,0.008928501047194004
0.019507095799781382,0.017699163407087326
-0.019644682528451085,-0.017391350120306015
-0.05383901973254979,-0.053097303956747055
-0.06413955870084465,-0.06542053818702698
-0.017886830028146505,-0.020000053569674492
0.05779878702014685,0.051020435988903046
0.009133725019637495,0.009708764031529427
0.014826041646301746,0.019230717793107033
-0.012132017873227596,-0.00943398755043745
0.0632163011468947,0.06666674464941025
0.02795306348707527,0.02678569033741951
-0.02679862722288817,-0.02608693391084671
-0.034282273263670504,-0.0357142873108387
0.026644296245649457,0.02777775377035141
0.018371760961599648,0.018017970025539398
-0.011765494477003813,-0.008849488571286201
-0.002031085779890418,0.0
-0.02775513072265312,-0.02678578533232212
0.018141727618058212,0.01834867335855961
0.0007360463496297598,0.0
-0.0001950420846696943,0.0
0.06187009660061449,0.06306304037570953
0.03380771697993623,0.033898305147886276
-0.010640672175213695,-0.008196743205189705
0.0142629852052778,0.016528969630599022
0.006798149086534977,0.008130103349685669
-0.02513140009250492,-0.02419361285865307
-0.025501157564576715,-0.024793367832899094
-0.009462214657105505,-0.00847459863871336
0.034698638890404254,0.03418803587555885
0.00793198004248552,0.008264484815299511
-0.009588044718839228,-0.008196743205189705
-0.0009223027154803276,0.0
0.023302829707972705,0.024793455377221107
-0.0023814484011381865,0.0
0.028710393235087395,0.032258063554763794
-0.007715665931755211,-0.007812520489096642
-0.010567960096523166,-0.007874037139117718
-0.01681218371959403,-0.015872973948717117
-0.009462339105084538,-0.008064537309110165
-0.0004904855159111321,0.0
0.015553140372503549,0.016260119155049324
-0.0014989719493314624,0.0
-0.02536162722390145,-0.023999979719519615
-0.0008903575362637639,0.0
-0.007877381460275501,-0.008196743205189705
-0.0003162828797940165,0.0
-0.010321647860109806,-0.008264398202300072
-0.0016336843837052584,0.0
-0.009045570332091302,-0.008333355188369751
-0.0007052460568957031,0.0
0.00786900386447087,0.008403384126722813
-0.01004909840412438,-0.008333355188369751
-0.0005301365163177252,0.0
-0.007132158614695072,-0.008403384126722813
-0.010941936867311597,-0.00847459863871336
-0.008926709851948544,-0.008546941913664341
-0.0016099987551569939,0.0
-0.012769542809110135,-0.01310350839048624
-0.019156111433403566,-0.01886790618300438
-0.01931921098002931,-0.01923074945807457
0.029442989889503224,0.029411781579256058
-0.03038400469813496,-0.028571443632245064
0.007319090189412236,0.009803863242268562
-0.010448257497046143,-0.009708681143820286
-0.020826064399443567,-0.019607823342084885
0.03950927418190986,0.039999958127737045
0.008975158270914108,0.009615421295166016
-0.010888377786614,-0.009523846209049225
-0.00045277804019860923,0.0
-0.009267622692277655,-0.009615421295166016
-0.0008339353371411562,0.0
-0.019299038613098674,-0.019417457282543182
-0.018613647087477148,-0.01980195939540863
0.011268515256233513,0.010101049207150936
0.009132455103099346,0.009999940171837807
-0.011298447847366333,-0.009900931268930435
-0.010580599948298186,-0.010000037960708141
0.00957477668998763,0.010101049207150936
-0.02996681013610214,-0.03000001609325409
-0.03311734856106341,-0.030927851796150208
0.001126129413023591,0.0
0.00015631540736649185,0.0
-0.012322969967499375,-0.010638338513672352
0.01019390788860619,0.010752730071544647
0.009360909345559776,0.010638338513672352
-0.0015917927958071232,0.0
-0.023008046206086874,-0.021052712574601173
0.0008134387317113578,0.0
-0.0009226402617059648,0.0
-0.0003493702388368547,0.0
-0.042874422841123305,-0.04301070794463158
-0.01273055316414684,-0.011235998012125492
0.033412215299904346,0.034090928733348846
-8.276647713501006e-05,0.0
-0.002157751703634858,0.0
0.019973686197772622,0.021978000178933144
-0.000660475401673466,0.0
-0.01031803121441044,-0.010752624832093716
-0.032886051340028644,-0.03260871395468712
-0.0358887305483222,-0.0337078832089901
-0.021450858912430704,-0.023255789652466774
0.048116613645106554,0.04761899635195732
-0.011118259630165994,-0.011363569647073746
-0.03713478799909353,-0.03448277711868286
-0.04756579875538591,-0.0476190559566021
-0.0486566829495132,-0.05000000819563866
0.027936362545005977,0.026315826922655106
-0.022531783441081643,-0.0256410613656044
-0.05558362347073853,-0.05263159051537514
0.07052175758872181,0.069444440305233
0.06598274398129433,0.0649351254105568
-0.014305828604847193,-0.012195168063044548
0.01834403583779931,0.024691332131624222
-0.024107946757794707,-0.02409636229276657
-0.0025567521806806326,0.0
0.0249388147785794,0.024691332131624222
-0.00241617439314723,0.0
-0.011318853707052767,-0.01204812154173851
