error,base
-0.03283580450806767,-0.03466663509607315
0.017374468210618943,0.01657450944185257
-0.013169206416932866,-0.013586988672614098
-0.01334300238522701,-0.0137740233913064
0.006353351462166756,0.005586605053395033
-0.004096451331861317,-0.005555568262934685
0.020231951493769884,0.01955300197005272
0.005927259917370975,0.005479465238749981
0.003313620574772358,0.0027248021215200424
0.0010273124789819121,0.0
0.009688615798950195,0.008152193389832973
-0.010209360450971872,-0.010781696066260338
-0.0076632636482827365,-0.008174406364560127
-0.027023200847906992,-0.0274724792689085
-0.013597352895885706,-0.014124326407909393
0.014908739423844963,0.01432668138295412
0.06758871911733877,0.06779665499925613
-0.005472588411066681,-0.005291017238050699
-0.005004420498153195,-0.005319161340594292
-0.017154871369712055,-0.01871662028133869
0.0074860218446701765,0.005449604243040085
-0.007809071597876027,-0.008130100555717945
0.016157426580321044,0.016393480822443962
-0.00829298177268356,-0.00806453451514244
0.019084455620031804,0.01897023431956768
0.02484967530472204,0.023936115205287933
0.007655913490452804,0.007792226038873196
-0.010446654589031823,-0.010309302248060703
0.007912852364825085,0.007812518626451492
-0.00013046938693150878,0.0
0.01098444900708273,0.010335941798985004
-0.010270152029988822,-0.010230203159153461
0.025340761756524444,0.025839854031801224
0.0022189112787600607,0.0025187931023538113
0.005170287186047062,0.005025137681514025
-0.0019631109316833317,-0.0025000059977173805
-0.02050173407769762,-0.02005006931722164
0.02265564035042189,0.023017849773168564
0.009591863403329626,0.010000023990869522
-0.0030878125689923763,-0.0024752533063292503
0.00911290105432272,0.009925581514835358
-0.010533979628235102,-0.009828032925724983
-0.003066423174459487,-0.0024813953787088394
0.026862333936151117,0.02736324816942215
0.018801927042659372,0.01937040500342846
-0.009125158336246386,-0.009501210413873196
-0.019010269796126522,-0.019184598699212074
-0.005025838530855253,-0.00488998694345355
-0.007471238415746484,-0.007371024694293737
-0.012293361585761886,-0.012376266531646252
0.013005891581997275,0.012531357817351818
-0.025279452616814524,-0.024752430617809296
0.0018229197012260556,0.0025380768347531557
0.0022544733656104654,0.00253165140748024
0.0024677024557604454,0.002525258343666792
0.0032962120603770018,0.0025187931023538113
-0.0025392367206222843,-0.002512464765459299
-0.06806638406123966,-0.0680101290345192
-0.06766815350420075,-0.06756755709648132
-0.07098231418058276,-0.06956519931554794
-0.06507062679156661,-0.06853585690259933
0.06708163530856837,0.06688965111970901
0.04930610628798604,0.043887119740247726
-0.018302815267816186,-0.015014988370239735
-0.05125894909724593,-0.04573168605566025
-0.03382213180884719,-0.028753994032740593
0.027297746390104294,0.029605263844132423
0.00034540193155407906,0.0
-0.024699551286175847,-0.025559164583683014
-0.06723902723751962,-0.06885241717100143
0.020820930949412286,0.02112673781812191
0.027561089858863852,0.027586201205849648
-0.015059577650390565,-0.01342278067022562
-0.005180121399462223,0.0
-0.004073879681527615,0.0
0.024926653364673257,0.02721087634563446
0.011717482353560627,0.013244995847344398
0.019207801669836044,0.022875871509313583
-0.013083775760605931,-0.00958468671888113
-0.009636472212150693,-0.006451628170907497
0.0021880483254790306,0.0064935218542814255
0.015218266285955906,0.01612900383770466
0.013479252578690648,0.015873054042458534
-0.0020381337963044643,0.0
-0.016385344264563173,-0.015625037252902985
0.016506242856848985,0.015873054042458534
-0.008690311864484102,-0.009375021792948246
-0.0040602270164527,-0.00315458164550364
0.0035133608616888523,0.006329128984361887
-0.021751114865764976,-0.01886790432035923
