error,base
0.02102765580639243,0.02452828176319599
0.02118556952336803,0.02209950052201748
-0.012906620686408132,-0.012612641789019108
-0.022472614829894155,-0.021897785365581512
0.006438664626330137,0.009328302927315235
-0.028976785950362682,-0.02587798796594143
-0.007777346996590495,-0.00379507546313107
0.02407450508326292,0.020952429622411728
0.001097313710488379,0.0018656760221347213
-0.000142611563205719,0.005586528219282627
-0.01647916017100215,-0.014814773574471474
0.016991545911878347,0.020676661282777786
-0.008807739708572626,-0.011049673892557621
-0.003251668531447649,0.0
-0.002308923052623868,0.0
0.002502884017303586,0.003724326379597187
-0.012130616698414087,-0.009276383556425571
0.009741033019963652,0.00936324056237936
0.00366694713011384,0.005565876141190529
0.007271303795278072,0.011070136912167072
0.008736613264773041,0.009124108590185642
-0.005242574028670788,-0.003616645000874996
0.002419761847704649,0.0
-0.009962978714611381,-0.009074430912733078
0.01142613822594285,0.014652049168944359
0.0019342796877026558,0.005415100138634443
-0.01285381754860282,-0.008976607583463192
-0.0019095726311206818,-0.003623196855187416
-0.01255388930439949,-0.010909116826951504
-0.013655663002282381,-0.007352958433330059
-0.03580949595198035,-0.03148147836327553
0.009065703488886356,0.011472302488982677
0.0354904904961586,0.03402646631002426
-0.015238315798342228,-0.012797105126082897
0.004096926189959049,0.011111137457191944
0.005688275210559368,0.009157530963420868
0.016612742329016328,0.019963674247264862
-0.007431467063724995,-0.00889681838452816
-0.027204156620427966,-0.025134636089205742
0.003657836467027664,0.007366499863564968
-0.030357438139617443,-0.029250450432300568
-0.01648430386558175,-0.013182705268263817
0.00846489006653428,0.005725204478949308
0.024475636251736432,0.024667911231517792
0.015424815472215414,0.018518563359975815
0.03015095368027687,0.036363646388053894
0.06455227686092257,0.06842106580734253
-0.01801138318842277,-0.018062438815832138
0.016135538986418396,0.01672244817018509
0.042334770841989666,0.0427631214261055
0.0032691555097699165,0.007886453531682491
-0.004778116941452026,0.001564948819577694
-0.00046260328963398933,-0.001562503632158041
0.024924622906837612,0.02503911778330803
-0.00473058910574764,-0.0015267211711034179
-0.018579376861453056,-0.015290492214262486
0.03795384708791971,0.040372636169195175
0.0033103563473559916,0.002985081635415554
-0.05721247475594282,-0.0535714291036129
0.009769527241587639,0.012578645721077919
-0.008322033565491438,-0.006211194675415754
-0.002205273602157831,0.003125007264316082
0.030356177128851414,0.026479747146368027
-0.019046786532271653,-0.01972690410912037
0.014576416928321123,0.021671878173947334
0.016941135982051492,0.018181797116994858
-0.07471873657777905,-0.06994045525789261
-0.035137275233864784,-0.036800019443035126
-0.03740541962906718,-0.0431894026696682
-0.050470832735300064,-0.04861108213663101
0.02655700594186783,0.02554742991924286
-0.04519446287304163,-0.046263307332992554
0.0662023788318038,0.06902985274791718
-0.014440157450735569,-0.012216432951390743
-0.02970955427736044,-0.01766781322658062
-0.03528011776506901,-0.0341726653277874
0.0042467182502150536,0.0
0.04925507679581642,0.046554889529943466
-0.0046609072014689445,-0.00889681838452816
0.02015810739248991,0.02693004533648491
-0.02047804556787014,-0.017482558265328407
0.013456904329359531,0.01779363676905632
-0.0016838058363646269,-0.0034965116064995527
-0.0025844210758805275,-0.005263170227408409
0.007453927770256996,0.0052910177037119865
0.0037278560921549797,0.007017560303211212
0.014667913317680359,0.01916373521089554
-0.012091137003153563,-0.006837622728198767
-0.006529580568894744,-0.005163523368537426
0.011373145272955298,0.013840863481163979
-0.007960977498441935,-0.0034129773266613483
-0.04745524417376146,-0.04794517531991005
-0.01937695685774088,-0.016187088564038277
0.02362661762163043,0.01828150264918804
