error,base
0.04329273023176938,0.04477616026997566
-0.023276431602425873,-0.021428590640425682
-0.01602827268652618,-0.014598521403968334
0.06555447122082114,0.0666666254401207
0.06748820678330958,0.0694444477558136
-0.048021328169852495,-0.04545452818274498
-0.043440644862130284,-0.04081636294722557
0.01176398410461843,0.014184379018843174
-0.03011124744080007,-0.027971992269158363
0.004299876280128956,0.007194282952696085
0.02595460368320346,0.028571391478180885
0.02525493875145912,0.027777742594480515
-0.0027091882657259703,0.0
0.01815180596895516,0.020270289853215218
0.004205621080473065,0.006622551940381527
-0.02839870983734727,-0.0263158418238163
-0.015310693182982504,-0.013513497076928616
-0.0017595107201486826,0.0
-0.03584793419577181,-0.03424657881259918
0.03276215307414532,0.03546099364757538
0.003994760802015662,0.006849351339042187
0.01707055838778615,0.020408181473612785
-0.015724614029750228,-0.013333403505384922
0.045489416806958616,0.04729737341403961
0.003771678078919649,0.0064515620470047
-0.06554401677567512,-0.06410256773233414
-0.042449859785847366,-0.04109583795070648
-0.0013708813348785043,0.0
-0.06585024436935782,-0.0642857700586319
-0.009964532451704144,-0.0076335277408361435
0.012029947945848107,0.015384594909846783
-0.0020699643064290285,0.0
-0.04015975701622665,-0.03787878900766373
-0.009254649747163057,-0.00787405762821436
0.006904589128680527,0.007936550304293633
-0.008386272063944489,-0.00787405762821436
0.014754460658878088,0.015872996300458908
0.038377428194507957,0.0390625037252903
-0.023041597014525905,-0.02255631424486637
-0.016713105491362512,-0.015384696424007416
0.05334543494973332,0.054687585681676865
0.03601308702491224,0.03703703731298447
-0.03673598391469568,-0.0357142873108387
-0.02240305372106377,-0.022222241386771202
0.02050942205823958,0.022727293893694878
-0.00965316710062325,-0.007407446391880512
-0.024749865755438805,-0.02238808013498783
0.006021653767675161,0.007633628323674202
-0.02344521862687543,-0.022727293893694878
-0.0167947857407853,-0.015503856353461742
-0.009721883339807391,-0.00787405762821436
-0.002051334362477064,0.0
0.01453141844831407,0.015872996300458908
-0.0002474225184414536,0.0
-0.032714661792851985,-0.031249960884451866
-0.009675657260231674,-0.00806455872952938
-0.009759118082001805,-0.008130017668008804
-0.02528173243626952,-0.024590186774730682
0.04204233863129048,0.042016807943582535
-0.025616660132072866,-0.024193570017814636
0.03132047737017274,0.03305792063474655
-0.03293541265884414,-0.032000064849853516
-0.04202289925888181,-0.041322316974401474
-0.01703258851193823,-0.017241356894373894
0.0069564973236992955,0.008771976456046104
-0.02779580617789179,-0.026086978614330292
-0.0016765168402343988,0.0
-0.018894549808464944,-0.017857179045677185
-0.019308443646878004,-0.01818179525434971
0.035752941272221506,0.03703705221414566
0.007628210354596376,0.008928501047194004
-0.02786690555512905,-0.026548640802502632
0.018080110545270145,0.018181854858994484
0.06284562312066555,0.06249997764825821
-0.00015091341629158705,0.0
-0.002234180923551321,0.0
0.04858229146338999,0.050420213490724564
-0.017399002448655665,-0.016000084578990936
0.023259074543602765,0.024390267208218575
-0.02465853950707242,-0.02380954660475254
0.006191666587255895,0.008130124770104885
0.022140579065307975,0.024193570017814636
-0.0022332200314849615,0.0
-0.0020808230619877577,0.0
-0.0010866114171221852,0.0
-0.01790232304483652,-0.01574801094830036
-0.0024378469679504633,0.0
-0.0022654777858406305,0.0
0.021810045931488276,0.02399991638958454
0.014045885298401117,0.015625083819031715
0.005744326277635992,0.007692246697843075
0.020700187422335148,0.022900784388184547
-0.001352605759166181,0.0
-0.008716091280803084,-0.007462726440280676
-0.054009090876206756,-0.05263156443834305
0.014655604725703597,0.015872996300458908
-0.0014587200712412596,0.0
-0.002026950241997838,0.0
-0.01716114953160286,-0.015624980442225933
-0.008861485577654094,-0.007936445996165276
-0.017321351799182594,-0.016000084578990936
-0.009510321193374693,-0.008130017668008804
-0.0012457693228498101,0.0
-0.01751199213322252,-0.016393421217799187
-0.0091754617751576,-0.008333377540111542
0.00708882266189903,0.008403406478464603
-0.009468054980970919,-0.008333377540111542
-0.009497792343609035,-0.008403406478464603
-0.05153949011582881,-0.05084739625453949
-0.06269544732640497,-0.06250003725290298
-0.029626308125443757,-0.028571393340826035
0.018553280737251043,0.019607817754149437
-0.0005506648449227214,0.0
-0.010242801858112216,-0.009615372866392136
0.009593471906555351,0.009708725847303867
-0.01975643349578604,-0.01923074573278427
-0.010411004128400236,-0.009803908877074718
-0.0003713165351655334,0.0
-0.029843294774764217,-0.02970299683511257
-0.009749801800353453,-0.010204068385064602
-8.952265488915145e-06,0.0
0.020287910447223112,0.020618529990315437
0.039993405545828864,0.0404040552675724
-0.01980233463109471,-0.019417451694607735
-0.02036340849008411,-0.019802019000053406
0.018986865179613233,0.020202061161398888
-0.011306623229756951,-0.009901042096316814
-0.011391464271582663,-0.009999987669289112
-0.020967091200873256,-0.020201994106173515
-0.000539687171112746,0.0
-0.022019524592906237,-0.02061859890818596
-0.022216806071810424,-0.021052604541182518
-0.022370188497006893,-0.02150534838438034
-0.04441656611743383,-0.04395605996251106
-0.011985928169451654,-0.011494237929582596
0.05673926847521216,0.058139536529779434
-0.012605338473804295,-0.010989069007337093
0.009558486170135438,0.01111117098480463
-0.022929771104827523,-0.021978065371513367
-0.022966306773014367,-0.02247188240289688
0.010347947594709694,0.011494237929582596
-0.02406384388450533,-0.02272724360227585
-0.024252691539004445,-0.023255860432982445
-0.024326374055817723,-0.023809494450688362
-0.024480883046635427,-0.024390213191509247
-0.0008145191823132336,0.0
0.06165535835316405,0.062499918043613434
0.057667534332722425,0.05882353335618973
-0.0018509684596210718,0.0
-0.012098748469725251,-0.011111097410321236
-0.013103062286973,-0.01123594120144844
-0.03596874512732029,-0.03409093990921974
-0.025360169471241534,-0.023529382422566414
0.01086643198505044,0.012048177421092987
-0.03636803099652752,-0.03571424260735512
-0.014625962590798736,-0.012345663271844387
-0.027390964329242706,-0.02500004880130291
0.024059177027083933,0.025641078129410744
-0.013770492980256677,-0.012500066310167313
-0.026463719783350825,-0.025316424667835236
0.02399085508659482,0.02597399242222309
0.011046689935028553,0.012658295221626759
0.023336865939199924,0.024999966844916344
-0.000825496215838939,0.0
0.01059086003806442,0.012195106595754623
-0.0014346570242196321,0.0
-0.0011530882911756635,0.0
-0.03713851992506534,-0.03614453226327896
-0.0005833666655234993,0.0
-0.03878862503916025,-0.03750003129243851
-0.0015603150241076946,0.0
-0.014532980625517666,-0.012986996211111546
0.03809689835179597,0.03947363421320915
0.062395031040068716,0.06329113990068436
0.03401478554587811,0.035714320838451385
0.009749446297064424,0.011494237929582596
-0.01296736637596041,-0.011363621801137924
0.06809760176111013,0.06896550208330154
-0.022112684790045023,-0.02150534838438034
0.030349886743351817,0.032966990023851395
-0.0031319954432547092,0.0
0.050481522688642144,0.053191494196653366
-0.001839678967371583,0.0
0.059399087564088404,0.06060605123639107
-0.011674889829009771,-0.009523797780275345
-0.05027425638400018,-0.048076923936605453
-0.002236918779090047,0.0
-0.022951611317694187,-0.020201994106173515
0.05921751796267927,0.061855658888816833
-0.0038926303386688232,0.0
0.005755940917879343,0.009708725847303867
0.06363984709605575,0.06730767339468002
0.014980752021074295,0.018017996102571487
0.006992981652729213,0.008849604986608028
0.032271008705720305,0.03508767485618591
-0.036129870219156146,-0.03389826416969299
-0.0020159981213510036,0.0
-0.04656518204137683,-0.04385964944958687
0.034336801152676344,0.03669720143079758
-0.0037897403817623854,0.0
0.04978464939631522,0.05309739708900452
-0.011392027605324984,-0.008403406478464603
0.048911421094089746,0.050847508013248444
0.006246981676667929,0.00806455872952938
-0.018283104058355093,-0.016000084578990936
-0.011012014001607895,-0.008130017668008804
0.01330332295037806,0.016393421217799187
0.029482217505574226,0.03225802257657051
-0.06471058586612344,-0.06249992176890373
-0.010894000763073564,-0.008333377540111542
0.00509085482917726,0.008403406478464603
0.0137294577434659,0.01666664518415928
-0.01065015560016036,-0.008196764625608921
-0.0015808106400072575,0.0
-0.0023632957600057125,0.0
-0.03503476968035102,-0.0330578088760376
-0.010490139829926193,-0.008547053672373295
-0.01904789311811328,-0.017241356894373894
0.01603492652066052,0.017543837428092957
0.03258968738373369,0.03448282927274704
0.01491244463250041,0.01666664518415928
-0.0019908666145056486,0.0
-0.00043465266935527325,0.0
0.01651377007510746,0.016393421217799187
0.007438381668180227,0.00806455872952938
-0.0008974515949375927,0.0
0.022736883838661015,0.02399991638958454
-0.016564278572332114,-0.015624980442225933
0.0073136131395585835,0.007936550304293633
-0.02511243463959545,-0.023622067645192146
-0.017207818222232163,-0.016129011288285255
0.0317969957832247,0.03278684243559837
-0.0011888849548995495,0.0
0.014926815638318658,0.015872996300458908
-0.017623829189687967,-0.015624980442225933
0.014289547456428409,0.015872996300458908
0.05335520242806524,0.054687585681676865
-0.016063261427916586,-0.014814892783761024
-0.008802575874142349,-0.0075187380425632
-0.0011299756588414311,0.0
-0.00908513308968395,-0.007575797848403454
-0.047230164520442486,-0.045801468193531036
-0.04114663868676871,-0.03999999910593033
0.03204802062828094,0.03333329036831856
-0.018324697157368064,-0.016129011288285255
0.0062377117574214935,0.008196656592190266
0.022680690279230475,0.024390267208218575
-0.0011473055928945541,0.0
0.006468981155194342,0.007936550304293633
-0.0013307112967595458,0.0
-0.0171125732595101,-0.01574801094830036
-0.017037126701325178,-0.016000084578990936
0.0076208015670999885,0.008130124770104885
-0.0013800929300487041,0.0
0.03879212180618197,0.04032258316874504
-0.0325948481913656,-0.031007712706923485
-0.009279280551709235,-0.008000042289495468
0.031598739326000214,0.03225802257657051
0.007276994350831956,0.007812541909515858
0.014806890394538641,0.015503856353461742
-0.01615315943490714,-0.015267156064510345
0.007002315542194992,0.007751979399472475
0.06854268908500671,0.06923072785139084
0.04186580970417708,0.04316550865769386
0.04000148084014654,0.041379254311323166
-0.05395431275246665,-0.052980151027441025
0.005819822079502046,0.006993044167757034
0.046628254698589444,0.04861109331250191
-0.0020501662511378527,0.0
0.024554753676056862,0.026490120217204094
0.062492904253304005,0.06451612710952759
0.052440373692661524,0.05454542115330696
-0.007385046104900539,-0.005747157149016857
