error,base
-0.03337104199454188,-0.03466663509607315
0.017804463859647512,0.01657450944185257
-0.013811909026117064,-0.013586988672614098
-0.015491056372411549,-0.0137740233913064
0.005433145663118921,0.005586605053395033
-0.003991480218246579,-0.005555568262934685
0.017447821097448468,0.01955300197005272
0.0054964884657238144,0.005479465238749981
0.00034679658710956573,0.0027248021215200424
-0.0013289421331137419,0.0
0.0063268361845985055,0.008152193389832973
-0.011516846891026944,-0.010781696066260338
-0.008447246334981173,-0.008174406364560127
-0.027567160497710574,-0.0274724792689085
-0.016971017932519317,-0.014124326407909393
0.012896614498458803,0.01432668138295412
0.06808486062800512,0.06779665499925613
-0.008096260484308004,-0.005291017238050699
-0.006774361710995436,-0.005319161340594292
-0.01953353057615459,-0.01871662028133869
0.004718217998743057,0.005449604243040085
-0.00697679677978158,-0.008130100555717945
0.01472611038479954,0.016393480822443962
-0.008931668067816645,-0.00806453451514244
0.017348446301184595,0.01897023431956768
0.022765732719562948,0.023936115205287933
0.0069126172456890345,0.007792226038873196
-0.011840924038551748,-0.010309302248060703
0.005230069160461426,0.007812518626451492
-0.0009959795279428363,0.0
0.00944330240599811,0.010335941798985004
-0.011946065467782319,-0.010230203159153461
0.02504502091323957,0.025839854031801224
0.0016175987548194826,0.0025187931023538113
0.003250658046454191,0.005025137681514025
-0.0031093537691049278,-0.0025000059977173805
-0.021394382347352803,-0.02005006931722164
0.022283611935563385,0.023017849773168564
0.010687636851798743,0.010000023990869522
-0.005355353467166424,-0.0024752533063292503
0.009227289177943021,0.009925581514835358
-0.01039949554251507,-0.009828032925724983
-0.003513366333208978,-0.0024813953787088394
0.026944895944325253,0.02736324816942215
0.019991588778793812,0.01937040500342846
-0.009657014059484936,-0.009501210413873196
-0.02097748313099146,-0.019184598699212074
-0.005389269790612161,-0.00488998694345355
-0.00774599815485999,-0.007371024694293737
-0.01296436827396974,-0.012376266531646252
0.012152429728303105,0.012531357817351818
-0.025734942872077227,-0.024752430617809296
0.0014792385045439005,0.0025380768347531557
0.0026867967389989644,0.00253165140748024
0.002006492286454886,0.002525258343666792
0.002568959513155278,0.0025187931023538113
-0.0020160816493444145,-0.002512464765459299
-0.0694740820908919,-0.0680101290345192
-0.06843955849763006,-0.06756755709648132
-0.059930797666311264,-0.06956519931554794
-0.06415023747831583,-0.06853585690259933
0.07610227074474096,0.06688965111970901
0.05024296650663018,0.043887119740247726
-0.026089810766279697,-0.015014988370239735
-0.05307227373123169,-0.04573168605566025
-0.032640384742990136,-0.028753994032740593
0.031610879115760326,0.029605263844132423
0.0012421924620866776,0.0
-0.027409108355641365,-0.025559164583683014
-0.07102261204272509,-0.06885241717100143
0.02173335145926103,0.02112673781812191
0.029863858362659812,0.027586201205849648
-0.017357687931507826,-0.01342278067022562
-0.0025841863825917244,0.0
-0.0010946415131911635,0.0
0.026382283016573638,0.02721087634563446
0.012302025337703526,0.013244995847344398
0.019214044325053692,0.022875871509313583
-0.010195772629231215,-0.00958468671888113
-0.008317679050378501,-0.006451628170907497
0.0037075504660606384,0.0064935218542814255
0.015524343412835151,0.01612900383770466
0.013603212777525187,0.015873054042458534
-0.002288509625941515,0.0
-0.017593239899724722,-0.015625037252902985
0.014927717566024512,0.015873054042458534
-0.008990580739919096,-0.009375021792948246
-0.002853637852240354,-0.00315458164550364
0.00404390599578619,0.006329128984361887
-0.019991040346212685,-0.01886790432035923
0.035394015212659724,0.03525635972619057
0.0671627193223685,0.06811148673295975
-0.01839138427749276,-0.014492727816104889
0.01995879947207868,0.022588204592466354
-0.018578418472316116,-0.018292682245373726
0.06729858554899693,0.06832297891378403
0.018260186829138547,0.01744186133146286
0.020561700221151114,0.022857142612338066
-0.007596635492518544,-0.005586592014878988
0.010484361555427313,0.01123595517128706
0.005180134729016572,0.0055555556900799274
-0.015603672887664288,-0.016574585810303688
-0.010053537087514997,-0.01123595517128706
0.009850069647654891,0.011363636702299118
-0.06005820038262755,-0.05898876488208771
0.024555857526138425,0.026865672320127487
0.0038378328317776322,0.0029069767333567142
