error,base
0.0235620261519216,0.02452828176319599
0.021439042349811643,0.02209950052201748
-0.012955157639225945,-0.012612641789019108
-0.022747780836652964,-0.021897785365581512
0.008244731579907238,0.009328302927315235
-0.02713594352826476,-0.02587798796594143
-0.004853331251069903,-0.00379507546313107
0.020148797193542123,0.020952429622411728
0.0005309596890583634,0.0018656760221347213
0.004377622855827212,0.005586528219282627
-0.015889337519183755,-0.014814773574471474
0.019801835296675563,0.020676661282777786
-0.011528546019690111,-0.011049673892557621
-0.0008943132124841213,0.0
-0.0010809667874127626,0.0
0.002876160782761872,0.003724326379597187
-0.010031323821749538,-0.009276383556425571
0.008802257420029491,0.00936324056237936
0.004419821780174971,0.005565876141190529
0.010041412664577365,0.011070136912167072
0.008183657540939748,0.009124108590185642
-0.00431540614226833,-0.003616645000874996
-0.00044173357309773564,0.0
-0.010138167534023523,-0.009074430912733078
0.013503259513527155,0.014652049168944359
0.00440250663086772,0.005415100138634443
-0.009795816789846867,-0.008976607583463192
-0.004102319944649935,-0.003623196855187416
-0.01150203007273376,-0.010909116826951504
-0.008053029014263302,-0.007352958433330059
-0.03243784513324499,-0.03148147836327553
0.010682291758712381,0.011472302488982677
0.033262058277614415,0.03402646631002426
-0.013992678141221404,-0.012797105126082897
0.010017762891948223,0.011111137457191944
0.008283367729745805,0.009157530963420868
0.019126382539980114,0.019963674247264862
-0.00929006573278457,-0.00889681838452816
-0.026000757352449,-0.025134636089205742
0.0063706382643431425,0.007366499863564968
-0.030282699852250516,-0.029250450432300568
-0.013948482170235366,-0.013182705268263817
0.0049617181066423655,0.005725204478949308
0.023341639898717403,0.024667911231517792
0.01725569146219641,0.018518563359975815
0.035059701884165406,0.036363646388053894
0.06751448375871405,0.06842106580734253
-0.018318295886274427,-0.018062438815832138
0.01656984951114282,0.01672244817018509
0.041724743554368615,0.0427631214261055
0.006304064649157226,0.007886453531682491
5.057128146290779e-05,0.001564948819577694
-0.002766142482869327,-0.001562503632158041
0.02336704544723034,0.02503911778330803
-0.0032481320668011904,-0.0015267211711034179
-0.017048683017492294,-0.015290492214262486
0.038789335056208074,0.040372636169195175
0.0016339154681190848,0.002985081635415554
-0.05512413312681019,-0.0535714291036129
0.010705266846343875,0.012578645721077919
-0.008788308128714561,-0.006211194675415754
0.0008342673536390066,0.003125007264316082
0.024925853009335697,0.026479747146368027
-0.021992755122482777,-0.01972690410912037
0.019533039070665836,0.021671878173947334
0.016427827533334494,0.018181797116994858
-0.07108187268022448,-0.06994045525789261
-0.03756253275787458,-0.036800019443035126
-0.045902104349806905,-0.0431894026696682
-0.05117165530100465,-0.04861108213663101
0.02243424067273736,0.02554742991924286
-0.04835415096022189,-0.046263307332992554
0.06706071295775473,0.06902985274791718
-0.014253786066547036,-0.012216432951390743
-0.020866024307906628,-0.01766781322658062
-0.03613971918821335,-0.0341726653277874
-0.000760391354560852,0.0
0.0452115637017414,0.046554889529943466
-0.010190573171712458,-0.00889681838452816
0.02425160026177764,0.02693004533648491
-0.01981625845655799,-0.017482558265328407
0.01620800420641899,0.01779363676905632
-0.004496397799812257,-0.0034965116064995527
-0.005702074588043615,-0.005263170227408409
0.003579525975510478,0.0052910177037119865
0.004681360675022006,0.007017560303211212
0.01648475113324821,0.01916373521089554
-0.009577780030667782,-0.006837622728198767
-0.0066807587863877416,-0.005163523368537426
0.01171639934182167,0.013840863481163979
-0.005298173986375332,-0.0034129773266613483
-0.04953482816927135,-0.04794517531991005
-0.017770010163076222,-0.016187088564038277
0.016808577347546816,0.01828150264918804
0.0018247250700369477,0.003590672742575407
-0.014495435636490583,-0.012522316537797451
0.0038020529318600893,0.005434795282781124
0.027672585216350853,0.0288288202136755
-0.009084864374017343,-0.008756587281823158
-0.009929496329277754,-0.00883394293487072
-0.011960122268646955,-0.010695138946175575
-0.004561907146126032,-0.0036036118399351835
0.0046567723620682955,0.005424967501312494
-0.011326512147206813,-0.01079139206558466
0.007971418206579983,0.009090930223464966
0.015084804268553853,0.016216179355978966
-0.029329159762710333,-0.028368787840008736
-0.01529852271778509,-0.014598574489355087
-8.858209184836596e-05,0.0
-0.006663408596068621,-0.005555491894483566
-0.012432880350388587,-0.011173210106790066
-0.01645086461212486,-0.015065948478877544
0.014201711630448699,0.01529640331864357
0.0070751874591223896,0.007532974239438772
-0.015778002387378365,-0.014953305944800377
0.03330401622224599,0.034155599772930145
-0.02665981330210343,-0.025688057765364647
0.01254871574928984,0.013182705268263817
0.025821741015533917,0.02602228708565235
-0.007943383126985282,-0.007246393710374832
-0.012014593579806387,-0.010948930867016315
-0.010277189197950065,-0.009225037880241871
-0.019375223375391215,-0.01862201653420925
0.005260713485768065,0.00569261284545064
-0.0032225671457126737,-0.0018867969047278166
0.021376624004915357,0.022684285417199135
-0.014027320663444698,-0.012938955798745155
-0.006271473946981132,-0.0056179906241595745
-0.009721495065605268,-0.009416217915713787
-0.06949900195468217,-0.06844107061624527
0.006905363989062607,0.00816328451037407
-0.03817427274771035,-0.036437246948480606
0.007053059176541865,0.008403381332755089
-0.0298941470682621,-0.029166648164391518
0.048223273945041,0.04935615882277489
-0.007150872610509396,-0.006134984083473682
-0.000812993326690048,0.0
0.007695519714616239,0.008230471983551979
-0.008641539432574064,-0.00816328451037407
0.004632532596588135,0.006172854453325272
-0.0460514664882794,-0.04498971253633499
0.022585757833439857,0.023554569110274315
