features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"body_pct,return_10",2,-0.004394749778557472,-0.010462270486023995,0.05072135528264832,0.0006294716149568558,0.00031278186361305416,0.0005698829190805554,0.018416451290249825,0.012841727584600449,0.016413720324635506,0.03606044111656957,0.023019822628702967,0.03071934597683138
"close_low_gap,atr_gap",2,0.003795345232333047,-0.01046275747729064,0.042864111575260266,0.0006240619695745409,0.00032654046663083136,0.0005958987167105079,0.018330397084355354,0.013063136488199234,0.016871795058250427,0.0356638495111838,0.023019833723083142,0.030973612086381757
"adjust_return,intraday_return",2,0.003301330573253769,-0.01052224501906851,0.033098246402096354,0.0006294792401604354,0.00031414482509717345,0.0005705570802092552,0.01846546120941639,0.012784019112586975,0.016441049054265022,0.03577642561867833,0.02302118893712759,0.031289642571937275
"adjust_return,body_pct",2,0.003301330573253769,-0.01052224501906851,0.033098246402096354,0.0006294792401604354,0.00031414482509717345,0.0005705570802092552,0.01846546120941639,0.012784019112586975,0.016441049054265022,0.03577642561867833,0.02302118893712759,0.031289642571937275
"close_low_gap,ma_20_gap",2,0.0002074278963903886,-0.010539439438937315,0.05561403275709187,0.0006217843038029969,0.0003214875468984246,0.0005898435483686626,0.01834685355424881,0.012851700186729431,0.016760315746068954,0.03554177987389267,0.023021580651402473,0.03056101538240909
"volume_ratio_20,obv_change",2,0.0071218257570461185,-0.0105785239373819,0.04387152508490444,0.0006243460229597986,0.0003086961223743856,0.0005828882567584515,0.018366988748311996,0.012739801779389381,0.016839712858200073,0.03529597888118588,0.023022471053991474,0.030941011453978706
"momentum_20,rolling_min_20_gap",2,-0.004357986008389103,-0.010673147669083116,0.06948036568401006,0.0006249516154639423,0.0003139232867397368,0.0005960009293630719,0.018327772617340088,0.01285550557076931,0.016701970249414444,0.035659875220153486,0.023024626722326504,0.03011229078401811
"return_10,momentum_20",2,-0.000738232196904276,-0.010823116578497771,0.054723884098405784,0.0006278635119087994,0.0003097628941759467,0.0006117900484241545,0.018383629620075226,0.012856562621891499,0.016877155750989914,0.03553135533875321,0.023028043235535735,0.03058982123911846
"lower_shadow,atr_gap",2,0.0026510364870936387,-0.011095619235875986,0.047753009503841426,0.0006233073072507977,0.0003289356245659292,0.000602600397542119,0.01834075339138508,0.013023433275520802,0.01709596998989582,0.03570481544593349,0.02303425124846399,0.030815403800806957
ma_cross_5_20,1,0.0023476435466326384,-0.0111572223535652,0.019262094081972547,0.000631423550657928,0.0003092594852205366,0.0005915652145631611,0.018391132354736328,0.012797128409147263,0.016740472987294197,0.035465697018662486,0.023035654658451678,0.0317373905039858
"ma_cross_5_20,vwap_gap",2,0.0023474706387475175,-0.011157519760613521,0.03223322071016255,0.000631423550657928,0.00030925945611670613,0.0005586233455687761,0.018391132354736328,0.012797126546502113,0.01623210310935974,0.03546570316539148,0.02303566143382341,0.030243193148635328
close_position,1,-0.002479702526232641,-0.0113830966191939,0.03675248376627749,0.0006296847714111209,0.0003137633902952075,0.0005721254274249077,0.018381526693701744,0.012853172607719898,0.016391094774007797,0.03563935104757547,0.023040800407761707,0.03045480613363908
"close_position,vwap_gap",2,-0.0024796851709452117,-0.011383129323749186,0.043195626516004504,0.00062968471320346,0.0003137633902952075,0.0005381034570746124,0.018381526693701744,0.012853172607719898,0.015876784920692444,0.03563935043057427,0.02304080115281977,0.0292852826823946
"close_return,volatility_5",2,0.004646364679358195,-0.011471232073759774,0.0626626831656868,0.000627842266112566,0.0003128780808765441,0.0005823270766995847,0.018397698178887367,0.0127914659678936,0.01659521833062172,0.03573843573685735,0.023042808263562628,0.030332915938925
return_10,1,0.004303096360724901,-0.011493866180964929,0.06823521158972812,0.0006342572742141783,0.0003101582988165319,0.000592755910474807,0.01843671314418316,0.012790268287062645,0.01671546697616577,0.03574816532200202,0.02304332390194759,0.030152584874304007
"return_10,vwap_gap",2,0.00430314337735993,-0.011493878956181813,0.06137998321917537,0.0006342573324218392,0.0003101582988165319,0.0005582508165389299,0.01843671314418316,0.012790268287062645,0.016187777742743492,0.035748163633979854,0.023043324192985895,0.029332342324778438
"return_10,volatility_10",2,0.002002730640563999,-0.011670689490472785,0.05625760438332028,0.0006297522340901196,0.00030786741990596056,0.0005938464310020208,0.018396245315670967,0.012669382616877556,0.016556406393647194,0.035830754565540704,0.023047352198045705,0.030540188937447962
"range_pct,close_low_gap",2,0.004986614403189149,-0.011681245141150765,0.07395562894423224,0.0006254378822632134,0.00032864446984604,0.0006025137263350189,0.018352046608924866,0.012959318235516548,0.016975611448287964,0.0357087416399736,0.023047592671355234,0.02996746801654808
"price_acceleration,volatility_20",2,-0.001699459405444248,-0.01176150173622581,0.030374969254956974,0.0006274253246374428,0.0003114899736829102,0.0005939446855336428,0.018312916159629822,0.01288580521941185,0.016783270984888077,0.035565483849495656,0.023049421035102574,0.03137776979710906
"ma_20_gap,vwap_gap",2,-0.0020906690267683548,-0.01184249929387815,0.031432605236435096,0.0006304779089987278,0.0003133300051558763,0.000559160893317312,0.018403157591819763,0.012815367430448532,0.016229752451181412,0.0356234752747696,0.023051266279071572,0.030268212780356407
ma_20_gap,1,-0.0020907672698848856,-0.011842647997402311,0.044178646889621365,0.0006304779672063887,0.0003133300051558763,0.0005898173549212515,0.018403157591819763,0.012815368361771107,0.016696743667125702,0.03562347876722925,0.023051269666757437,0.030931072769453748
"momentum_20,obv_change",2,0.011130110719731467,-0.011856558164522024,0.050154328431217365,0.0006245684344321489,0.00031476421281695366,0.0005969906924292445,0.01834625005722046,0.012867938727140427,0.016809657216072083,0.035109968110919,0.02305158656090498,0.03073769537732005
"atr_gap,ma_5_gap",2,0.0002140723682183543,-0.011944135597615091,0.07268868101270509,0.0006261225789785385,0.000324925291351974,0.0005981331923976541,0.01835952326655388,0.013049425557255745,0.016842607408761978,0.035792058083461614,0.023053581704152747,0.030008467371226286
"close_return,volatility_20",2,-0.0017917626421650734,-0.011992374560953145,0.05825995939590822,0.000625288172159344,0.00031555365421809256,0.0005941119161434472,0.018364671617746353,0.012837967835366726,0.016665514558553696,0.03556876108923461,0.023054680658970032,0.030475391275831498
"upper_shadow,volatility_5",2,0.004185600739122219,-0.012012906122968348,0.05152088666493626,0.0006298435037024319,0.00030501195578835905,0.0005977220716886222,0.018362022936344147,0.012804277241230011,0.01687358133494854,0.03575497958809137,0.02305514839827083,0.030693472560960795
"return_10,atr_gap",2,0.006800842301185828,-0.01207528214127751,0.04782039918879699,0.0006268462748266757,0.00032235050457529724,0.0006023417226970196,0.018342357128858566,0.01300767157226801,0.016896726563572884,0.035556253552204,0.023056569416075947,0.030813223021687004
"volume_ratio_20,volume_zscore_20",2,-0.002053168155548679,-0.012406411546322271,0.05494056508047829,0.0006271403981372714,0.00030883264844305813,0.0005789994029328227,0.01834126003086567,0.012756573967635632,0.016816888004541397,0.03562214215053247,0.023064113032887697,0.03058280928526073
"return_3,ma_cross_5_20",2,0.008117242206106434,-0.012420248766953579,0.03665403037870396,0.0006254654726944864,0.000314285047352314,0.0005995586980134249,0.018305610865354538,0.012847688980400562,0.01674273982644081,0.035260592668782925,0.02306442826520652,0.031174574821488926
"adjust_return,ma_cross_5_20",2,0.006474911208657397,-0.012490300774309349,0.06413194647738973,0.0006252122693695128,0.0003143826324958354,0.0005985722527839243,0.018301181495189667,0.012881375849246979,0.01670447736978531,0.03531897614593618,0.02306602415337693,0.030285369511693715
"intraday_return,volatility_5",2,-0.007390264448632111,-0.012565058916050198,0.07712625790625038,0.0006282713147811592,0.00031137795303948224,0.0005763656226918101,0.018388792872428894,0.012820838950574398,0.016518399119377136,0.03617061409167945,0.02306772725423798,0.029864864161936563
"body_pct,volatility_5",2,-0.007390264448632111,-0.012565058916050198,0.07712625790625038,0.0006282713147811592,0.00031137795303948224,0.0005763656226918101,0.018388792872428894,0.012820838950574398,0.016518399119377136,0.03617061409167945,0.02306772725423798,0.029864864161936563
"momentum_5,volatility_20",2,0.0008596117675720993,-0.012722074124073002,0.047416474873008374,0.0006257985951378942,0.0003129523538518697,0.0005977039108984172,0.018368393182754517,0.012822763063013554,0.016686230897903442,0.03547462365822866,0.02307130429253448,0.030826294305734334
"momentum_5,volatility_5",2,-0.00634550486317198,-0.012732481198979295,0.06359700830759074,0.0006288090371526778,0.00030948512721806765,0.0005875639035366476,0.01840882934629917,0.01275688037276268,0.016684647649526596,0.036133101722225544,0.023071541381068532,0.030302680499153207
"high_close_gap,close_low_gap",2,0.0040690272130279315,-0.012750824366347224,0.07126232249407138,0.0006252960301935673,0.0003287932777311653,0.0006029331125319004,0.018348298966884613,0.01296247448772192,0.016972459852695465,0.03574167173355818,0.023071959265507758,0.030054625368211414
"range_pct,high_close_gap",2,0.0042975227395981586,-0.012882613247912955,0.07444245495665569,0.0006252696039155126,0.00032868844573386014,0.0006030059885233641,0.018352285027503967,0.012955665588378906,0.016974207013845444,0.035733471554704015,0.023074961610836907,0.02995171397342346
volatility_ratio,1,-0.0005059142428542884,-0.013098604094774702,0.06219554406794081,0.0006303234840743244,0.00031102841603569686,0.0005890844622626901,0.018350625410676003,0.012942739762365818,0.01687987893819809,0.03552310685627163,0.023079882201272994,0.030348032899200912
"volatility_ratio,vwap_gap",2,-0.0005059116197905222,-0.013098682790110505,0.05913344540417653,0.0006303234840743244,0.00031102841603569686,0.0005576242110691965,0.018350623548030853,0.012942739762365818,0.016368702054023743,0.03552310676313937,0.02307988399406895,0.02940254774875939
"volatility_5,ma_5_gap",2,0.0027184289784838445,-0.013153715613771544,0.05272790894124646,0.0006279599037952721,0.00031286824378184974,0.0005817034980282187,0.018400706350803375,0.01280540507286787,0.016561785712838173,0.035807658778503546,0.023081137723056602,0.030654412443982437
"adjust_return,momentum_5",2,0.008254073710568632,-0.013191396626892393,0.05552760243506927,0.0006301162648014724,0.0003169492119923234,0.0005939537077210844,0.018482863903045654,0.012848153710365295,0.016653161495923996,0.03560889998916537,0.023081996152177455,0.030563812330365182
"close_position,volatility_5",2,-0.008592077600301673,-0.013226454121479936,0.04477300468935663,0.0006243898533284664,0.00031290334300138056,0.0005618967115879059,0.01831432431936264,0.012778809294104576,0.016339870169758797,0.035829430530429814,0.023082794813672085,0.03020122291054577
"volume_ratio_5,range_pct",2,-0.0008041395669069473,-0.013271249780618888,0.02381946121964207,0.0006230808212421834,0.0003227564156986773,0.0006019956199452281,0.01841858960688114,0.01290419977158308,0.017066041007637978,0.03593155979760923,0.02308381532493513,0.031589910795446485
"high_close_gap,atr_14",2,-0.0010909566194738929,-0.01339832447941336,0.04067120800373303,0.0006258320063352585,0.0003609405248425901,0.0006076536956243217,0.018300913274288177,0.013428290374577045,0.017189040780067444,0.0358387777581811,0.02308671027421952,0.03104457603767514
"price_acceleration,rolling_max_20_gap",2,0.005897913790564702,-0.013449323400600122,0.03769624826699047,0.000626875611487776,0.0003076559223700315,0.0005956498789601028,0.018274711444973946,0.01275066938251257,0.016753744333982468,0.03529573801788502,0.023087872104952112,0.03114084789413026
"close_return,momentum_5",2,0.0060965358105974365,-0.013513015266245043,0.08036794376945455,0.0006302002002485096,0.0003167960385326296,0.0005847893771715462,0.018448052927851677,0.01285599172115326,0.016580088064074516,0.03568636695854366,0.023089323099702595,0.029759960854426025
"volatility_20,ma_50_gap",2,-0.004836057786167913,-0.01353216148374492,0.07147525666685928,0.0006206295220181346,0.0003147978859487921,0.0005974889500066638,0.01826641336083412,0.012804383412003517,0.01670449785888195,0.03550789997680113,0.023089759278809654,0.030047734663821758
"range_pct,rolling_min_20_gap",2,-0.007537767300002329,-0.013536878604816227,0.05662016234533862,0.000620318460278213,0.00033193317358382046,0.0006068663788028061,0.01831408217549324,0.013021701015532017,0.016980089247226715,0.03581711500883103,0.02308986674179323,0.0305284562986344
"atr_gap,ma_20_gap",2,-0.0033120479185801965,-0.013595786407253563,0.05671998921258503,0.0006244225078262389,0.0003250223526265472,0.0006011890945956111,0.018333325162529945,0.013052251189947128,0.016886161640286446,0.035666894260793926,0.023091208748519422,0.030525225828750988
"adjust_return,ma_10_gap",2,0.01227555111094003,-0.013658454467019743,0.07338169575405373,0.0006289451848715544,0.00031269012833945453,0.0006094190175645053,0.018429264426231384,0.012785392813384533,0.01675037294626236,0.035474745603278277,0.023092636419460178,0.029986040911171585
"upper_shadow,momentum_20",2,0.004444006105716047,-0.01372541091157986,0.055144978569527714,0.0006268129800446332,0.0003065497148782015,0.0006133209099061787,0.01831580139696598,0.012826122343540192,0.016907669603824615,0.035347359220031654,0.023094161786139017,0.03057619431638159
"volume_ratio_5,overnight_return",2,0.011297654424726411,-0.013829053435371774,0.03724139707766039,0.0006315175560303032,0.00030607348890043795,0.0005712762358598411,0.018492748960852623,0.012746168300509453,0.016588354483246803,0.03549707285128535,0.02309652291587554,0.031155567208770656
"volume_ratio_5,gap_open",2,0.011297654424726411,-0.013829053435371774,0.03724139707766039,0.0006315175560303032,0.00030607348890043795,0.0005712762358598411,0.018492748960852623,0.012746168300509453,0.016588354483246803,0.03549707285128535,0.02309652291587554,0.031155567208770656
"atr_gap,ma_50_gap",2,-0.005550171745783983,-0.013863378143520455,0.06268286922324429,0.000619355181697756,0.0003239908255636692,0.0006006215699017048,0.018215196207165718,0.01299749780446291,0.016897253692150116,0.03553313462762163,0.023097304883413015,0.030332262703450394
"adjust_return,return_3",2,0.005639010672694678,-0.013920116458631782,0.036602782344941964,0.000627454137429595,0.0003129511314909905,0.0006095717544667423,0.01847904920578003,0.01274160947650671,0.016960637643933296,0.03569767223671079,0.02309859746601433,0.031176233245059845
"momentum_5,return_10",2,0.013257790648654288,-0.013967888871049938,0.05703648222252122,0.0006308302981778979,0.0003093046834692359,0.0005936669767834246,0.018480099737644196,0.012783967889845371,0.016635267063975334,0.03542666799621656,0.023099685792112724,0.030514983885223043
"volume_change,volume_ratio_5",2,0.008569575226379245,-0.01403771897288908,0.04519852206336583,0.0006314571364782751,0.0003044350305572152,0.0005848770961165428,0.018441537395119667,0.01275133527815342,0.016793690621852875,0.03559501823037865,0.02310127662494779,0.030898068868555117
"close_return,atr_gap",2,-0.0011635288040772185,-0.014437517851321635,0.06290206012955069,0.0006259346846491098,0.0003252023598179221,0.0005982642760500312,0.018354332074522972,0.013046196661889553,0.016870878636837006,0.035841375822201385,0.02311038463376463,0.030325169526622626
"upper_shadow,return_3",2,0.006828971258728833,-0.01452812071127041,0.05492360825251619,0.0006290669552981853,0.0003090777900069952,0.000609353359322995,0.018373744562268257,0.012776405550539494,0.016805650666356087,0.03565495251677931,0.023112448700703683,0.030583358020521697
volume_zscore_20,1,0.0005282316240076135,-0.014614633330038762,0.03815918134400209,0.0006321259425021708,0.000306641508359462,0.0005827714339829981,0.018399283289909363,0.012788638472557068,0.01682315021753311,0.035530375572852796,0.023114419585908763,0.03112586704373825
"volume_zscore_20,vwap_gap",2,0.0005282198348337541,-0.014614804006935822,0.04091516774298032,0.0006321259425021708,0.000306641508359462,0.0005478981765918434,0.018399283289909363,0.012788638472557068,0.01629020832479,0.03553037599194795,0.023114423474180513,0.02997187798609957
"return_3,ma_10_gap",2,0.010774908562789398,-0.014623676778297678,0.0900119900199452,0.0006291136960498989,0.0003135813749395311,0.0005895916256122291,0.018429988995194435,0.012807827442884445,0.016649436205625534,0.03552864212542772,0.023114625609014183,0.02944787251763046
"atr_gap,volatility_5",2,-0.006669323996024934,-0.01468566289698825,0.057895029021271194,0.0006258221110329032,0.000323391956044361,0.0005918993847444654,0.018324848264455795,0.012993465177714825,0.016851400956511497,0.036038481758441786,0.023116037744330242,0.030487200687639413
"ma_cross_5_20,rolling_min_20_gap",2,0.003978638434606219,-0.0148197509343313,0.06734363826034573,0.0006271167658269405,0.00031411569216288626,0.0005926795420236886,0.018378345295786858,0.01284405030310154,0.01658940315246582,0.035407716530608015,0.023119092467823066,0.030181436834391204
"ma_5_gap,ma_20_gap",2,0.0019102751799646711,-0.014827180872702073,0.0695847408670901,0.0006271571619436145,0.0003148872929159552,0.0006134437280707061,0.01840747520327568,0.012848160229623318,0.01683967560529709,0.03548124509397896,0.02311926173279063,0.030108913127332926
"return_10,rolling_min_20_gap",2,0.006891791300853711,-0.014868292414804474,0.0773251442198073,0.0006266304990276694,0.0003147361276205629,0.0005915766232647002,0.018382156267762184,0.012804083526134491,0.016623880714178085,0.03530415641143918,0.023120198314427402,0.029858428056468257
"intraday_return,return_3",2,0.005907265100460357,-0.014959283258088929,0.04800271827564562,0.0006299894885160029,0.00031292918720282614,0.0005740418564528227,0.018460983410477638,0.012751130387187004,0.016504032537341118,0.03568804187234492,0.023122271220199764,0.030807323043700294
"body_pct,return_3",2,0.005907265100460357,-0.014959283258088929,0.04800271827564562,0.0006299894885160029,0.00031292918720282614,0.0005740418564528227,0.018460983410477638,0.012751130387187004,0.016504032537341118,0.03568804187234492,0.023122271220199764,0.030807323043700294
"momentum_20,volatility_5",2,-0.012628876893489904,-0.014982851105894035,0.045141384863103595,0.0006265425472520292,0.000310917675960809,0.0005872987676411867,0.018345819786190987,0.012844524346292019,0.016694365069270134,0.03595353439450264,0.023122808130574414,0.03089991786982863
"intraday_return,price_acceleration",2,-0.006670316065333637,-0.015060535538807596,0.05885867480524598,0.000625585438683629,0.00031244748970493674,0.0005809802678413689,0.018337292596697807,0.012879631482064724,0.01660548336803913,0.03574197483249009,0.02312457789666951,0.030456016410607828
"body_pct,price_acceleration",2,-0.006670316065333637,-0.015060535538807596,0.05885867480524598,0.000625585438683629,0.00031244748970493674,0.0005809802678413689,0.018337292596697807,0.012879631482064724,0.01660548336803913,0.03574197483249009,0.02312457789666951,0.030456016410607828
"adjust_return,upper_shadow",2,0.00945263858922929,-0.015087202015460655,0.05738115450114223,0.0006281140958890319,0.00030879993573762476,0.0006079092272557318,0.01840677298605442,0.012814052402973175,0.016824502497911453,0.03555562486872077,0.02312518539838493,0.03050383004010654
momentum_5,1,0.007236523432411657,-0.015264972224041884,0.041439615354215364,0.0006339140818454325,0.0003107668017037213,0.0005935426452197134,0.018475815653800964,0.012811803258955479,0.016730589792132378,0.035645435401238504,0.02312923526624218,0.03101970981806516
"momentum_5,vwap_gap",2,0.007236516947829452,-0.015265017192805264,0.03807888674361937,0.0006339140818454325,0.0003107668017037213,0.0005604868638329208,0.018475815653800964,0.012811803258955479,0.016247877851128578,0.03564543563406915,0.023129236290697013,0.030060513177886605
"range_pct,volatility_20",2,-0.010128879493602083,-0.015265285216855107,0.04293648270615935,0.0006220372160896659,0.00033361813984811306,0.0006109726964496076,0.01831495389342308,0.01310745533555746,0.017082801088690758,0.03586477162607481,0.023129242396680648,0.030971270104055284
"ma_50_gap,rolling_max_20_gap",2,0.0055823550385433185,-0.015378631795369468,0.07215311338326336,0.0006191041320562363,0.0003127588133793324,0.0006123377243056893,0.018232593312859535,0.01278794277459383,0.017021412029862404,0.03513974443776533,0.023131824599113317,0.03002579872845671
"ma_50_gap,obv_change",2,0.007046438552349099,-0.015386264220927037,0.03330702914509198,0.0006197693874128163,0.0003129904216621071,0.0005948739708401263,0.01825929619371891,0.012817207723855972,0.01678561046719551,0.03508800810668618,0.023131998477038,0.03128288621082901
"close_return,return_3",2,0.004840552929187947,-0.015480134470338358,0.062401558051890293,0.000630761671345681,0.00031410795054398477,0.0005925329169258475,0.018471505492925644,0.012803991325199604,0.016810081899166107,0.03572633696021513,0.02313413697993383,0.030341366137145085
"atr_14,rolling_max_20_gap",2,-0.006527455229616175,-0.01549414658368864,0.04474971221166257,0.000625196669716388,0.00036169146187603474,0.0006148401298560202,0.018335619941353798,0.01358917448669672,0.0173544529825449,0.03578119926969521,0.023134456196567045,0.030912592681124805
"lower_shadow,ma_cross_5_20",2,-0.009497087736070275,-0.015496714657780686,0.05823683810840885,0.0006248566205613315,0.00031585132819600403,0.0005926233716309071,0.018405159935355186,0.012845651246607304,0.01694534160196781,0.03588676719227807,0.02313451470108703,0.03047613949747756
"close_low_gap,momentum_5",2,0.012755921692018224,-0.015786934880157366,0.05780027713304847,0.0006264313124120235,0.0003175062593072653,0.0005888371379114687,0.01838504709303379,0.012787009589374065,0.01672491617500782,0.035447259945794944,0.023141126346308737,0.030490266927517946
"return_3,volatility_10",2,-0.002253358488387258,-0.01582105237428899,0.038138511702432765,0.0006288782460615039,0.000311020266963169,0.0005922181298956275,0.018370555713772774,0.012644851580262184,0.016625842079520226,0.03598355947760865,0.02314190359320492,0.03112653592834249
"adjust_return,atr_gap",2,0.003134953050806022,-0.015890899339414233,0.06880520137128221,0.0006260909140110016,0.0003246903361286968,0.0005983216688036919,0.018355626612901688,0.01304212398827076,0.0168592631816864,0.035687491367571066,0.023143494810210545,0.03013413959124591
"close_position,rolling_max_20_gap",2,-0.0007896071526147797,-0.01600539338790674,0.03501436989472728,0.0006215890753082931,0.00031591023434884846,0.0005663497722707689,0.018246548250317574,0.012752099893987179,0.016386033967137337,0.03538174618734047,0.02314610315370374,0.030509759736014535
"adjust_return,ma_20_gap",2,-0.0022000674854232294,-0.016043336037468547,0.06528775417600152,0.0006270455196499825,0.0003143349604215473,0.0006146280793473125,0.0183829665184021,0.012830919586122036,0.016795717179775238,0.035627364297397435,0.023146967543289067,0.03024796673562377
"volume_zscore_20,range_pct",2,-0.004053470380192881,-0.016051650276349694,0.03129653414638911,0.0006207982078194618,0.000325354456435889,0.0006014180835336447,0.01835033856332302,0.013004397973418236,0.017183365300297737,0.03569325120188297,0.023147156953928064,0.03134794728830456
"return_3,rolling_max_20_gap",2,-0.0016978611179345737,-0.016059939220301356,0.05603917586155349,0.0006250744336284697,0.0003127370437141508,0.0006069143419153988,0.018318472430109978,0.01280877273529768,0.016897158697247505,0.03560951128602029,0.023147345788311215,0.03054725744295865
"intraday_return,ma_cross_5_20",2,-0.007928442841992123,-0.016255971345871423,0.057188735550405156,0.0006264704279601574,0.0003120075853075832,0.0005758440820500255,0.018365927040576935,0.012767454609274864,0.016498999670147896,0.03583100319374353,0.023151811689604077,0.03051005685701966
"body_pct,ma_cross_5_20",2,-0.007928442841992123,-0.016255971345871423,0.057188735550405156,0.0006264704279601574,0.0003120075853075832,0.0005758440820500255,0.018365927040576935,0.012767454609274864,0.016498999670147896,0.03583100319374353,0.023151811689604077,0.03051005685701966
"overnight_return,momentum_20",2,0.004080032564759639,-0.016303384008183208,0.01578880052625342,0.0006279599037952721,0.0003125545918010175,0.0005849361186847091,0.018395252525806427,0.01287803053855896,0.016658402979373932,0.03536028215312399,0.023152891820063817,0.03184978880453854
"gap_open,momentum_20",2,0.004080032564759639,-0.016303384008183208,0.01578880052625342,0.0006279599037952721,0.0003125545918010175,0.0005849361186847091,0.018395252525806427,0.01287803053855896,0.016658402979373932,0.03536028215312399,0.023152891820063817,0.03184978880453854
"adjust_return,volatility_5",2,0.004013944767399025,-0.01638877330213373,0.06077204397420044,0.000627887318842113,0.00031240266980603337,0.000582415668759495,0.01839781552553177,0.012786529958248138,0.016586635261774063,0.0357611429411918,0.02315483711427078,0.030394098395481704
"ma_50_gap,rolling_min_20_gap",2,-0.0036249186789560905,-0.016425952760240614,0.049728584556586686,0.0006199632189236581,0.0003165733360219747,0.0005965271848253906,0.01828674226999283,0.012810333631932735,0.016777968034148216,0.03546510194428265,0.023155684117227793,0.03075147275812923
"close_low_gap,ma_10_gap",2,0.013188076293872975,-0.016465091425604372,0.04030918425950025,0.0006231678416952491,0.0003228555724490434,0.0005884985439479351,0.018399545922875404,0.01286268513649702,0.016752373427152634,0.0354419716866687,0.0231565757538192,0.0310562913888134
"volatility_5,ma_10_gap",2,0.0014539696229193266,-0.016837426653852017,0.05794666809525706,0.0006271001766435802,0.000313344644382596,0.00058231211733073,0.01839451864361763,0.012806943617761135,0.016564736142754555,0.03586340951733291,0.023165058100130413,0.030485529609723016
"range_pct,momentum_20",2,-0.0022362825201673875,-0.016863242556566904,0.05634243816761164,0.0006233501480892301,0.0003297562070656568,0.0006064580520614982,0.018323319032788277,0.013036658987402916,0.01695171743631363,0.03558454383164644,0.023165646224515515,0.030537443654611703
"high_close_gap,rolling_min_20_gap",2,-0.0066164623470079675,-0.01721346797250911,0.05481029472452004,0.0006225836114026606,0.00031883525662124157,0.000604639935772866,0.01831675134599209,0.012818383984267712,0.016908196732401848,0.035784363397397115,0.02317362487665378,0.03058702492853626
"momentum_5,ma_cross_5_20",2,-0.001014151575117861,-0.01737171931051451,0.029948172863366374,0.0006278337095864117,0.0003117815649602562,0.0006004238966852427,0.018389934673905373,0.012798956595361233,0.016755908727645874,0.035585205990355466,0.023177230075816624,0.03139158123813104
"return_10,price_acceleration",2,0.0034898864982995104,-0.01774646445566974,0.036474615853739456,0.0006273932522162795,0.0003131449338980019,0.000603993539698422,0.018385792151093483,0.01287770550698042,0.016839871183037758,0.0353812353743706,0.023185767323593613,0.031180380805744787
"volume_change,range_pct",2,0.00030830745066845466,-0.017751209554465852,0.01456582402465223,0.0006234868778847158,0.0003194703022018075,0.0005848450819030404,0.01838362030684948,0.012903311289846897,0.016833795234560966,0.035883859964087605,0.023185875423951077,0.03188936521182768
"price_acceleration,ma_cross_5_20",2,0.004132094642532946,-0.017802358712203148,0.05459030204185744,0.0006267898716032505,0.0003135422884952277,0.0005932433996349573,0.018389876931905746,0.012904533185064793,0.016706431284546852,0.035358433681540194,0.023187040677294136,0.030594144051428882
"atr_14,obv_change",2,-0.0003191352485114596,-0.017904669802894402,0.02813031814704503,0.0006231346633285284,0.0003643005038611591,0.0006095744320191443,0.01835576817393303,0.013675814494490623,0.01734916679561138,0.03581114676781001,0.02318937147501856,0.0314504083362408
lower_shadow,1,-0.005207987184512097,-0.01799781544200596,0.05273774952064425,0.0006332717603072524,0.0003170445852447301,0.00058766856091097,0.018484368920326233,0.012950784526765347,0.01688665710389614,0.0360746024409309,0.023191493470221758,0.030654093995690343
"lower_shadow,vwap_gap",2,-0.005207960422517921,-0.017997895159359123,0.04696927535256634,0.0006332717603072524,0.00031704455614089966,0.0005535464151762426,0.018484368920326233,0.012950784526765347,0.016374852508306503,0.036074601480504495,0.02319149528630078,0.029782684112433344
volume_change,1,0.002862958450604025,-0.01817634143241631,0.040986552985044944,0.0006341240368783474,0.00030212619458325207,0.0005763237713836133,0.018445635214447975,0.012759764678776264,0.016674811020493507,0.03579216095386073,0.02319556055590511,0.031034371245186775
"volume_change,vwap_gap",2,0.002862989261241067,-0.01817641680619575,0.028420316384764055,0.0006341240950860083,0.00030212619458325207,0.000542045570909977,0.018445635214447975,0.012759765610098839,0.016173044219613075,0.03579215984791517,0.023195562273031108,0.03036234830506146
"momentum_5,volatility_10",2,0.0005673135815840169,-0.018236379330536456,0.049253528603083296,0.0006289636949077249,0.00030853322823531926,0.0005946515593677759,0.01841052807867527,0.01266732532531023,0.016633495688438416,0.03588228985317983,0.023196928307879717,0.030766845913603902
"price_acceleration,volatility_10",2,-0.009106518669142138,-0.018362720220874484,0.033438957374897216,0.0006273235194385052,0.0003068659279961139,0.0005904164281673729,0.0183139406144619,0.012734798714518547,0.016720909625291824,0.035828472557477654,0.023199806539923887,0.031278616917552425
"overnight_return,ma_cross_5_20",2,2.1983207228237767e-05,-0.018374574727850534,0.024503173286740565,0.0006274355109781027,0.0003098065499216318,0.0005816846387460828,0.018402930349111557,0.012777240946888924,0.016597850248217583,0.03554837227566168,0.02320007660309785,0.031567785376682866
"gap_open,ma_cross_5_20",2,2.1983207228237767e-05,-0.018374574727850534,0.024503173286740565,0.0006274355109781027,0.0003098065499216318,0.0005816846387460828,0.018402930349111557,0.012777240946888924,0.016597850248217583,0.03554837227566168,0.02320007660309785,0.031567785376682866
