features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,close_low_gap",2,-0.036670545105004226,-0.007494292062505181,0.027373734427378116,0.00043782475404441357,0.00025154274771921337,0.0005440872046165168,0.01479946170002222,0.01122192945331335,0.01628543622791767,0.028933127818163484,0.01995134524768219,0.028989421087317165
"volume_change,ma_20_gap",2,-0.022797427555415473,-0.007499094511270066,-0.1474070974572197,0.00043790307245217264,0.0002431283937767148,0.0008316915482282639,0.014870190992951393,0.011042239144444466,0.01893841288983822,0.028545933752320705,0.01995144035026897,0.03419881683657876
"overnight_return,return_3",2,-0.010658461200506064,-0.007708368597634463,0.01208569456849018,0.0004295234684832394,0.00025176856433972716,0.0005317474133335054,0.014786451123654842,0.011306365951895714,0.016133027151226997,0.0280809473246336,0.019955584591662044,0.02944508575601503
"gap_open,return_3",2,-0.010658461200506064,-0.007708368597634463,0.01208569456849018,0.0004295234684832394,0.00025176856433972716,0.0005317474133335054,0.014786451123654842,0.011306365951895714,0.016133027151226997,0.0280809473246336,0.019955584591662044,0.02944508575601503
"intraday_return,obv_change",2,-0.0044039478336272975,-0.007820135793598526,-0.007243248495673926,0.00043242788524366915,0.00025058933533728123,0.0005425210692919791,0.01479866448789835,0.011330422945320606,0.01627061702311039,0.02803365325526103,0.019957797910319642,0.0300211907713674
"body_pct,obv_change",2,-0.0044039478336272975,-0.007820135793598526,-0.007243248495673926,0.00043242788524366915,0.00025058933533728123,0.0005425210692919791,0.01479866448789835,0.011330422945320606,0.01627061702311039,0.02803365325526103,0.019957797910319642,0.0300211907713674
"volatility_20,ma_20_gap",2,-0.02805308460086997,-0.007979609366604024,-0.008048493092534859,0.00044011801946908236,0.00025203474797308445,0.0005476225051097572,0.01483716256916523,0.011237637139856815,0.016307389363646507,0.02856753097148612,0.01996095595532097,0.030045191331009847
"lower_shadow,obv_change",2,-0.019176315308467196,-0.008140418284025674,-0.01486209491786461,0.00043127426761202514,0.00024956115521490574,0.0005367284175008535,0.014745937660336494,0.011285880580544472,0.01616756245493889,0.02844596090144479,0.019964140444062653,0.0302482728016912
"volume_change,ma_5_gap",2,-0.01596849122594879,-0.008313482506328684,-0.12005706124521764,0.0004355291894171387,0.00024434385704807937,0.0008266539080068469,0.014835819602012634,0.011099704541265965,0.01886475831270218,0.028256451757624743,0.019967567623825747,0.03338364070514217
"high_close_gap,ma_20_gap",2,-0.022098999822969922,-0.008508585569733773,0.021858526891966212,0.00043633050518110394,0.00025134169845841825,0.0005296154995448887,0.014815139584243298,0.011230867356061935,0.01595967449247837,0.028526440868154167,0.019971431237354422,0.029153803522058295
"adjust_return,volatility_20",2,-0.026191286333802966,-0.008680754834978988,-0.0007628140756139601,0.00043978405301459134,0.00025223501143045723,0.0005451997858472168,0.014833544380962849,0.011251527816057205,0.01626662164926529,0.028515795335988515,0.019974840694339947,0.0298280394563335
"return_10,volatility_ratio",2,-0.0290468070431964,-0.00870389629785917,0.008961293824952143,0.00044007832184433937,0.0002557553816586733,0.0005435366183519363,0.01480787992477417,0.011597908101975918,0.016199566423892975,0.028595144522842023,0.01997529896325432,0.029538209468591953
"atr_gap,rolling_max_20_gap",2,-0.0262247720341251,-0.009205853527719077,-0.005852349152511316,0.0004345201014075428,0.0002540420391596854,0.0005626092315651476,0.014789951033890247,0.011352289468050003,0.016601765528321266,0.028641589789185667,0.019985239190282306,0.029979734594235193
"overnight_return,rolling_max_20_gap",2,-0.01933902930290321,-0.009695511656456768,-0.018593616229201526,0.0004314974939916283,0.0002527046308387071,0.000529562821611762,0.014822420664131641,0.011183662340044975,0.016118593513965607,0.02844941101502627,0.019994935858994724,0.03035949192708358
"gap_open,rolling_max_20_gap",2,-0.01933902930290321,-0.009695511656456768,-0.018593616229201526,0.0004314974939916283,0.0002527046308387071,0.000529562821611762,0.014822420664131641,0.011183662340044975,0.016118593513965607,0.02844941101502627,0.019994935858994724,0.03035949192708358
"ma_5_gap,obv_change",2,-0.019981360153821015,-0.009925376662595298,-0.03236893597182666,0.00043237206409685314,0.0002468457678332925,0.0005319199990481138,0.014763264916837215,0.01113000325858593,0.015908200293779373,0.028368058995692988,0.01999948786105961,0.03077006951352814
"close_position,volatility_20",2,-0.02979910288948351,-0.00995915561489058,-0.01745199788071372,0.0004397022712510079,0.0002643502957653254,0.0005293604335747659,0.014860494062304497,0.011527959257364273,0.01602628454566002,0.02861604931385957,0.02000015678349883,0.030089056422002613
"volume_change,volume_ratio_5",2,-0.0349011301563138,-0.01003223816530241,-0.37748819006808065,0.0004333695978857577,0.00024461120483465493,0.003996308892965317,0.014818801544606686,0.011003543622791767,0.028238190338015556,0.028783012574422173,0.02000160403258633,0.041056453643250265
"range_pct,lower_shadow",2,-0.02706814021217263,-0.010427098524407041,-0.02274191650391466,0.00043641874799504876,0.00024827217566780746,0.0005318544572219253,0.014840779826045036,0.011093736626207829,0.016151465475559235,0.028651783912209804,0.020009423427109145,0.030483133275993165
"close_return,lower_shadow",2,-0.019424135950729227,-0.010552332476278181,0.006764263987217967,0.0004381261533126235,0.00024810046306811273,0.0005364895914681256,0.014846140518784523,0.011075523681938648,0.016112979501485825,0.028439140325644985,0.020011903427075595,0.029603692609816788
"momentum_5,volatility_ratio",2,-0.03183214265354928,-0.010780394488217437,0.032412698732854794,0.00043973608990199864,0.0002525251475162804,0.0005447175935842097,0.014853397384285927,0.011483404785394669,0.016125168651342392,0.02867254340671934,0.020016419724561276,0.028839233226608484
"close_position,return_3",2,-0.024570647377361254,-0.01125864590096426,-0.0332573981443669,0.00043567997636273503,0.00025978597113862634,0.0005484133143909276,0.014945898205041885,0.011410854756832123,0.01638517715036869,0.028467494691722096,0.020025890506803992,0.030556468723807486
intraday_return,1,-0.0026324819853382753,-0.011324911816476657,0.039568241158126516,0.000444116594735533,0.0002510980993974954,0.0005445228889584541,0.01490241102874279,0.011214639991521835,0.016297003254294395,0.027970110348542222,0.020027202766505072,0.028625960112549365
body_pct,1,-0.0026324819853382753,-0.011324911816476657,0.039568241158126516,0.000444116594735533,0.0002510980993974954,0.0005445228889584541,0.01490241102874279,0.011214639991521835,0.016297003254294395,0.027970110348542222,0.020027202766505072,0.028625960112549365
"intraday_return,body_pct",2,-0.0026325695158975204,-0.011324944149271321,0.039568298183672135,0.000444116594735533,0.00025109807029366493,0.0005445228889584541,0.01490241102874279,0.01121464092284441,0.016297003254294395,0.027970112790353597,0.020027203406789342,0.028625958412885667
"intraday_return,vwap_gap",2,-0.002632487723336796,-0.011324968839768745,0.04129124307390464,0.000444116594735533,0.0002510980993974954,0.0005583862075582147,0.01490241102874279,0.01121464092284441,0.016510067507624626,0.02797011050861329,0.020027203895733692,0.028964926837943494
"body_pct,vwap_gap",2,-0.002632487723336796,-0.011324968839768745,0.04129124307390464,0.000444116594735533,0.0002510980993974954,0.0005583862075582147,0.01490241102874279,0.01121464092284441,0.016510067507624626,0.02797011050861329,0.020027203895733692,0.028964926837943494
"high_close_gap,price_acceleration",2,-0.042307659269352094,-0.011523335678335078,-0.018153812176475714,0.00043494845158420503,0.00025437254225835204,0.0005326283862814307,0.014784498140215874,0.011334790848195553,0.01614093780517578,0.02896363697946072,0.020031132141593848,0.030346383433789013
"volume_ratio_20,ma_5_gap",2,-0.03694643187187863,-0.011978910118189301,0.0009026258713151769,0.0004355498240329325,0.00024410730111412704,0.0005478719831444323,0.014841760508716106,0.011108544655144215,0.016151150688529015,0.02894082772545516,0.02004015385318781,0.029778400513168886
"return_3,atr_gap",2,-0.037591769272032005,-0.012034078463316611,-0.00013279374772556807,0.00043205043766647577,0.00025543177616782486,0.0005681698094122112,0.014807469211518764,0.011489289812743664,0.01674422062933445,0.028829284012317657,0.020041246348409918,0.02980926150921732
"high_close_gap,rolling_min_20_gap",2,-0.03299016392518417,-0.012595057372580376,-0.014365873901176274,0.0004371256218291819,0.00024761815438978374,0.0005415174528025091,0.01482393965125084,0.011075998656451702,0.016211511567234993,0.02883040961169172,0.020052355377993082,0.030233482783660285
"adjust_return,lower_shadow",2,-0.03139166611443933,-0.0126581597445945,0.003911628246186849,0.00043796197860501707,0.0002478353271726519,0.0005349994171410799,0.014836964197456837,0.011053916066884995,0.016079680994153023,0.028773001627996564,0.02005360499024391,0.029688716283999383
"close_low_gap,volatility_20",2,-0.03140461178683163,-0.012703757215110079,0.01521232790119964,0.0004400632169563323,0.00026140434783883393,0.0005444609560072422,0.014790168963372707,0.011405305936932564,0.016455568373203278,0.028660663182381543,0.020054507954046133,0.029351895500440147
"high_close_gap,atr_gap",2,-0.05474084460213646,-0.012906352154435918,0.000867284338213703,0.00042960469727404416,0.0002559880376793444,0.0005531833157874644,0.014821022748947144,0.01136100199073553,0.016485625877976418,0.029305767710320653,0.02005851992871613,0.029779453878290944
"intraday_return,return_3",2,-0.017865175388433352,-0.0131107290716439,0.011556738496252272,0.00042921461863443255,0.00025064239162020385,0.0005356905749067664,0.014799469150602818,0.011300228536128998,0.01622224599123001,0.028281184466322884,0.020062567191780546,0.02946085145231336
"body_pct,return_3",2,-0.017865175388433352,-0.0131107290716439,0.011556738496252272,0.00042921461863443255,0.00025064239162020385,0.0005356905749067664,0.014799469150602818,0.011300228536128998,0.01622224599123001,0.028281184466322884,0.020062567191780546,0.02946085145231336
momentum_5,1,-0.024927966061976337,-0.01317188339278541,0.02135502227769326,0.0004413564456626773,0.0002489648759365082,0.0005346660036593676,0.014824752695858479,0.0111405523493886,0.01595451682806015,0.028533848549704997,0.02006377822690411,0.029168810629926156
"momentum_5,vwap_gap",2,-0.024928263792340255,-0.013171900000084502,0.0231920389529634,0.0004413564456626773,0.00024896490504033864,0.0005472337361425161,0.014824752695858479,0.0111405523493886,0.016157031059265137,0.028533856838475914,0.020063778555777397,0.029511747881770134
"overnight_return,obv_change",2,-0.01903943779427064,-0.013339969760912451,-0.014836997281928221,0.0004246386233717203,0.0002514184161555022,0.0005275325966067612,0.014747736044228077,0.011337812058627605,0.016153059899806976,0.028442140549304894,0.02006710683053825,0.030247524759033695
"gap_open,obv_change",2,-0.01903943779427064,-0.013339969760912451,-0.014836997281928221,0.0004246386233717203,0.0002514184161555022,0.0005275325966067612,0.014747736044228077,0.011337812058627605,0.016153059899806976,0.028442140549304894,0.02006710683053825,0.030247524759033695
"volatility_20,ma_50_gap",2,-0.03843579827453736,-0.013395745154258343,-1.7552931659281512e-06,0.0004388671077322215,0.0002521489222999662,0.0005523767904378474,0.014807583764195442,0.011267971247434616,0.01635396108031273,0.028592359565664076,0.020068211347097534,0.029805355868302283
"adjust_return,close_low_gap",2,-0.03307345268007711,-0.01343984091343331,-0.02040715181115793,0.000436325091868639,0.00025019043823704123,0.0005471935146488249,0.014893284998834133,0.011265887878835201,0.016421599313616753,0.028819918865337968,0.020069084572605797,0.03041354490560479
"high_close_gap,momentum_5",2,-0.039022484589559925,-0.013546677872609658,0.03665646714331783,0.00043267704313620925,0.00025340350111946464,0.000530760211404413,0.01477110106498003,0.011296141892671585,0.01597827486693859,0.028926237937412235,0.020071200258098543,0.0287127464209334
"adjust_return,return_3",2,-0.023622365723706018,-0.013888853633079234,0.0035789294952088824,0.00043376017129048705,0.00024612422566860914,0.0005415818304754794,0.01477174460887909,0.01103280484676361,0.016031233593821526,0.02844114687177353,0.020077976342872724,0.029698632471263406
"close_low_gap,ma_5_gap",2,-0.04021655319173645,-0.013963753286546643,-0.032673302693611905,0.00043247686699032784,0.00025137007469311357,0.0005490503972396255,0.014843964017927647,0.011310355737805367,0.016426775604486465,0.028930846878211014,0.02007945957593621,0.030779141256061845
"range_pct,momentum_5",2,-0.04058171700926949,-0.014110879700140133,0.008898242319572924,0.000434112356742844,0.00025230043684132397,0.0005487756570801139,0.014791008085012436,0.011381861753761768,0.01617870107293129,0.028969646745827065,0.020082373110926713,0.029540088737849145
"volume_ratio_20,adjust_return",2,-0.036303232631073046,-0.014202697341401116,0.015379825208734488,0.0004358963924460113,0.00024365950957871974,0.0005477064987644553,0.014850892126560211,0.011099886149168015,0.016132205724716187,0.028922876249998807,0.020084191369824117,0.029346903192345054
"upper_shadow,obv_change",2,-0.04065968961043209,-0.014212350591155554,-0.03265825864184646,0.0004244414740242064,0.0002633393742144108,0.0005546443862840533,0.014794868417084217,0.011648813262581825,0.016756024211645126,0.029045577686338222,0.0200843825325137,0.03077869286353234
"volume_change,volume_ratio_20",2,-0.026027074255777105,-0.014216694649074046,-0.22411253174330859,0.0004357252619229257,0.00024197270977310836,0.0023225112818181515,0.01480214111506939,0.010940300300717354,0.024302640929818153,0.028636072110384703,0.020084468557615767,0.03648504558950661
"overnight_return,volatility_10",2,-0.018543029419907597,-0.01422641050687612,0.019856404119934723,0.0004303711757529527,0.00025095907039940357,0.0005299093318171799,0.014802766032516956,0.0112595921382308,0.016162937507033348,0.028282630434841853,0.02008466096012853,0.029213477399025575
"gap_open,volatility_10",2,-0.018543029419907597,-0.01422641050687612,0.019856404119934723,0.0004303711757529527,0.00025095907039940357,0.0005299093318171799,0.014802766032516956,0.0112595921382308,0.016162937507033348,0.028282630434841853,0.02008466096012853,0.029213477399025575
"volume_zscore_20,volatility_ratio",2,-0.036602784244729625,-0.014372329290592845,-0.016425025734144505,0.00044070990406908095,0.0002457059163134545,0.0005382069502957165,0.014809643849730492,0.011408921331167221,0.016043581068515778,0.0288051099574659,0.02008755058050156,0.030294856429100035
"volume_ratio_20,volatility_5",2,-0.0240490486801177,-0.014418046098513493,0.02786973324949582,0.00043718176311813295,0.0002464357821736485,0.0005373505991883576,0.014780237339437008,0.011248800903558731,0.016071850433945656,0.028580866078846155,0.02008845590753481,0.02897463769186288
"close_low_gap,momentum_5",2,-0.04044936143594402,-0.014499064439419396,0.007516079407181686,0.000435390742495656,0.00024840355035848916,0.0005459215026348829,0.014853683300316334,0.011276290751993656,0.01639348641037941,0.02896596198552289,0.02009006030857563,0.029581284523010253
"volatility_20,ma_cross_5_20",2,-0.02219177225353941,-0.014801160320767615,-0.010518631206609674,0.0004405041108839214,0.00025432638358324766,0.000541390385478735,0.014845591969788074,0.01134193129837513,0.016270983964204788,0.028404656870407063,0.020096042694058274,0.030118814547313376
obv_change,1,-0.008139590171611255,-0.014854437417863187,-0.006047183862170513,0.0004378130834084004,0.00024639576440677047,0.0005367837147787213,0.014801409095525742,0.011165952309966087,0.016038445755839348,0.02813791778171435,0.020097097737016158,0.029985541701898908
"vwap_gap,obv_change",2,-0.00813966691777579,-0.01485444586848006,-0.00572467900783824,0.0004378130834084004,0.00024639576440677047,0.0005489682662300766,0.014801409095525742,0.011165952309966087,0.016222691163420677,0.028137919923756274,0.020097097904363183,0.030385392368771136
"close_low_gap,volatility_ratio",2,-0.035829358632367025,-0.0149290059541205,0.017596842109637745,0.0004391300608403981,0.00025798281421884894,0.000549360818695277,0.014796415343880653,0.011551198549568653,0.01638925075531006,0.028783618012676024,0.02009857441298664,0.029280824330635363
"adjust_return,ma_50_gap",2,-0.031204877014909593,-0.015156663806128234,-0.0068713497596692985,0.0004320106527302414,0.0002470314793754369,0.0005507540190592408,0.014790745452046394,0.011106546968221664,0.016071144491434097,0.02839326290413737,0.020103082706918955,0.030010106216650453
"overnight_return,ma_10_gap",2,-0.016020235022348395,-0.01524732878326196,-0.003782304659149416,0.0004288697673473507,0.0002551515062805265,0.0005300523480400443,0.014779121614992619,0.011357638984918594,0.016126226633787155,0.028196426550857717,0.02010487813968212,0.029918036289745934
"gap_open,ma_10_gap",2,-0.016020235022348395,-0.01524732878326196,-0.003782304659149416,0.0004288697673473507,0.0002551515062805265,0.0005300523480400443,0.014779121614992619,0.011357638984918594,0.016126226633787155,0.028196426550857717,0.02010487813968212,0.029918036289745934
"range_pct,volatility_5",2,-0.025288680929005602,-0.015298844624856756,-0.003295787115170201,0.0004351557872723788,0.00024890853092074394,0.0005374206812120974,0.014764426276087761,0.011288240551948547,0.01613890938460827,0.028543890800210647,0.020105898304609585,0.029903535486664624
"volatility_20,rolling_min_20_gap",2,-0.026969654822825095,-0.015371570632725096,-0.015126488440953212,0.000440867937868461,0.00024957532878033817,0.0005528765032067895,0.014850606210529804,0.011183246970176697,0.016325822100043297,0.02853742463339586,0.02010733849310782,0.030256153130903837
"range_pct,rolling_max_20_gap",2,-0.025060852824815294,-0.01568748863678615,-0.005066536742684091,0.0004361435421742499,0.0002511950733605772,0.0005473467754200101,0.014794884249567986,0.011233513243496418,0.01616119220852852,0.028609105193754657,0.02011359459720552,0.029956313216825944
"range_pct,ma_5_gap",2,-0.034811712285504504,-0.015691573517962798,-0.015077219248318396,0.00043488838127814233,0.00025014427956193686,0.0005489985924214125,0.014796232804656029,0.011274213902652264,0.016144178807735443,0.02878052565502003,0.020113675489847088,0.030254684647661633
"range_pct,obv_change",2,-0.028924572448119523,-0.01575283292068641,-0.020895974397998396,0.00043196420301683247,0.0002474399225320667,0.000546337163541466,0.01476760022342205,0.01130436547100544,0.01619037427008152,0.02871804193127902,0.020114888605894526,0.030428114411188284
"adjust_return,range_pct",2,-0.03506809755009721,-0.015787030729638385,-0.01826619810233976,0.00043876675772480667,0.0002492370258551091,0.0005465592257678509,0.014841374009847641,0.011220133863389492,0.016103260219097137,0.02887556399218738,0.020115565822925424,0.03034973313042428
"volume_change,ma_10_gap",2,-0.020328262546301934,-0.015863283216624113,-0.11456926449326144,0.00043562843347899616,0.0002445001737214625,0.0008221784955821931,0.014831041917204857,0.011080266907811165,0.01882978156208992,0.028315982222557066,0.02011707584606484,0.03322007525712252
"volume_ratio_20,close_return",2,-0.03267156242111113,-0.015910358589785956,0.014059537747489692,0.00043619703501462936,0.0002439977106405422,0.0005490128532983363,0.01485395897179842,0.011110341176390648,0.016153940930962563,0.028821517550386484,0.02011800807667897,0.029386254760902373
"range_pct,ma_20_gap",2,-0.027642225041013324,-0.016027889032899312,-0.014901974180645317,0.0004374905547592789,0.00024850983754731715,0.0005511496565304697,0.014822051860392094,0.011215107515454292,0.016166210174560547,0.028681150428019463,0.02012033552455251,0.030249461415223777
"close_low_gap,volatility_5",2,-0.016478882216107937,-0.016087116392967227,0.059975495693383785,0.0004344838671386242,0.00025732614449225366,0.0005506189190782607,0.014738175086677074,0.01147416327148676,0.016464704647660255,0.028298627259209754,0.02012150840018876,0.028017715696478263
"return_10,price_acceleration",2,-0.030482392118064805,-0.01617616869848848,-0.011200099171329914,0.00043802789878100157,0.0002527955512050539,0.0005332236178219318,0.014889784157276154,0.011403610929846764,0.01598583720624447,0.028635036549530927,0.020123271897318773,0.030139125906862317
"volume_change,volatility_10",2,-0.012177332205133728,-0.016191307868195004,-0.12922556793615736,0.0004375725984573364,0.00024509563809260726,0.0008533247164450586,0.014802017249166965,0.011027254164218903,0.018957892432808876,0.028105869457067462,0.020123571697331498,0.03365691083017736
"volume_change,ma_50_gap",2,-0.033839994781913685,-0.01640563762789382,-0.11653955041091058,0.0004372053372208029,0.00024318373471032828,0.0008352067670784891,0.014819785952568054,0.011041977442800999,0.018914073705673218,0.028465818410040807,0.02012781605590136,0.03327880022698082
"range_pct,rolling_min_20_gap",2,-0.024255731526653168,-0.016483190921991797,-0.03385791783765635,0.00043780606938526034,0.0002466895093675703,0.0005555909010581672,0.014804416336119175,0.0111398845911026,0.016259638592600822,0.028586634527891872,0.02012935183884111,0.030814449070021507
"volume_ratio_5,volatility_10",2,-0.007780696202058346,-0.016554638608736294,0.029092004929444415,0.00043686816934496164,0.000246749579673633,0.0005458754021674395,0.014777293428778648,0.01110474020242691,0.016212670132517815,0.027983784844400363,0.02013076671282761,0.028938207513419908
"close_position,obv_change",2,-0.019463946168518875,-0.016624925695122972,-0.010534084367193053,0.00043295379146002233,0.0002587087801657617,0.000531287572812289,0.01481304969638586,0.011436345987021923,0.015993501991033554,0.02845398889039644,0.020132158603519204,0.029884473315905782
"high_close_gap,ma_50_gap",2,-0.033791756888959856,-0.01708815514454365,0.03219322932923174,0.0004356273857410997,0.0002524577721487731,0.0005340285715647042,0.014797127805650234,0.01126709021627903,0.016002193093299866,0.028464490224723703,0.020141331906779678,0.028845774578803683
"close_return,volatility_5",2,-0.02128103129007619,-0.01747409716361714,0.013207913952107408,0.0004357153084129095,0.00024971997481770813,0.0005467982846312225,0.014789974316954613,0.011269583366811275,0.016183381900191307,0.028432318405248236,0.02014897469198331,0.029411637666635213
"return_10,momentum_20",2,-0.02515708318326748,-0.0175042383825883,0.003045220968677431,0.00043874437687918544,0.0002576250699348748,0.0005341224023140967,0.014808217994868755,0.011492256075143814,0.016059907153248787,0.028487056907033556,0.020149571576621388,0.02971453981590457
"lower_shadow,rolling_min_20_gap",2,-0.03534000962927686,-0.017527371027433736,-0.00870562643093109,0.00043768316390924156,0.00024643910001032054,0.0005445484421215951,0.0148531598970294,0.011099737137556076,0.016188282519578934,0.028895993018522855,0.020150029670912777,0.030064777389634395
"close_position,vwap_gap",2,-0.02604549512882981,-0.017668757047285766,-0.01085307175918393,0.00044491098378784955,0.0002584740868769586,0.0005332072032615542,0.014950725249946117,0.011335769668221474,0.016046639531850815,0.02862325551686812,0.020152829529251914,0.030267712246859448
close_position,1,-0.026045514533697522,-0.017668894314695427,-0.006712570595603262,0.00044491098378784955,0.0002584740868769586,0.0005235667922534049,0.014950725249946117,0.011335770599544048,0.01592099294066429,0.02862325605819937,0.020152832247549678,0.02977145988261327
"close_position,volatility_10",2,-0.027536059515305578,-0.017754728772319872,-0.0020665796099696987,0.00043547217501327395,0.00026147818425670266,0.000542366411536932,0.01484841201454401,0.011560776270925999,0.01623881235718727,0.028532346489373597,0.0201545320218429,0.029634064226411284
"volatility_10,volatility_20",2,-0.018574066331173755,-0.017966961529839454,0.019367641536857327,0.0004394100687932223,0.0002493997453711927,0.0005444457056000829,0.01487594936043024,0.011196816340088844,0.01630949229001999,0.028304128086892894,0.02015873485361227,0.029228045116178693
"lower_shadow,volatility_ratio",2,-0.023277006410935108,-0.018062793581480552,-0.010809241003735925,0.00043999336776323617,0.0002494108339305967,0.0005333908484317362,0.014812439680099487,0.011363167315721512,0.016054309904575348,0.028434813348576428,0.02016063260962255,0.030127476260531694
"volume_ratio_20,ma_10_gap",2,-0.04239515474468947,-0.01809995601376113,0.020804015237413154,0.00043596106115728617,0.0002444593992549926,0.000548111624084413,0.014846362173557281,0.011116120032966137,0.01614324375987053,0.029092899756506082,0.020161368534900255,0.029185233562020584
"close_return,volatility_20",2,-0.027698352606763788,-0.01812962017704467,-0.006351754372164287,0.000440038536908105,0.00025244898279197514,0.0005464873975142837,0.014842871576547623,0.01124841533601284,0.016284126788377762,0.028557673681643792,0.020161955972434954,0.029994619518402033
"volatility_5,volatility_ratio",2,-0.021651262291510376,-0.018510321197085178,0.009741932338268144,0.0004391901020426303,0.0002551001380197704,0.0005325761158019304,0.014799149706959724,0.011375856585800648,0.016006724908947945,0.02838963718386368,0.020169494970468806,0.029514942300738766
"overnight_return,momentum_5",2,-0.02281687880869443,-0.018746346482393594,0.014469047174374916,0.00042811568710021675,0.0002560853899922222,0.0005227968795225024,0.014730219729244709,0.011382379569113255,0.01601536199450493,0.028475076181348417,0.020174168964149433,0.029374049208126956
"gap_open,momentum_5",2,-0.02281687880869443,-0.018746346482393594,0.014469047174374916,0.00042811568710021675,0.0002560853899922222,0.0005227968795225024,0.014730219729244709,0.011382379569113255,0.01601536199450493,0.028475076181348417,0.020174168964149433,0.029374049208126956
"volume_ratio_5,lower_shadow",2,-0.023438761164938926,-0.019333314124517997,-0.005747193265136286,0.00043499242747202516,0.00024486437905579805,0.0005316815222613513,0.01476210542023182,0.011124481447041035,0.016139131039381027,0.02846421737631317,0.020185792646952905,0.029976600391091776
"volume_ratio_20,ma_20_gap",2,-0.03334436012246078,-0.01945398525772246,0.02101640141403338,0.0004362055042292923,0.00024338450748473406,0.0005503924912773073,0.014849516563117504,0.011089046485722065,0.016185779124498367,0.02884029510896653,0.020188182289712135,0.02917890332755633
ma_10_gap,1,-0.014280819904041175,-0.019516282469668633,0.014581354201881225,0.00044151980546303093,0.0002481699630152434,0.0005364523967728019,0.014816854149103165,0.011058543808758259,0.015921682119369507,0.02814815458841622,0.020189415957429457,0.029370701863081192
"ma_10_gap,vwap_gap",2,-0.014280967563438773,-0.019516387992152495,-0.021261618360476575,0.00044151980546303093,0.0002481699630152434,0.0005494353245012462,0.014816854149103165,0.011058542877435684,0.016139348968863487,0.028148158686235547,0.020189418047084483,0.030854801152599975
"ma_5_gap,vwap_gap",2,-0.018054927675217103,-0.01963633024129008,-0.013219090925666865,0.00044157265801914036,0.00024778000079095364,0.0005494434735737741,0.014824912883341312,0.011068594641983509,0.0161515474319458,0.028314480418339366,0.020191793255798993,0.030611816808232106
ma_5_gap,1,-0.01805484458818074,-0.01963634435014594,0.017702281806513565,0.0004415726871229708,0.00024778000079095364,0.0005365632241591811,0.014824912883341312,0.011068594641983509,0.01593613065779209,0.02831447810749523,0.020191793535195766,0.029277681668463628
"range_pct,ma_10_gap",2,-0.033500113916708374,-0.019653276373311712,-0.022455120973680076,0.00043482682667672634,0.0002500767004676163,0.0005490364856086671,0.014778533019125462,0.011260156519711018,0.016119424253702164,0.028681525276624598,0.020192128838971264,0.03047458524815738
"return_3,obv_change",2,-0.023014846291540936,-0.019862373731560634,-0.0207222365037798,0.0004327429342083633,0.00024555789423175156,0.0005348862614482641,0.014757106080651283,0.011105788871645927,0.015937212854623795,0.028424267063383014,0.02019626958062873,0.03042293610051274
ma_20_gap,1,-0.0081749619511291,-0.019869598861926407,0.012208197890501649,0.0004438906616996974,0.00024699800997041166,0.0005389315774664283,0.014860172756016254,0.011031154543161392,0.01598367467522621,0.028137825633166358,0.02019641265942483,0.02944143450731644
"ma_20_gap,vwap_gap",2,-0.008174894795659249,-0.019869710850969557,-0.016667024342303716,0.0004438906616996974,0.00024699800997041166,0.0005520119448192418,0.014860172756016254,0.011031155474483967,0.016198869794607162,0.028137823758879677,0.020196414877136713,0.03071598727547098
"overnight_return,rolling_min_20_gap",2,-0.0024625889974323467,-0.020019039348324608,-0.00383251545681329,0.0004335357516538352,0.00024776224745437503,0.0005314376321621239,0.014850462786853313,0.011130769737064838,0.016072403639554977,0.027978395216632635,0.02019937201985159,0.029919532837811853
"gap_open,rolling_min_20_gap",2,-0.0024625889974323467,-0.020019039348324608,-0.00383251545681329,0.0004335357516538352,0.00024776224745437503,0.0005314376321621239,0.014850462786853313,0.011130769737064838,0.016072403639554977,0.027978395216632635,0.02019937201985159,0.029919532837811853
"adjust_return,obv_change",2,-0.013010230440569925,-0.020349036961717193,-0.03613043660851312,0.0004326612106524408,0.00024707740521989763,0.000533769023604691,0.014755897223949432,0.011154266074299812,0.01592407375574112,0.02827386093558745,0.02020590694155544,0.03088218218181282
"volatility_5,ma_5_gap",2,-0.033051557441918344,-0.0204201767520773,0.008056264824884085,0.00043507455848157406,0.00025033342535607517,0.000545503047760576,0.014784612692892551,0.011293647810816765,0.016161981970071793,0.02876000817632303,0.020207315718289466,0.02956518413266167
"range_pct,atr_gap",2,-0.028107635014519072,-0.02067731013490537,-0.009624158230687296,0.0004330294032115489,0.00024970521917566657,0.0005553523660637438,0.014773850329220295,0.011153893545269966,0.01649845764040947,0.028565769200213253,0.02021240771427984,0.030092154508747616
"volatility_10,vwap_gap",2,-0.008537934477418352,-0.02070608507285443,0.02891302030948739,0.00044257979607209563,0.0002470983599778265,0.0005512459320016205,0.014805673621594906,0.01106225699186325,0.01628163270652294,0.028004811634309592,0.02021297754254192,0.029338903099414892
volatility_10,1,-0.00853796508243243,-0.02070629905716781,0.020787192554972744,0.0004425798251759261,0.0002470983599778265,0.00053958356147632,0.014805673621594906,0.011062257923185825,0.016111159697175026,0.028004812484141443,0.02021298178005964,0.029185734967177267
