features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,volatility_5",2,-0.10530600641487675,0.01264894071267575,-0.06642910612277486,0.0005484632565639913,0.0003246182750444859,0.0004900305066257715,0.014265243895351887,0.012627266347408295,0.015585149638354778,0.02832723967730999,0.020645105186849835,0.03067440208396873
"momentum_5,volatility_20",2,-0.15845421552964045,0.012203160097459365,0.005935411292694481,0.00040451608947478235,0.00029115640791133046,0.0004863412759732455,0.010469918139278889,0.011951049789786339,0.01544604729861021,0.02017896915785969,0.020654426276450977,0.028592933854088183
"ma_20_gap,ma_50_gap",2,-0.14849764853309289,0.012049008096144953,-0.0040013045956222015,0.00040888000512495637,0.0002943328581750393,0.0004903371445834637,0.010589858517050743,0.012059330940246582,0.015658974647521973,0.020281797379720953,0.020657649531494827,0.02887875015148892
"ma_10_gap,ma_20_gap",2,-0.15811088677532226,0.012025475426350574,-0.018910707224090606,0.0003983110946137458,0.00029441897640936077,0.00048433654592372477,0.01040672603994608,0.01208570972084999,0.015609528869390488,0.020169822708703575,0.020658141589956366,0.029307599109597498
"volume_ratio_5,price_acceleration",2,-0.035107103474993684,0.011933861561128856,-0.005476359284114496,0.0007161337416619062,0.0003006921906489879,0.0004906071699224412,0.017978128045797348,0.012074185535311699,0.015598666854202747,0.036086654360406104,0.020660057198256258,0.028921178120071993
momentum_5,1,-0.10567253197093396,0.011685607692743738,0.022766416719707583,0.00040443355101160705,0.0002915794320870191,0.000489450991153717,0.010103980079293251,0.01193782314658165,0.015497151762247086,0.019192469571135008,0.020665248084696945,0.028108812570280854
"return_10,ma_20_gap",2,-0.14346558502219553,0.011664135923613594,-0.013542150663738983,0.00039823417318984866,0.000292573036858812,0.0004893546574749053,0.010420995764434338,0.012055465951561928,0.01570313237607479,0.01991475806571543,0.02066569705057192,0.02915317978477105
"return_10,rolling_min_20_gap",2,-0.16544959576403961,0.011369086533352002,-0.008929500617725683,0.0004007425159215927,0.0002916024823207408,0.0004897129838354886,0.01039048284292221,0.011996890418231487,0.015604829415678978,0.02029763470054604,0.020671866412158124,0.029020503096398895
"volume_ratio_5,overnight_return",2,-0.07096747531171466,0.01125424746664827,-0.057085642102777445,0.0006998438038863242,0.00030559266451746225,0.0004972798051312566,0.018061712384223938,0.012369059957563877,0.015965819358825684,0.03727864540996961,0.020674267649883407,0.030405649880412965
"volume_ratio_5,gap_open",2,-0.07096747531171466,0.01125424746664827,-0.057085642102777445,0.0006998438038863242,0.00030559266451746225,0.0004972798051312566,0.018061712384223938,0.012369059957563877,0.015965819358825684,0.03727864540996961,0.020674267649883407,0.030405649880412965
"volume_ratio_20,ma_20_gap",2,-0.06528214692842704,0.011049222473797582,-0.019734675763494858,0.0005538449622690678,0.0002963205915875733,0.0004894956364296377,0.014296683482825756,0.012049158103764057,0.015619039535522461,0.02730149164563045,0.02067855463828892,0.029331299458863206
"volatility_20,vwap_gap",2,-0.018355008837592335,0.010826900196150069,0.007878753503444247,0.0008898458327166736,0.00028708711033686996,0.0004903160152025521,0.021423961967229843,0.011803243309259415,0.015428264625370502,0.04397754395613447,0.02068320330581628,0.027905592694878578
"momentum_5,obv_change",2,-0.1304757201903899,0.010463379533526718,0.024812863575152555,0.00039855518843978643,0.00029157529934309423,0.0004894403973594308,0.01004051323980093,0.011930161155760288,0.015494415536522865,0.019623007928021272,0.020690804373589347,0.028049949272826776
"return_10,volatility_ratio",2,-0.110402710753712,0.010451091240199828,-0.003769133322807594,0.000577863771468401,0.00028673253837041557,0.0004959653015248477,0.015054160729050636,0.011989888735115528,0.01560878474265337,0.03016590657643974,0.020691061316756534,0.028872072056401517
"volume_change,volatility_20",2,-0.05125285627829501,0.010449147884574073,-0.05196269063288206,0.0008572246879339218,0.0003008137864526361,0.0005200660671107471,0.021218787878751755,0.012173929251730442,0.01642783172428608,0.04504998993361369,0.020691101951524616,0.030258295056410128
"ma_10_gap,obv_change",2,-0.13662457023374075,0.010071019554145022,-0.008384793653744227,0.00039563587051816285,0.00029603694565594196,0.0004873907892033458,0.010223194025456905,0.012068214826285839,0.01556980237364769,0.019757083946024066,0.020699008459632757,0.02900483533157967
"volatility_5,ma_cross_5_20",2,-0.14773553821131635,0.01005152531151976,0.005389075288100398,0.0004064065869897604,0.0002876566140912473,0.0004946972476318479,0.010391098447144032,0.011836033314466476,0.015543902292847633,0.019989124173298477,0.0206994160762406,0.028608648476074448
volatility_5,1,-0.11241979339926367,0.010036936990973522,0.007956503092242051,0.00040683895349502563,0.00028866471257060766,0.0004947762936353683,0.010129719041287899,0.011831743642687798,0.015517624095082283,0.019309589790646,0.020699721112032422,0.02853479986079037
"momentum_5,ma_50_gap",2,-0.1288083757380396,0.009851471520349153,-0.008379562106177296,0.0004094748292118311,0.0002915901131927967,0.000486172444652766,0.010514521971344948,0.011963813565671444,0.015559732913970947,0.01993409632705152,0.020703599118860442,0.029004684853134673
"volume_change,rolling_min_20_gap",2,-0.031238861067744983,0.009656928566280532,-0.05987407233563924,0.0008550494676455855,0.00030227701063267887,0.0005297152674756944,0.021232154220342636,0.012264077551662922,0.016736024990677834,0.04419231779756959,0.020707666932139546,0.030485855333972717
"momentum_20,ma_10_gap",2,-0.1567499660930174,0.009612717434575146,-0.03386834969121599,0.0003991878475062549,0.0002966797328554094,0.00048808957217261195,0.010522270575165749,0.012089991942048073,0.01569170318543911,0.020149283049977387,0.020708591368747885,0.029737835621926927
"atr_gap,ma_20_gap",2,-0.117120897620415,0.009596731309354234,-0.006287286493363853,0.000401390774641186,0.0002945567248389125,0.00048740842612460256,0.010353817604482174,0.012041736394166946,0.015605720691382885,0.01945593527052551,0.020708925632061437,0.028944503352977335
"volume_ratio_5,ma_cross_5_20",2,-0.04508331740288929,0.009574371166976903,-0.03070121284578864,0.0007152452599257231,0.0003023488388862461,0.00048737518955022097,0.018062997609376907,0.012113437987864017,0.015504631213843822,0.03643445236375556,0.020709393173456193,0.029646737180883058
"return_10,ma_cross_5_20",2,-0.15041489774208072,0.009394813291455417,-0.0045007800833993805,0.0004027117684017867,0.00029327566153369844,0.0004902895307168365,0.010423513129353523,0.011991688050329685,0.0155279990285635,0.0200357882771641,0.020713147654896607,0.028893116893596013
"volume_zscore_20,volatility_20",2,-0.12068412009294094,0.009366843696630323,-0.06999417650966566,0.0005481585394591093,0.00032873437157832086,0.00048587212222628295,0.014272562228143215,0.012748663313686848,0.015553784556686878,0.028736082682735295,0.020713732487638484,0.03077694654930382
"close_low_gap,upper_shadow",2,-0.0734108646503493,0.009277394914975035,-0.056681078062473356,0.00038665346801280975,0.00032659253338351846,0.0005346950492821634,0.009504314512014389,0.012892921455204487,0.016525091603398323,0.018619554326869552,0.020715602824930106,0.03039401313872076
"volatility_5,obv_change",2,-0.12476738830971623,0.008946058209133967,0.006733737518667238,0.0004010031989309937,0.00028851727256551385,0.0004948775749653578,0.010088372975587845,0.011824622750282288,0.015516388230025768,0.01952392164093908,0.02072253093938343,0.02856997107155621
"return_3,atr_14",2,-0.14031795498955235,0.008678921694214137,-0.0285115382607235,0.00039759938954375684,0.0002908996830228716,0.0004867159586865455,0.010332287289202213,0.011967132799327374,0.01562737487256527,0.01984123406000436,0.020728116654208865,0.02958375412999885
"volume_ratio_20,volatility_5",2,-0.0717828366989679,0.008315199277259211,-0.0024124905103628524,0.0005595938418991864,0.0002903139393310994,0.0004940812359564006,0.014202767051756382,0.011836200952529907,0.015523438341915607,0.027468094012874644,0.020735721940582152,0.028833050046523565
"volume_zscore_20,return_10",2,-0.12072702695321857,0.008189603482450791,-0.05808105209042602,0.0005438065272755921,0.00032555664074607193,0.00048748034168966115,0.014374935068190098,0.012701760977506638,0.015673231333494186,0.028722455972456373,0.020738348097074776,0.03043428151286207
"volume_zscore_20,volatility_10",2,-0.11614109738920186,0.0076906969639259914,-0.06329583834705477,0.000549549178685993,0.0003274001646786928,0.0004888648400083184,0.014267198741436005,0.012746937572956085,0.015601695515215397,0.02860492587205954,0.02074878002749756,0.030584277841262515
"atr_14,ma_cross_5_20",2,-0.09847925523588752,0.007623341777876491,0.0036632885844418706,0.0004053247394040227,0.0002934366639237851,0.000489903730340302,0.010217376984655857,0.011934826150536537,0.015501022338867188,0.01913126979488879,0.020750188396777964,0.028658288414590054
"return_3,momentum_5",2,-0.16091030123793426,0.00738254467721422,-0.016148361877557083,0.0003938312584068626,0.0002904143766500056,0.0004910820862278342,0.010299930348992348,0.012016291730105877,0.0158022902905941,0.020151297049596912,0.020755223365267743,0.02922814395278692
"volume_ratio_20,ma_10_gap",2,-0.06588118693634049,0.007267432382671135,-0.014447200702912832,0.0005513334181159735,0.00029721338069066405,0.0004868566174991429,0.014327503740787506,0.012093471363186836,0.01557639054954052,0.02731684409081936,0.020757630316074943,0.029179212334565816
"volume_zscore_20,atr_gap",2,-0.09130744669281388,0.006942195491824066,-0.06765849298756987,0.0005472064949572086,0.0003281414683442563,0.00048377003986388445,0.01417953334748745,0.012731152586638927,0.015547365881502628,0.027968478796537966,0.020764430885901675,0.030709763747290706
"ma_50_gap,ma_cross_5_20",2,-0.14282955296324062,0.006893864368246461,-0.01658956901101072,0.0004079187347088009,0.00029522826662287116,0.0004849248507525772,0.010588283650577068,0.012084669433534145,0.015536470338702202,0.02018170212395489,0.020765441469848156,0.029240834683878347
"ma_10_gap,ma_50_gap",2,-0.13742023559422534,0.006873430878824971,-0.022592791901720366,0.00040760455885902047,0.00029460963560268283,0.0004863815847784281,0.010584686882793903,0.012075945734977722,0.015588910318911076,0.02008617674000561,0.0207658687257208,0.029413509333971886
"volume_ratio_5,return_3",2,-0.03735121858559931,0.006791344773186436,-0.028847051164998305,0.0007009979453869164,0.00029855157481506467,0.0004839461180381477,0.018137812614440918,0.01217818632721901,0.015652647241950035,0.03610851789126172,0.02076758511248045,0.02959340470843017
"price_acceleration,ma_20_gap",2,-0.1431961367816481,0.006397078949591739,-0.01245531102467412,0.0004008231044281274,0.00029527826700359583,0.0004891487187705934,0.010442221537232399,0.012030860409140587,0.01565537415444851,0.0199131905916147,0.020775829048943706,0.029121918301098046
"return_10,volatility_10",2,-0.16585530866171183,0.006294269980778311,-0.0027092584543670917,0.0003985838848166168,0.00028841759194619954,0.0004912461736239493,0.010536913760006428,0.01190151832997799,0.015563061460852623,0.02027219131123275,0.020777978742262348,0.028841586178168652
"upper_shadow,return_3",2,-0.18213159649678978,0.005779015306665136,-0.06764029619919842,0.00038366441731341183,0.00031517684692516923,0.0005148457130417228,0.010058087296783924,0.01256627682596445,0.016234850510954857,0.0205054413061589,0.020788752505905,0.03070924034109339
"atr_14,volatility_5",2,-0.13548755808462554,0.005277474359553613,0.01664831798290589,0.00040348604670725763,0.00028795769321732223,0.0004946347326040268,0.010341336019337177,0.011820890009403229,0.015470616519451141,0.019757186417700724,0.020799239521147685,0.02828479146992322
"atr_14,volatility_10",2,-0.13815179724301685,0.005267492844108657,-0.00450325076126723,0.0004051065188832581,0.00029052459285594523,0.0004917527548968792,0.010286819189786911,0.011861608363687992,0.01542174257338047,0.019803543481975796,0.020799448230536657,0.028893187959329214
"volatility_5,ma_10_gap",2,-0.16523714012669766,0.004979602983641973,-0.013361937489483777,0.00039802296669222414,0.00029212719528004527,0.0004905578098259866,0.010408408008515835,0.012018244713544846,0.015634683892130852,0.02025443457532674,0.020805467889294965,0.02914799619466066
"volume_ratio_5,atr_gap",2,-0.04147406217590932,0.004941142024377898,-0.03237080584411278,0.0007126948330551386,0.0002995598770212382,0.0004840402107220143,0.018101315945386887,0.012017149478197098,0.01542921457439661,0.03630862389109098,0.020806272092158906,0.029694760782876983
"ma_5_gap,ma_10_gap",2,-0.14901343068217066,0.004936729874973067,-0.026651549420716236,0.00039150947122834623,0.0002992298686876893,0.0004852210695389658,0.010349176824092865,0.012223878875374794,0.01575022004544735,0.01997243012301624,0.02080636434839108,0.029530254047131162
"volatility_10,ma_20_gap",2,-0.16066670241627268,0.004674715233733973,-0.013886056719151663,0.00040160672506317496,0.0002925413427874446,0.0004893302684649825,0.010548430494964123,0.012030498124659061,0.015602183528244495,0.020214335154742,0.020811842966941184,0.0291630717809312
"return_3,rolling_min_20_gap",2,-0.16308794902528256,0.004529144507383176,-0.019669354877511758,0.0003985073126386851,0.0002899317187257111,0.00048604659968987107,0.010421275161206722,0.011945400387048721,0.01564802974462509,0.020256503927521402,0.02081488679104951,0.029329420591238886
"volume_ratio_5,rolling_min_20_gap",2,-0.053552866663838516,0.004345792202860688,-0.05178258552169357,0.0007137497887015343,0.0003014912945218384,0.0004891359712928534,0.018098624423146248,0.01210454199463129,0.015560544095933437,0.036729723931057376,0.020818720612442124,0.030253114574588826
"return_10,price_acceleration",2,-0.14363816229451998,0.004285941665520654,-0.004412423247781794,0.0004017569590359926,0.0002931192284449935,0.0004906789981760085,0.010426088236272335,0.011973709799349308,0.015597445890307426,0.019920890178764243,0.020819972062599848,0.028890575427794826
"price_acceleration,volatility_ratio",2,-0.09476559640465121,0.004143176848500074,0.006187049297279867,0.0005814814940094948,0.00028959650080651045,0.000499407819006592,0.014912549406290054,0.01201664935797453,0.01567719876766205,0.02974109877832234,0.020822957216296345,0.028585695824585852
"intraday_return,upper_shadow",2,-0.046199289904409246,0.004066239340812738,-0.057997177140145295,0.00038012550794519484,0.0003321566618978977,0.0005343802040442824,0.009579600766301155,0.013058451004326344,0.016532588750123978,0.018147538055200134,0.020824565947987143,0.030431868962477883
"body_pct,upper_shadow",2,-0.046199289904409246,0.004066239340812738,-0.057997177140145295,0.00038012550794519484,0.0003321566618978977,0.0005343802040442824,0.009579600766301155,0.013058451004326344,0.016532588750123978,0.018147538055200134,0.020824565947987143,0.030431868962477883
"rolling_min_20_gap,obv_change",2,-0.10235168433905018,0.003896693741486601,-0.005783693782508648,0.00040199386421591043,0.0002934563090093434,0.0004921818617731333,0.010087036527693272,0.01192907802760601,0.015545935370028019,0.01919871256686747,0.020828111076843927,0.028930018184473733
ma_10_gap,1,-0.13166497016015932,0.003712136339341199,-0.006241080628271112,0.0004015315498691052,0.0002956619136966765,0.0004873888392467052,0.010274923406541348,0.01206504087895155,0.015573929995298386,0.01967087497469037,0.020831970096332957,0.02894317430327646
"price_acceleration,rolling_min_20_gap",2,-0.13432814852834096,0.0035856431240058884,0.00486958142076277,0.0004034420708194375,0.0002938662364613265,0.0004925518296658993,0.01029985398054123,0.011984177865087986,0.0156585481017828,0.019758720212848857,0.020834615017520264,0.02862359102000482
"volume_zscore_20,ma_cross_5_20",2,-0.10230897350407697,0.0029651492426303605,-0.09250133126413007,0.00054924376308918,0.000327396352076903,0.0004887626273557544,0.014130664989352226,0.012729735113680363,0.015645207837224007,0.028250430477783084,0.02084758928976953,0.031424334651092053
"volume_zscore_20,momentum_20",2,-0.07464589345736239,0.002799480332953852,-0.09376783323912186,0.000549126008991152,0.00033097207779064775,0.0004846817464567721,0.014191084541380405,0.0128036979585886,0.015568913891911507,0.027555590996053078,0.020851053358637732,0.03146076388075016
"return_3,ma_cross_5_20",2,-0.1743233041286001,0.002528634572648736,-0.022393617301832425,0.00039766417467035353,0.00028978497721254826,0.00048514752415940166,0.010443778708577156,0.011975753121078014,0.015657760202884674,0.020452180458232754,0.020856716632260942,0.0294077803438995
"ma_5_gap,ma_20_gap",2,-0.1609023172033308,0.0024827496942454452,-0.03383112520257803,0.00039545350591652095,0.00029882299713790417,0.0004854282015003264,0.010421719402074814,0.012223407626152039,0.01574595458805561,0.020218438655138015,0.0208576760662254,0.029736764909466723
"volume_ratio_5,obv_change",2,-0.03412388640108466,0.0024714919556425574,-0.03400122476656153,0.0007108701975084841,0.0003010047075804323,0.0004889374831691384,0.017656711861491203,0.012076519429683685,0.015484198927879333,0.03599617967847735,0.020857911460916513,0.02974165759515017
"return_3,volatility_5",2,-0.16587734396967657,0.0024354232362536754,-0.025010180916968272,0.0003959869500249624,0.00028769116033799946,0.0004928530543111265,0.010368992574512959,0.011937960051000118,0.015764936804771423,0.020237515901681047,0.020858665643027054,0.029483042284846304
"volume_ratio_20,vwap_gap",2,-0.009667930169715122,0.0022487920584690624,-0.020231286590457476,0.0008814544999040663,0.0003021375450771302,0.0004866973031312227,0.021372465416789055,0.012156854383647442,0.015524668619036674,0.0436023934627883,0.020862568024313088,0.028696249413769692
rolling_min_20_gap,1,-0.09418487447877699,0.0021260517938389567,-0.009052350516432606,0.0004078580532222986,0.0002935513330157846,0.0004920399514958262,0.010119529440999031,0.011937545612454414,0.01554776169359684,0.019056478253332898,0.020865134472842328,0.029024036708869966
"return_3,vwap_gap",2,-0.0038965758232563097,0.001756092252025443,-0.0022491957396211237,0.0008579840650781989,0.0002969743509311229,0.0004954389878548682,0.02144462987780571,0.012284185737371445,0.01591012254357338,0.0433531581889838,0.02087287017493509,0.028190463548526168
"volatility_5,ma_50_gap",2,-0.1638076697341979,0.0017395593927472808,-0.000582110394130364,0.0004114435287192464,0.00029064936097711325,0.0004915297031402588,0.0106086740270257,0.01194196566939354,0.015568006783723831,0.020552163408137855,0.020873215870233258,0.028780401618860193
"rolling_max_20_gap,obv_change",2,-0.13823273165423844,0.0017003793835501657,-0.03301979356628992,0.0003971668193116784,0.0002951481146737933,0.0004863329522777349,0.010285965166985989,0.01205528900027275,0.015633512288331985,0.01982362195267342,0.020874035108136013,0.02971342804376036
"atr_14,atr_gap",2,-0.11424415308501401,0.0016479875625777796,-0.016661537192153908,0.00040205020923167467,0.00029272737447172403,0.00048663467168807983,0.010258263908326626,0.011959673836827278,0.015448746271431446,0.01938755672890693,0.020875130599597468,0.02924290475202724
"atr_gap,rolling_max_20_gap",2,-0.13528780115495898,0.0016366895983780383,-0.03865758257930252,0.00039854933856986463,0.0002954737574327737,0.00048630076344124973,0.010478987358510494,0.012133365496993065,0.015703288838267326,0.01977233262732625,0.020875366835389292,0.029875591478776185
"momentum_5,rolling_min_20_gap",2,-0.1408232941395302,0.0014484258738143296,0.005393020703044482,0.00040254846680909395,0.00029221028671599925,0.00048818206414580345,0.010316550731658936,0.011985072866082191,0.015516449697315693,0.01986873955465853,0.02087930335255806,0.02860853499150835
"close_low_gap,volatility_5",2,-0.1474430483009248,0.0013120012510432488,-0.011814156255911312,0.00040041704778559506,0.0002986837353091687,0.0005096807144582272,0.010207127779722214,0.012210380285978317,0.015903908759355545,0.01991752996691503,0.020882155935396447,0.02910347634460777
"volume_zscore_20,price_acceleration",2,-0.10711088537411562,0.0008525127547601707,-0.07242517944766669,0.0005490902112796903,0.00032757429289631546,0.0004903069348074496,0.014178200624883175,0.0127499308437109,0.01570243388414383,0.02838804384809919,0.020891763651161455,0.03084687108639627
"volatility_5,volatility_20",2,-0.17383225082213283,0.0008466161555813478,0.009903244061681193,0.0004075771721545607,0.0002883390989154577,0.0004955811309628189,0.010515861213207245,0.011859520338475704,0.01548826601356268,0.020446837232157133,0.0208918869466288,0.02847880446934141
"return_3,atr_gap",2,-0.13865449419035492,0.0007922153514094976,-0.02897625695284245,0.00039769819704815745,0.00028981073410250247,0.0004854056751355529,0.01034940592944622,0.011951000429689884,0.015627790242433548,0.019812290277332074,0.020893024445103953,0.029597121139522637
"return_10,obv_change",2,-0.13054197042752747,0.0006685246352755581,-0.0027792811967612963,0.00039796423516236246,0.00029143429128453135,0.0004909456474706531,0.010223128832876682,0.011922885663807392,0.015566241927444935,0.019658153923228387,0.020895610767183825,0.028843600288382724
"upper_shadow,ma_20_gap",2,-0.15473375619969398,0.000444308274877403,-0.07961933969622925,0.0003892399836331606,0.000322230946039781,0.0005166477058082819,0.010153209790587425,0.01267301756888628,0.016255060210824013,0.02011100612580776,0.020900299039203683,0.03105380145134404
"volatility_ratio,rolling_min_20_gap",2,-0.08352020291694995,0.0003476763709060471,-0.007442554236310794,0.0005797035410068929,0.0002889381139539182,0.0004976388881914318,0.014933585189282894,0.011995780281722546,0.015621134079992771,0.02943559926352465,0.020902319572633134,0.028977733079227613
