features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_position,upper_shadow,rolling_max_20_gap",3,-0.0333081411063223,-0.011845216482111232,-0.0806875541111427,0.00021538832515943795,0.00012209491978865117,0.00034569919807836413,0.010472181253135204,0.007727264892309904,0.012899885885417461,0.01989290728233755,0.013980224775150419,0.02494751899503174
"atr_gap,volatility_20,macd_hist",3,-0.04137796113004377,-0.011865967280374035,-0.017000977001144113,0.00021835960797034204,0.00012356165098026395,0.00035724512417800725,0.010489262640476227,0.007788154762238264,0.013081946410238743,0.020150380063569173,0.013980511479894634,0.023642226180527356
"volume_zscore_20,atr_gap,volatility_20",3,-0.0306471225914986,-0.011890167171334065,-0.017051137688210316,0.00021773090702481568,0.00012440684076864272,0.00035205355379730463,0.010505842044949532,0.007824716158211231,0.013090560212731361,0.019942741259001195,0.013980845839250834,0.023643392266239967
"vwap_gap,macd_hist",2,-0.015948475387629335,-0.012141760936952073,0.017155248962559044,0.00022187868307810277,0.00012068437354173511,0.00036693018046207726,0.010474328882992268,0.007606497500091791,0.013166183605790138,0.01953777181915939,0.013984322000760588,0.024001946323551238
macd_hist,1,-0.01594780042199706,-0.012142094597806796,-0.009546564375228161,0.00022187866852618754,0.00012068437354173511,0.00035786398802883923,0.010474328882992268,0.007606497034430504,0.013081463053822517,0.019537758838851005,0.013984326610807334,0.023468933417461812
"volume_ratio_20,gap_open,upper_shadow",3,-0.04648710245807486,-0.012254302383991611,-0.018291293146338372,0.00021734808979090303,0.00011774718586821109,0.0003521089965943247,0.01048042718321085,0.007599674165248871,0.013281440362334251,0.02024259834724944,0.013985876936931166,0.023672222165623678
"gap_open,upper_shadow,macd_hist",3,-0.0380993245368586,-0.01225990489519746,0.00999609934881196,0.00021672077127732337,0.00011730221012840047,0.0003581876226235181,0.010435923002660275,0.007506304886192083,0.01324615627527237,0.019969391133054157,0.013985954344389035,0.023014625028008592
"volume_ratio_20,ma_20_gap,rolling_max_20_gap",3,-0.04168285122558357,-0.012376694830732005,-0.035534664809609096,0.00021667835244443268,0.0001198333193315193,0.00035684549948200583,0.010507794097065926,0.007596450857818127,0.013210117816925049,0.020149667887017136,0.013987567980075255,0.02407307890243828
"close_position,lower_shadow,volatility_20",3,-0.03729701120048756,-0.012626467574829547,0.008993794666692922,0.0002153502282453701,0.00013001993647776544,0.000357256387360394,0.010513821616768837,0.00800293032079935,0.013134601525962353,0.019974184231250545,0.013991018981323579,0.02287723777117208
"gap_open,volatility_20,macd_signal",3,-0.03200316057305197,-0.013279141909550818,-0.022428723048823818,0.00021790957543998957,0.00012162694474682212,0.0003603991644922644,0.010487612336874008,0.0077303028665483,0.013191908597946167,0.01996898022480309,0.014000036698416811,0.023768405016744504
"gap_open,volatility_20,macd",3,-0.03152333017529507,-0.013286879934484075,-0.02547877060267356,0.0002178092981921509,0.00012152148701716214,0.0003594975860323757,0.010494564659893513,0.007719430141150951,0.013192580081522465,0.019959695637226105,0.014000143611337995,0.023839309485629196
"intraday_return,volatility_20,rolling_max_20_gap",3,-0.04677894547965766,-0.01343103532620793,-0.033912077304494304,0.00021669873967766762,0.00012325533316470683,0.0003616115136537701,0.010474205948412418,0.007874444127082825,0.013184837065637112,0.020254887640476227,0.01400213534361683,0.024035358603578055
"close_position,vwap_gap,macd_signal",3,-0.028047441575961063,-0.013845200077119424,-0.05027119618748643,0.0002176078996853903,0.00012572181003633887,0.00036344461841508746,0.010481541976332664,0.007778989616781473,0.013068674132227898,0.01975667763617822,0.01400785767764319,0.024526597058866176
"close_position,macd_signal",2,-0.02804948726890255,-0.01384607425170703,-0.043183931472020376,0.0002176078996853903,0.00012572191189974546,0.0003545074141584337,0.010481542907655239,0.007778989616781473,0.012982138432562351,0.0197567169496324,0.01400786975573283,0.02408175318269059
"gap_open,close_position,lower_shadow",3,-0.03272800240016749,-0.01390123803848975,0.020240096676113373,0.0002146841725334525,0.00012815541413147002,0.0003540994948707521,0.010447218082845211,0.007835600525140762,0.013033401221036911,0.0198486240580678,0.014008631929755211,0.022617618483491243
"gap_open,volatility_20,macd_hist",3,-0.03302413730881626,-0.013998479534448105,-0.025655932484618393,0.00021780285169370472,0.00012146948574809358,0.00035946874413639307,0.010495137423276901,0.00771945109590888,0.013192079029977322,0.01998873584670946,0.014009975473163655,0.02384342796867713
"upper_shadow,rolling_max_20_gap,macd",3,-0.03060345660194419,-0.014164880247012679,-0.0027373627789268884,0.00021728688443545252,0.00011474444181658328,0.00035601697163656354,0.01048586517572403,0.0075342427007853985,0.013131444342434406,0.019935354939661924,0.014012274559354412,0.023310639878036454
"intraday_return,upper_shadow,macd_hist",3,-0.03439690543451812,-0.014223645633096638,-0.013847859065597934,0.0002164558827644214,0.00011792015720857307,0.00035833974834531546,0.010442016646265984,0.007508596405386925,0.013158981688320637,0.019892554788384587,0.014013086495106115,0.023568925634026527
"lower_shadow,momentum_20,rolling_max_20_gap",3,-0.027542965137915543,-0.014404133405832908,0.0006683345925568851,0.00021778706286568195,0.00012123877968406305,0.0003624840755946934,0.010558121837675571,0.007574443705379963,0.013195736333727837,0.019882676657289267,0.014015580216073431,0.023231467616278676
"gap_open,ma_20_gap,macd_hist",3,-0.02419218013846902,-0.014549101042668378,-0.02189406198501609,0.0002194363041780889,0.00012151765986345708,0.00036003923742100596,0.010525149293243885,0.007599120493978262,0.013196466490626335,0.01981133917870466,0.014017583170789298,0.02375597574864514
"gap_open,ma_20_gap,rolling_max_20_gap",3,-0.045393190245366144,-0.014596363976336235,-0.023059764883700318,0.0002163880126317963,0.00012084867194062099,0.00035852359724231064,0.010504217818379402,0.00761705357581377,0.013214243575930595,0.020221438386943194,0.014018236182164405,0.02378307484905235
"intraday_return,momentum_5,macd_signal",3,-0.021463047390665624,-0.01460920633828211,-0.026346126306963757,0.00021930849470663816,0.0001217419485328719,0.00036028644535690546,0.010509748943150043,0.0076138898730278015,0.013082469813525677,0.019668407185235992,0.014018413619487548,0.023859472907497545
"macd_signal,macd_hist",2,-0.016878301081356684,-0.01463193761593562,-0.010636051734027818,0.00022187776630744338,0.00012071010860381648,0.00035792350536212325,0.01047408115118742,0.007606459315866232,0.01308252289891243,0.019555653358111158,0.014018727687653158,0.02349426073487848
"vwap_gap,macd_signal,macd_hist",3,-0.016878473606204425,-0.014632422940815015,0.018429494880086827,0.00022187776630744338,0.00012071013770764694,0.00036698891199193895,0.010474082082509995,0.007606461178511381,0.013167111203074455,0.01955565667594783,0.014018734393175695,0.02397082810057327
"macd,macd_signal,macd_hist",3,-0.016870050156181593,-0.014663439076468388,-0.010637484953746945,0.0002218787558376789,0.00012071095261489972,0.00035792170092463493,0.01047410350292921,0.007606441155076027,0.01308246236294508,0.019555494684027508,0.014019162929616871,0.023494294052943586
"vwap_gap,macd,macd_hist",3,-0.016868719898802897,-0.014666458454429376,0.018419312487114703,0.00022187862487044185,0.00012071092351106927,0.00036698649637401104,0.010474098846316338,0.007606453727930784,0.013167032971978188,0.019555469101760536,0.014019204647047449,0.023971076763700694
"macd,macd_hist",2,-0.01686795867074653,-0.014667346110263546,-0.0106321456844789,0.00022187861031852663,0.00012071092351106927,0.000357921642716974,0.010474097914993763,0.007606450468301773,0.01308246050029993,0.019555454462533817,0.014019216911401603,0.023494169930927455
"atr_gap,vwap_gap",2,-0.013230887855089968,-0.014786543501547955,0.02560563405150862,0.00022243178682401776,0.000121519566164352,0.00035586298326961696,0.01052227895706892,0.007657094858586788,0.012949921190738678,0.01956044511462096,0.01402086380985566,0.023795580375008285
atr_gap,1,-0.013231118816065202,-0.014786799645234217,-0.009013437938194757,0.00022243178682401776,0.000121519566164352,0.00034843917819671333,0.01052227895706892,0.007657094858586788,0.012905377894639969,0.01956044957332779,0.014020867348881442,0.023456539824837815
"vwap_gap,macd,macd_signal",3,-0.01660819073155828,-0.014867748212036958,0.018352249797820352,0.00022188948059920222,0.00012071967648807913,0.00036696053575724363,0.010474263690412045,0.007606137078255415,0.013166013173758984,0.01955045884824358,0.014021985779982064,0.023972714494448155
"macd,macd_signal",2,-0.016617846069529207,-0.014905984819138851,-0.010605248527129962,0.00022188948059920222,0.00012072004028595984,0.0003579026379156858,0.01047427486628294,0.007606141269207001,0.013081648387014866,0.019550644530681893,0.01402251407853328,0.02349354465259239
"close_position,atr_gap,macd_signal",3,-0.02720458692166572,-0.015081992394453403,-0.0037217089918157864,0.0002165640762541443,0.00012676087499130517,0.0003533801937010139,0.010501309297978878,0.00783683080226183,0.013000682927668095,0.0197651632130146,0.014024945898563602,0.02317077337065712
"atr_gap,ma_20_gap,macd",3,-0.019467924272133397,-0.01516455133829786,-0.036172931333824154,0.0002203919575549662,0.0001219590994878672,0.000353701354470104,0.010529584251344204,0.007602432742714882,0.013014973141252995,0.01971995609928854,0.014026086579542612,0.024087916687130922
"volume_zscore_20,upper_shadow,momentum_20",3,-0.023625203546179696,-0.015202309571788364,0.0016600247365510246,0.00021837578970007598,0.00011847298446809873,0.0003574682050384581,0.010502570308744907,0.00767262140288949,0.013399545103311539,0.0198068690369837,0.014026608268613938,0.023208413791144265
"upper_shadow,volatility_20,ma_20_gap",3,-0.02654457088576323,-0.015353737885435814,-0.00223559841434251,0.00021780410315841436,0.00011892808834090829,0.0003573615394998342,0.010500533506274223,0.007633684203028679,0.013165177777409554,0.019863358000293374,0.014028700487688187,0.023298975359648463
"upper_shadow,lower_shadow,ma_20_gap",3,-0.03276011272170942,-0.015372433214873249,-0.017450095079054817,0.00021760501840617508,0.00011991430801572278,0.0003609901759773493,0.010504897683858871,0.007521885447204113,0.013184702955186367,0.019977071959874595,0.014028958792914641,0.02365266683045774
"intraday_return,ma_20_gap,macd_signal",3,-0.023275524564833505,-0.015383664357199844,-0.04201233243803615,0.00021995317365508527,0.00012123273336328566,0.00035841393400914967,0.010512894950807095,0.007626032922416925,0.013085254468023777,0.0197936079610372,0.014029113968717867,0.02422366527025588
"lower_shadow,momentum_5,atr_gap",3,-0.02330471496494546,-0.015476809871265207,0.004292933741232852,0.00021803259733133018,0.0001240310084540397,0.0003559541655704379,0.010525116696953773,0.007701030001044273,0.012966988608241081,0.019754920573905113,0.014030400919727981,0.023147206543944775
"intraday_return,macd_signal,macd_hist",3,-0.02289159108807093,-0.015518267443094258,-0.017777814764506017,0.0002191226667491719,0.00012122521729907021,0.0003583397774491459,0.010476519353687763,0.007593780290335417,0.013067449443042278,0.019671295332955196,0.01403097372094635,0.023660285331425255
macd_signal,1,-0.018008736852002327,-0.015518386878513812,-0.01369449028354941,0.00022203470871318132,0.00012072266690665856,0.00035910395672544837,0.010470779612660408,0.007602680008858442,0.01307610422372818,0.01957739284262061,0.01403097537113354,0.02356536026927642
"vwap_gap,macd_signal",2,-0.01800601277545888,-0.015520605386165842,0.02220399020903807,0.00022203467960935086,0.00012072265235474333,0.00036806578282266855,0.010470776818692684,0.0076026758179068565,0.01315248105674982,0.01957734045572579,0.014031006023287777,0.023878651554696262
"intraday_return,macd,macd_hist",3,-0.02293970130658085,-0.015568808215498331,-0.017743675641060497,0.00021912369993515313,0.00012122602493036538,0.0003583382931537926,0.010476581752300262,0.007593814749270678,0.013067393563687801,0.019672220543725416,0.01403167202079203,0.02365949169907253
"atr_gap,ma_20_gap,macd_hist",3,-0.02192124238788873,-0.015689990509708096,-0.03478351846118599,0.00022037257440388203,0.00012202079233247787,0.0003540621546562761,0.010526611469686031,0.0076102083548903465,0.01301563996821642,0.01976741156540811,0.01403334634378553,0.024055616999976333
"volume_zscore_20,momentum_20,volatility_20",3,-0.019308561954181958,-0.01594068082115574,-0.037736980677141485,0.00021822952840011567,0.00012144310312578455,0.0003590496489778161,0.010508006438612938,0.007807577960193157,0.013346065767109394,0.019723343197256327,0.0140368100226624,0.024124276149086653
"intraday_return,macd,macd_signal",3,-0.022693361551376467,-0.016137965595285353,-0.017424495431242137,0.00021913777163717896,0.00012123582564527169,0.0003583247307687998,0.010477681644260883,0.007593643385916948,0.013066360726952553,0.01966748316772282,0.014039535820484162,0.023652071715332568
"intraday_return,close_position,macd_hist",3,-0.028883676417100324,-0.016244176333155558,-0.032674996586339544,0.0002155804686481133,0.00012452949886210263,0.0003552729031071067,0.01045533362776041,0.007742709014564753,0.012991737574338913,0.019772748122341005,0.014041003288002686,0.02383915591053665
"intraday_return,macd_hist",2,-0.021780841310579557,-0.016299468613070855,-0.019034201110448512,0.00021912796364631504,0.00012133659765822813,0.00035840278724208474,0.010476216673851013,0.007599983364343643,0.013070247136056423,0.019649934431072325,0.014041767237358727,0.023689492550329302
"intraday_return,vwap_gap,macd_hist",3,-0.021780405458332597,-0.016300046621520847,0.028522119761416276,0.00021912797819823027,0.00012133657583035529,0.0003670228470582515,0.010476215742528439,0.007599983364343643,0.01314497273415327,0.019649926049169153,0.014041775223449803,0.023724357190076262
"gap_open,momentum_5,macd_signal",3,-0.020806062630973177,-0.016403705401529356,-0.024499639910305904,0.00021912548982072622,0.00012088244693586603,0.00036146535421721637,0.010492066852748394,0.007579623255878687,0.013186517171561718,0.019655756856082007,0.01404320743167773,0.023816547630121927
"volume_ratio_20,lower_shadow,atr_gap",3,-0.03301380938401843,-0.016444338721512297,-0.03459772170585995,0.00021658139303326607,0.00012476937263272703,0.0003506452194415033,0.01049942895770073,0.007724697235971689,0.013088110834360123,0.019981979310978205,0.014043768844567242,0.024051297781988976
"momentum_20,vwap_gap",2,-0.006881114687996348,-0.01646095309414264,0.015118236459877088,0.0002236616419395432,0.00012198992044432089,0.0003658868372440338,0.01053842343389988,0.007700185291469097,0.013231564313173294,0.019482875475659966,0.01404399839811959,0.02405169198755175
momentum_20,1,-0.006881134241232489,-0.0164611171861917,0.023734130191411906,0.00022366161283571273,0.00012198992044432089,0.00035834519076161087,0.01053842343389988,0.00770018482580781,0.013200435787439346,0.019482875854009762,0.014044000665307982,0.022695256964652796
"volume_ratio_20,rolling_max_20_gap,macd",3,-0.03669204108438828,-0.01651480646162229,-0.0481056302683569,0.0002173189423047006,0.00011810213618446141,0.00035625766031444073,0.010502008721232414,0.007576292846351862,0.013189719058573246,0.02005312874680385,0.014044742466649045,0.024365316191688177
"intraday_return,macd",2,-0.020772406334686133,-0.01652675948257798,-0.008174205164687809,0.0002191943203797564,0.00012144809443270788,0.00035748991649597883,0.010477309115231037,0.007591404020786285,0.013065296225249767,0.01963054115185514,0.014044907616334968,0.023437030176864937
"intraday_return,vwap_gap,macd",3,-0.020771577004716324,-0.016527733923937582,0.028208112590875967,0.0002191943203797564,0.00012144810170866549,0.0003659920475911349,0.010477309115231037,0.007591404020786285,0.013135400600731373,0.01963052520295605,0.014044921079766936,0.023732025525532663
"intraday_return,upper_shadow,vwap_gap",3,-0.02531977995079182,-0.01753802255018244,0.04790467184588176,0.00021894941164646298,0.00011966496094828472,0.00036646416992880404,0.010470332577824593,0.007615355309098959,0.013247374445199966,0.01971799199236557,0.014058879797812555,0.02325101796304807
"intraday_return,upper_shadow",2,-0.025319658880723184,-0.01753811017828566,0.008142652421935681,0.00021894941164646298,0.00011966496094828472,0.00035967916483059525,0.010470332577824593,0.007615355309098959,0.013239758089184761,0.019717989664059132,0.014058881008531901,0.023057712116860783
"intraday_return,upper_shadow,macd_signal",3,-0.021445867671528784,-0.01763128328677821,-0.004019395094423617,0.0002170556108467281,0.00011876273492816836,0.00036018784157931805,0.01045494619756937,0.0075449333526194096,0.013153258711099625,0.01964349253103137,0.0140601683408022,0.0233404432889074
"volatility_20,ma_20_gap",2,-0.02122984187701049,-0.01765449504448746,0.006185633586616057,0.00022033178538549691,0.00012239183706697077,0.00035705260233953595,0.010525784455239773,0.007712554186582565,0.013121012598276138,0.019760519440751523,0.01406048904755153,0.023103206942323595
"volatility_20,ma_20_gap,vwap_gap",3,-0.021230040417561824,-0.01765478826160205,0.015077356726294289,0.00022033178538549691,0.00012239183706697077,0.0003644832468125969,0.010525784455239773,0.007712554652243853,0.013181784190237522,0.019760523282457143,0.014060493098804729,0.024052690307144076
"intraday_return,close_position,upper_shadow",3,-0.03521445773889775,-0.017694867586605545,-0.016449809384915026,0.0002150538784917444,0.0001245458552148193,0.00035643341834656894,0.010453409515321255,0.0077850730158388615,0.013109750114381313,0.019894410995766526,0.01406104685738683,0.023464599763974556
"gap_open,ma_20_gap,macd",3,-0.017746625836031038,-0.017718472828201826,-0.02526130667737503,0.00021942300372757018,0.00012127411901019514,0.00035956251667812467,0.010528774932026863,0.007573655340820551,0.013192558661103249,0.019686660368461163,0.014061373000731694,0.023834254100802355
upper_shadow,1,-0.010334541055695645,-0.017797180559038006,0.03149263334428887,0.000221422451431863,0.00011848993017338216,0.0003564062644727528,0.010467818938195705,0.007560307625681162,0.013201810419559479,0.019429809879511595,0.014062460471177476,0.02251489500777097
"upper_shadow,vwap_gap",2,-0.01033456224295759,-0.017797303154124533,0.06106627997980607,0.000221422451431863,0.00011848993017338216,0.0003638382477220148,0.010467818938195705,0.007560307625681162,0.013233358971774578,0.01942981028696522,0.014062462165020408,0.022929599741473794
"gap_open,momentum_5,macd",3,-0.019884587779797513,-0.017823220008232665,-0.012705838345018483,0.00021890399511903524,0.00012088300718460232,0.0003615347377490252,0.010498524643480778,0.007569112814962864,0.013220353983342648,0.01963801373494789,0.014062820246908816,0.023542377073317765
"close_position,lower_shadow,ma_20_gap",3,-0.045795758493099026,-0.017931774587219618,-0.03434401777680418,0.00021557124273385853,0.00012658769264817238,0.00035305225173942745,0.010514906607568264,0.0077491882257163525,0.012908311560750008,0.0201333147706464,0.014064320098259487,0.023877685028128343
"volume_zscore_20,momentum_20,vwap_gap",3,-0.01366060067926389,-0.018199946494617425,-3.569319633855983e-05,0.00022072259162086993,0.00012030093057546765,0.0003632385632954538,0.010538878850638866,0.007673360873013735,0.013311277143657207,0.019614056684076786,0.014068025312735707,0.02442176447948441
"volume_zscore_20,momentum_20",2,-0.013660684908588516,-0.01820023254981984,-0.017614435353355162,0.00022072259162086993,0.00012030093785142526,0.0003564449434634298,0.010538878850638866,0.007673361804336309,0.013285275548696518,0.01961405831389129,0.014068029265035881,0.02365648724953643
"volume_ratio_20,intraday_return,lower_shadow",3,-0.038326932801287406,-0.018258399916227575,-0.02001296586105905,0.0002159023133572191,0.00012443876767065376,0.0003594089939724654,0.010518107563257217,0.007700134068727493,0.01322147250175476,0.020084753079572693,0.01406883293821011,0.023712245898786934
"close_position,upper_shadow,macd",3,-0.027589397781073277,-0.01827253563527398,-0.045613325128122995,0.00021499009744729847,0.0001235465897480026,0.00034978368785232306,0.010432479903101921,0.007709667552262545,0.012967878952622414,0.01974787510116585,0.014069028245285154,0.02413783539086581
"volume_ratio_20,atr_gap,volatility_20",3,-0.03303306260905292,-0.018810025777322936,-0.00931952774907474,0.00021732597087975591,0.00012519430310931057,0.0003545593353919685,0.010492763482034206,0.007846688851714134,0.013174177147448063,0.01998890854883939,0.014076454512542113,0.023463655496016145
"intraday_return,lower_shadow,momentum_20",3,-0.025435381981431915,-0.01891202236174805,0.014684460764191165,0.00021865626331418753,0.00012582825729623437,0.00036400786484591663,0.010539756156504154,0.0077153476886451244,0.013281033374369144,0.019841895496938378,0.014077863754937426,0.022905634669587012
"intraday_return,gap_open,upper_shadow",3,-0.04183956837414793,-0.019106826375850483,0.006461943525502334,0.0002163406606996432,0.00011863446707138792,0.0003572483255993575,0.01044960506260395,0.007575031835585833,0.013228407129645348,0.02004134031012654,0.014080555277178072,0.023096783563960343
"close_position,atr_gap",2,-0.024363322796508102,-0.019379853006553205,0.00942764549016184,0.00021828291937708855,0.00012773153139278293,0.00034726326703093946,0.010514583438634872,0.00792502798140049,0.012939803302288055,0.019710492459125817,0.014084327567252336,0.022867222386412325
"close_position,atr_gap,vwap_gap",3,-0.024362948896767822,-0.01938030863056106,-0.0011910048727197253,0.0002182828902732581,0.00012773156049661338,0.00035522785037755966,0.010514583438634872,0.007925028912723064,0.012999915517866611,0.019710485264658927,0.014084333862410864,0.023380445397924637
"momentum_20,volatility_20",2,-0.0162327957994306,-0.01942556517556704,-0.015497603129813742,0.00022074436128605157,0.00012263419921509922,0.0003583288053050637,0.01052793487906456,0.007794066332280636,0.013270901516079903,0.0196638279594481,0.014084959152387456,0.023607277241535482
"momentum_20,volatility_20,vwap_gap",3,-0.016231330810817512,-0.01942675910847358,0.030934090781334245,0.00022074436128605157,0.00012263421376701444,0.0003646120894700289,0.01052793674170971,0.007794066797941923,0.01328765694051981,0.019663799612317234,0.01408497564843856,0.02366545470431447
"intraday_return,momentum_5,ma_20_gap",3,-0.020996368751185823,-0.019492601938404297,-0.0027490511314260946,0.00021996513532940298,0.00012201550271129236,0.00036217604065313935,0.01051928661763668,0.00762589555233717,0.013256366364657879,0.0197495213826187,0.01408588537015021,0.023310911597218355
"momentum_20,atr_gap,vwap_gap",3,-0.013017951988514742,-0.01951437773270115,0.03219933891481008,0.00022183229157235473,0.00012210583372507244,0.0003596574242692441,0.010537437163293362,0.007723684422671795,0.013096469454467297,0.01960162160685286,0.01408618623681832,0.023634556215256453
"momentum_20,atr_gap",2,-0.01301789182471147,-0.019514776272055112,-0.005769560938276852,0.00022183229157235473,0.00012210581917315722,0.00035298577859066427,0.010537437163293362,0.007723684422671795,0.01308357808738947,0.01960162044269964,0.014086191743263043,0.023381129401968785
"volume_zscore_20,upper_shadow,volatility_20",3,-0.03039483169825763,-0.019629595839134373,-0.03157896686704076,0.00021791906328871846,0.00012042169691994786,0.0003580808697734028,0.010491561144590378,0.007723756600171328,0.013340639881789684,0.019937859498895705,0.014087778155226263,0.023981120774988082
"ma_20_gap,macd_signal,macd_hist",3,-0.007649245814961292,-0.019816991908201853,-0.014960591926194144,0.00022197471116669476,0.00012108430382795632,0.00035766587825492024,0.010542839765548706,0.007586296182125807,0.01307800691574812,0.019491342903347687,0.014090367325115951,0.023594793339725584
"ma_20_gap,macd,macd_hist",3,-0.00769561964371257,-0.019825610637701274,-0.014937467612088806,0.00022197574435267597,0.00012108442024327815,0.0003576653834898025,0.01054289098829031,0.007586301304399967,0.013077985495328903,0.019492239929968493,0.014090486406348648,0.023594255768693985
"ma_20_gap,macd,macd_signal",3,-0.00809759848011593,-0.019943749329834448,-0.014677761388439015,0.00022198860824573785,0.00012108591181458905,0.00035766500514000654,0.010543451644480228,0.007586360443383455,0.013077867217361927,0.019500015559606256,0.014092118677217515,0.02358821837697178
"ma_20_gap,macd_signal",2,-0.011855023149528243,-0.019947449721395394,-0.0205644169286201,0.00022237417579162866,0.0001212537827086635,0.0003577157622203231,0.010538340546190739,0.007596696726977825,0.013057869859039783,0.01957269685517531,0.014092169803916477,0.02372506548417732
"ma_20_gap,vwap_gap,macd_signal",3,-0.01185520866530565,-0.0199511345252652,0.015082493209640502,0.00022237417579162866,0.00012125373905291781,0.0003666606789920479,0.010538340546190739,0.0075966957956552505,0.01313958689570427,0.019572700443677607,0.014092220715247095,0.024052564869634807
"intraday_return,momentum_20,macd_signal",3,-0.01769342253684103,-0.01999569847122462,-0.027489006984413145,0.00022011666442267597,0.00012292021710891277,0.000360063771950081,0.010537108406424522,0.0077187735587358475,0.013170878402888775,0.019692090689204633,0.014092836435884238,0.023886041459627447
"intraday_return,upper_shadow,rolling_max_20_gap",3,-0.04013102363379861,-0.02002267044352779,0.0025270478006600428,0.00021666139946319163,0.00011793482553912327,0.0003595055895857513,0.010465364903211594,0.007640898693352938,0.013198737055063248,0.02011965029523708,0.014093209095881324,0.02318825810216367
"lower_shadow,volatility_20,obv_change",3,-0.0315258209567566,-0.02002305697614659,-0.03198081673765385,0.00021821726113557816,0.0001340317103313282,0.00035040665534324944,0.010483702644705772,0.008263926953077316,0.012953798286616802,0.01995974383316934,0.014093214436434211,0.023990462580695746
"gap_open,close_position,macd_hist",3,-0.02657885500063295,-0.020061640304060546,-0.022871994729467993,0.0002156533591914922,0.00012467778287827969,0.00035496961208991706,0.010443348437547684,0.007787948474287987,0.013057456351816654,0.0197304398752749,0.01409374752547592,0.02361285500228405
"intraday_return,close_position",2,-0.027484955070295136,-0.020168622422012783,0.006552360006874647,0.00021780595125164837,0.00012544936907943338,0.00035689922515302896,0.010496838018298149,0.007789261639118195,0.013039729557931423,0.019745867955498403,0.014095225650817158,0.022933597944211216
"intraday_return,close_position,vwap_gap",3,-0.027484864658784414,-0.020168810316887997,0.006264705560961037,0.00021780595125164837,0.00012544936907943338,0.0003654173924587667,0.010496838018298149,0.007789261639118195,0.0131052415817976,0.019745866217999723,0.014095228246878835,0.02320633493363858
"gap_open,atr_gap,macd_signal",3,-0.035400032079333066,-0.02039294172985584,0.018094955315374084,0.0002184716722695157,0.000120852368127089,0.0003559298056643456,0.010484141297638416,0.00761791504919529,0.013139821588993073,0.019988420943263918,0.014098324973019773,0.022826350887771695
"rolling_max_20_gap,vwap_gap,macd_signal",3,-0.024032424272441233,-0.020417252419812293,-0.0028198197152027316,0.00022027491650078446,0.00011919504322577268,0.00036612607073038816,0.010531418025493622,0.007649498991668224,0.013112882152199745,0.019808248960180207,0.014098660863237461,0.024489755334798247
"rolling_max_20_gap,macd_signal",2,-0.024029960659027738,-0.02041915116914539,-0.062087266523249696,0.00022027491650078446,0.00011919506505364552,0.0003567892999853939,0.010531418956816196,0.007649499922990799,0.013016303069889545,0.01980820130556822,0.014098687097430236,0.024690347351133825
"intraday_return,gap_open,vwap_gap",3,-0.02613365817853408,-0.02073250715984787,0.006225529841008992,0.0002193795662606135,0.00012199532648082823,0.0003678809734992683,0.010493756271898746,0.007647207472473383,0.013277613557875156,0.0197392136673443,0.014103016600711272,0.024268859822768718
"intraday_return,gap_open",2,-0.02613356861196392,-0.020732562348701133,-0.019447319433234522,0.0002193795662606135,0.00012199532648082823,0.0003593493311200291,0.010493756271898746,0.007647207472473383,0.013200364075601101,0.019739211944397535,0.01410301736323163,0.023699096313794136
"volume_ratio_20,lower_shadow,vwap_gap",3,-0.024960738000575855,-0.0208712557290871,0.005880103123614977,0.0002187872159993276,0.00012392812641337514,0.00036781548988074064,0.010517408140003681,0.007662009447813034,0.013325690291821957,0.01982620568596758,0.014104933629278093,0.02427729545161128
"volume_ratio_20,lower_shadow",2,-0.024960814132759968,-0.020871299964427825,-0.043179644579056875,0.0002187872159993276,0.00012392812641337514,0.00035856824251823127,0.010517407208681107,0.007662008982151747,0.013201482594013214,0.0198262071586214,0.014104934240458533,0.02425080178072676
"intraday_return,ma_20_gap",2,-0.022321826470637296,-0.021049630105766992,-0.02486532840047473,0.00022081314818933606,0.00012188665277790278,0.0003578347968868911,0.010513167828321457,0.007651976775377989,0.013103515841066837,0.01977516021579504,0.014107398150372319,0.02382504879205953
"intraday_return,ma_20_gap,vwap_gap",3,-0.022321857766080644,-0.021049721104182018,0.01727877721587745,0.00022081314818933606,0.00012188664550194517,0.00036596518475562334,0.010513167828321457,0.007651976775377989,0.0131648238748312,0.019775160821154714,0.014107399407657796,0.023998929653316736
"close_position,volatility_20,macd",3,-0.03274400702950464,-0.021177633700137033,-0.02683378853642604,0.00021603680215775967,0.00012649086420424283,0.00035275195841677487,0.010509741492569447,0.00788112636655569,0.012980516068637371,0.019886511613731273,0.014109166720299982,0.02370431245071814
"gap_open,atr_gap,macd_hist",3,-0.03590708338182247,-0.02119812940793553,0.017756552834794714,0.000218382163438946,0.00012081958266207948,0.0003555975272320211,0.010489429347217083,0.007610571105033159,0.013149426318705082,0.019998209580080584,0.014109449900570326,0.02283421773172449
"close_position,volatility_20,macd_hist",3,-0.032274556003438315,-0.021253784417643695,-0.03452766111194783,0.0002159887517336756,0.0001264061575056985,0.000354059535311535,0.010507096536457539,0.007885552942752838,0.013001375831663609,0.019877471867948776,0.014110218861605975,0.023881924408487982
