features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,obv_change,macd_signal",3,-0.01554065249000014,-0.02307197459299526,-0.07142330126811247,0.00037247780710458755,0.00019320902356412262,0.0005425703711807728,0.013427370227873325,0.009651929140090942,0.016169264912605286,0.025397203164175153,0.01562657654285431,0.033066498348489404
"volume_zscore_20,gap_open,close_position",3,-0.007828841603832126,-0.023089966023325914,0.022199031378013157,0.0003686339478008449,0.00019403017358854413,0.0005298398318700492,0.01334367785602808,0.009459317661821842,0.015965262427926064,0.025167306198272853,0.015626851347042246,0.02988347213249654
"close_position,momentum_20,obv_change",3,-0.01145338913436067,-0.023152539128874272,-0.006837469944104502,0.00036815006751567125,0.0001888106344267726,0.0005213727708905935,0.013334047980606556,0.009381917305290699,0.01584288850426674,0.025259098235983404,0.01562780709937215,0.030770883278455587
"atr_gap,vwap_gap",2,0.0038013074346713305,-0.023165829868833754,-0.019630784307012927,0.00037929427344352007,0.00018961040768772364,0.0005292662535794079,0.013351100496947765,0.009013472124934196,0.015794701874256134,0.024882215308025483,0.015628010104410353,0.030983718344941735
"volume_zscore_20,macd_hist",2,-0.015603922127054748,-0.02319572907963008,-0.059023265687868864,0.0003738786035683006,0.00019658016390167177,0.000539368309546262,0.013421346433460712,0.009752282872796059,0.016222268342971802,0.02539878544630483,0.01562846679007635,0.032683805760461836
"intraday_return,rolling_max_20_gap,vwap_gap",3,-0.010155800802949644,-0.02324380416616756,-0.03114150519058767,0.0003749979077838361,0.00018915359396487474,0.0005228594527579844,0.013483086600899696,0.009184303693473339,0.01589914970099926,0.025255051616113633,0.015629201097181068,0.03133349685231224
"volume_zscore_20,macd,macd_hist",3,-0.014583699520491544,-0.023398082462829928,-0.07421640892958781,0.00037240050733089447,0.00019575399346649647,0.000539838511031121,0.013362177647650242,0.009706428274512291,0.01624401845037937,0.025373271154239773,0.015631557570304724,0.03315269984304904
"volume_zscore_20,macd_signal,macd_hist",3,-0.014579392695870386,-0.023416839494048824,-0.07421973139393612,0.00037240050733089447,0.00019575428450480103,0.0005398382199928164,0.013362177647650242,0.009706451557576656,0.016244016587734222,0.02537316344678402,0.01563184406841174,0.0331528023816645
"volume_zscore_20,lower_shadow,momentum_20",3,-0.035850054362644546,-0.023913520497967022,-0.06485283907641515,0.0003695624182000756,0.00019178604998160154,0.0005434867925941944,0.013373395428061485,0.009363368153572083,0.016054270789027214,0.02590980689274147,0.015639430459123103,0.03286371931899339
"upper_shadow,momentum_20",2,-0.018610120816095366,-0.023918368668450096,-0.019156662337233232,0.0003722249821294099,0.0001899203925859183,0.0005270295077934861,0.013392657972872257,0.00932007934898138,0.01593378558754921,0.025478582945652306,0.01563950451090932,0.03145343399955891
"volume_ratio_20,close_position",2,-0.009587407727226882,-0.02419129185657032,0.014873872779552655,0.0003699608496390283,0.0001919131027534604,0.0005242390907369554,0.01335346419364214,0.009302308782935143,0.015781356021761894,0.02521122077014297,0.015643673186423256,0.030107343022245922
"volume_ratio_20,close_position,vwap_gap",3,-0.00958729118046775,-0.0241913312989257,0.02847731655559993,0.0003699608496390283,0.0001919131027534604,0.0005144435563124716,0.01335346419364214,0.009302308782935143,0.015601207502186298,0.025211217859759924,0.015643673788872547,0.029500757425557838
"volume_zscore_20,macd,macd_signal",3,-0.015752972147491606,-0.024565027799581696,-0.0762417323484823,0.00037300618714652956,0.00019571458688005805,0.0005399542860686779,0.013392028398811817,0.009697584435343742,0.01622219942510128,0.025402512971777473,0.015649381693219767,0.033215205813758066
"momentum_20,obv_change",2,-0.00911726903564758,-0.02463544212159441,-0.04202943541363324,0.00037636831984855235,0.00018806281150318682,0.0005379430949687958,0.013421655632555485,0.009214106015861034,0.01601959764957428,0.025241137424018234,0.015650457213632767,0.032159338484052565
"volume_ratio_20,gap_open,rolling_max_20_gap",3,-0.03000048239042563,-0.024794636040883056,-0.0204415769525097,0.00036940479185432196,0.00019306769536342472,0.0005392897874116898,0.01350231934338808,0.009282255545258522,0.016111209988594055,0.025758822599891575,0.015652888768818228,0.03149308931315317
"momentum_5,obv_change",2,-0.015346771971635809,-0.024838909798968967,-0.020682736261895762,0.00037470131064765155,0.00019097671611234546,0.000531964935362339,0.01339763030409813,0.00920792855322361,0.015895890071988106,0.02536871429765597,0.015653565013781193,0.03150053202407434
"volume_ratio_20,volume_zscore_20,ma_20_gap",3,-0.036145182506823303,-0.025241724856653214,-0.032923850315153214,0.00036877073580399156,0.0001878568291431293,0.0005463476409204304,0.013414007611572742,0.009243353269994259,0.01616673730313778,0.025912492664065218,0.015659717679955068,0.03187831994146108
"lower_shadow,momentum_5,vwap_gap",3,-0.009522768084867073,-0.025367420212040415,0.0022748060783742696,0.00037244983832351863,0.00019228867313358933,0.0005186402122490108,0.013367665000259876,0.009150651283562183,0.015658333897590637,0.025218973727896804,0.015661637572338807,0.030318068922497332
"volume_ratio_20,volume_zscore_20,close_position",3,-0.01552471920585119,-0.02563731224562349,0.012296764168500007,0.0003673313476610929,0.00018868163169827312,0.0005310791893862188,0.013316606171429157,0.009237092919647694,0.015898915007710457,0.025359486159868536,0.015665759949479253,0.03018610440194607
"obv_change,macd",2,0.003814324902479127,-0.025717686238722726,-0.04766480608361379,0.0003750838804990053,0.00019238944514654577,0.0005336708854883909,0.013398817740380764,0.009488401003181934,0.015966715291142464,0.024876805802341553,0.015666987595614044,0.03233325851615518
"intraday_return,atr_gap,rolling_max_20_gap",3,-0.023211204197362445,-0.025728584904628038,-0.07646051934173537,0.00037351783248595893,0.00018989414093084633,0.0005382038652896881,0.013465676456689835,0.009221674874424934,0.016229499131441116,0.025589032570132987,0.015667154063703496,0.03322195806540548
"upper_shadow,vwap_gap,obv_change",3,-0.007431686036149854,-0.025806630846046952,-0.04115861250586583,0.00037121641798876226,0.0001895534514915198,0.0005166117334738374,0.01336220558732748,0.00923213642090559,0.015677254647016525,0.025151104430551643,0.015668346150778237,0.031637888634577394
"close_position,momentum_5,vwap_gap",3,-0.0004229923747871567,-0.026039484793054957,0.01163328396282981,0.0003719931992236525,0.0001927785633597523,0.0005102089489810169,0.013332964852452278,0.009354243986308575,0.01550423912703991,0.024952858884353193,0.015671902801841497,0.030012234643800203
"close_position,momentum_5",2,-0.00042294383399754665,-0.026039616267572896,-0.00030156000215120216,0.0003719931992236525,0.0001927785633597523,0.0005226475768722594,0.013332964852452278,0.009354243054986,0.01571577414870262,0.024952857673633845,0.0156719048100058,0.03057113334070892
"intraday_return,upper_shadow,ma_20_gap",3,-0.024750829061877644,-0.026107206173963782,-0.06155915093575581,0.00036844948772341013,0.00019276613602414727,0.0005273303249850869,0.013423525728285313,0.009444980882108212,0.016136514022946358,0.025627536361571404,0.015672937189810908,0.032762068801093835
close_position,1,0.0023515691409610184,-0.026216073362689496,0.006564552752192365,0.0003739893436431885,0.00019248695753049105,0.00052473513642326,0.013282554224133492,0.009209291078150272,0.015781449154019356,0.024872054974548526,0.015674600045895205,0.030361291771987455
"close_position,vwap_gap",2,0.0023514967627746852,-0.02621618463967268,0.02060845618436624,0.0003739893436431885,0.00019248695753049105,0.0005145088071003556,0.013282554224133492,0.009209291078150272,0.015592622570693493,0.024872056778986015,0.015674601745558903,0.029739699186757215
"atr_gap,rolling_max_20_gap,obv_change",3,-0.028628302323879584,-0.02630099637410832,-0.0669982449874218,0.00037356774555519223,0.00018848240142688155,0.0005422066897153854,0.013468416407704353,0.00914408266544342,0.016157401725649834,0.02572450636071153,0.015675897174514834,0.03292993130162357
"volume_zscore_20,close_position,momentum_20",3,-0.01009541039082995,-0.026311948773076743,-0.0115487573191011,0.0003676281776279211,0.00019012612756341696,0.0005270690890029073,0.013341657817363739,0.009411136619746685,0.015867814421653748,0.025225185335148125,0.015676064463332296,0.03091486925259233
"lower_shadow,ma_20_gap,obv_change",3,-0.03689861241037384,-0.026313092791925063,-0.028815182284351204,0.0003691127640195191,0.0001914376043714583,0.0005386628326959908,0.013422182761132717,0.009307408705353737,0.015977684408426285,0.025931334856431933,0.0156760819372721,0.03175151733739767
"volume_zscore_20,volatility_20,ma_20_gap",3,-0.026243384692979044,-0.026317460794604175,-0.046966103109720825,0.0003715122293215245,0.00019166166021022946,0.0005415990599431098,0.01342299859970808,0.009321214631199837,0.016164107248187065,0.025669514434412122,0.01567614865489305,0.032311694993404666
"momentum_5,atr_gap",2,-0.010811078574493038,-0.026374372874171215,-0.00583107317490561,0.0003765534784179181,0.00018917066336143762,0.0005315043963491917,0.013366772793233395,0.009109864011406898,0.015964508056640625,0.02526271006208845,0.015677017939742653,0.03104217677609995
"intraday_return,upper_shadow,momentum_5",3,-0.025033953440452228,-0.026446696815920268,-0.04937888875252017,0.0003679990768432617,0.0001930383441504091,0.0005217617144808173,0.01338537223637104,0.009476184844970703,0.01605689339339733,0.025610751152271405,0.015678122628014535,0.03238615890732035
"volume_ratio_20,momentum_20,volatility_20",3,-0.035908475914654625,-0.026566544794488944,-0.024332956173276354,0.00037128065014258027,0.0001891057618195191,0.0005404704716056585,0.013395375572144985,0.009137614630162716,0.016039511188864708,0.025911268196068704,0.015679953206563374,0.03161318590282462
"volume_ratio_20,atr_gap,macd_hist",3,-0.02483229796561881,-0.026893369486259866,-0.045112067099680964,0.0003696909116115421,0.000194317995919846,0.0005428999429568648,0.013434899039566517,0.009627018123865128,0.01624349132180214,0.025629573781043292,0.0156849451828748,0.032254475331865234
"momentum_5,momentum_20,volatility_20",3,-0.01710267024261336,-0.026948198552161795,-0.038714645776821266,0.0003704720002133399,0.00019241130212321877,0.0005412355531007051,0.01338029745966196,0.009360380470752716,0.016223972663283348,0.025440876954235137,0.015685782651416964,0.032057036727201185
"volume_zscore_20,vwap_gap,macd",3,-0.004145541357675642,-0.02706271857352771,-0.06394137507841813,0.00037438407889567316,0.00019404799968469888,0.0005240478203631938,0.013407813385128975,0.00960437674075365,0.015851110219955444,0.025104788248427212,0.015687531849835068,0.03233019285835326
"volume_zscore_20,macd_signal",2,-0.011406454635266572,-0.027076709748744543,-0.07896472612930916,0.00037398276617750525,0.00019517318287398666,0.0005425398121587932,0.013393891043961048,0.009701032191514969,0.016182905063033104,0.025293812854215503,0.015687745553441344,0.03329924343852326
"momentum_5,vwap_gap",2,-0.00046870650808972236,-0.027100752055583266,-0.018022449490546544,0.0003776799712795764,0.0001909125130623579,0.0005195984849706292,0.01336903590708971,0.009169433265924454,0.015689827501773834,0.02499279344920069,0.015688112779753287,0.030934845563024282
"volume_ratio_20,gap_open,macd_signal",3,-0.011717073654517796,-0.02718770663411707,-0.062066508178478585,0.00036962502053938806,0.000197214845684357,0.0005404272233135998,0.013449329882860184,0.009696030989289284,0.016106484457850456,0.02530158098670654,0.01568944093887694,0.03277772697038017
"upper_shadow,lower_shadow,ma_20_gap",3,-0.038597490401190315,-0.027272611734514562,-0.07017468970589591,0.0003656335175037384,0.00018986510985996574,0.0005292899440973997,0.01338387094438076,0.00929663423448801,0.015951408073306084,0.025973821338266135,0.015690737793920564,0.033027963427593926
"volume_zscore_20,close_position,ma_20_gap",3,-0.009954620458784369,-0.027312267878880636,-0.006259499938087387,0.00036789957084693015,0.0001911270373966545,0.0005264211795292795,0.013373134657740593,0.009413247928023338,0.015882905572652817,0.025220390735194085,0.015691343508660797,0.0307532194070518
"volume_ratio_20,close_position,upper_shadow",3,-0.017645689341521775,-0.027731005072309634,-0.02244929795390105,0.00036525874747894704,0.00019213002815376967,0.0005180265288800001,0.013358794152736664,0.009454174898564816,0.0158466175198555,0.025412450614385306,0.01569773937226273,0.03124801067169756
"volume_zscore_20,close_position,obv_change",3,-0.008119700357797521,-0.02773856447600287,0.016637200201126245,0.0003680862719193101,0.00018905710021499544,0.0005223072366788983,0.013363399542868137,0.009340493008494377,0.01577087491750717,0.025174569466616958,0.015697854835889303,0.030053452355787158
"volume_ratio_20,close_position,ma_20_gap",3,-0.016837063684923548,-0.02787741299946256,-0.02161456370185988,0.0003669651923701167,0.00019086530664935708,0.0005248354864306748,0.013394619338214397,0.009373237378895283,0.0158254224807024,0.025392257771454752,0.015699975632014685,0.031222499592695387
"volume_zscore_20,intraday_return,macd",3,-0.015504488336889999,-0.028110512175028246,-0.06056665920274007,0.00037091769627295434,0.0001945492986124009,0.0005519328406080604,0.013438442721962929,0.009611976332962513,0.016532596200704575,0.025396298751002182,0.01570353602874093,0.03273143830592744
"volume_ratio_20,upper_shadow,macd",3,-0.018007361387381904,-0.028737267588493154,-0.09311400938940517,0.0003662122180685401,0.00019473159045446664,0.0005251484690234065,0.013380560092628002,0.009769503027200699,0.01589226722717285,0.025458891986636444,0.01571310919825919,0.033735921687912195
"gap_open,ma_20_gap",2,-0.015407636686389337,-0.028767731949173703,-0.014727954853811287,0.00037477497244253755,0.00019414977577980608,0.0005367943667806685,0.013459302484989166,0.009345831349492073,0.016133155673742294,0.025393876631278546,0.0157135745161213,0.03131675426848232
"volume_zscore_20,momentum_5,volatility_20",3,-0.026577186894270577,-0.029175015616124123,-0.05446635796778243,0.0003730150929186493,0.00019142449309583753,0.0005371698061935604,0.013388296589255333,0.009263227693736553,0.016089612618088722,0.02567786385770887,0.015719795436598363,0.03254316948587073
"intraday_return,upper_shadow,lower_shadow",3,-0.020356043934434354,-0.029189249161756692,-0.03514164147591381,0.00036441185511648655,0.000191970044397749,0.0005248317611403763,0.013326549902558327,0.009318968281149864,0.015975382179021835,0.025466853461693972,0.015720012842211875,0.03194676589337177
"vwap_gap,obv_change",2,-0.0026116923099468448,-0.029195052332650517,-0.018906379676769003,0.0003769951581489295,0.00018919858848676085,0.0005276900483295321,0.013393878936767578,0.009077605791389942,0.015758393332362175,0.025030770548619338,0.01572010148083791,0.030961705720983446
"close_position,upper_shadow,atr_gap",3,-0.0045644916756359954,-0.02919586899900395,-0.022434215192340012,0.000366781372576952,0.00019398795848246664,0.0005154690006747842,0.013329809531569481,0.00937805138528347,0.015837816521525383,0.025057473976630718,0.01572011395473965,0.031247549713589253
"volume_ratio_20,lower_shadow,obv_change",3,-0.038179325288199895,-0.02920322242595219,-0.04112502236892146,0.0003680107765831053,0.00019032841373700649,0.0005405370611697435,0.013426044024527073,0.009225273504853249,0.01589888148009777,0.025963363633491103,0.015720226272242146,0.032131426292471586
"close_position,ma_20_gap,obv_change",3,-0.004863416540682897,-0.029343956560758278,-0.03973099671538627,0.00036919143167324364,0.00019058756879530847,0.0005243361811153591,0.013386893086135387,0.00929556880146265,0.015863921493291855,0.025093254179228093,0.01572237586951815,0.03177617251640186
"volume_zscore_20,vwap_gap,obv_change",3,-0.0182839886905366,-0.029366226819746766,-0.046692457883031224,0.0003746737784240395,0.00018935067055281252,0.0005318445037119091,0.013460718095302582,0.00918404571712017,0.015878893435001373,0.02545826561981812,0.01572271602926776,0.03180604666704312
"close_position,momentum_20,atr_gap",3,-0.014835931151962578,-0.029377088139266982,0.0006832206061841983,0.0003695476334542036,0.00019227042503189296,0.0005204955232329667,0.013325252570211887,0.009360790252685547,0.015862492844462395,0.025343570701079468,0.01572288192692213,0.03054103655740619
"momentum_20,vwap_gap,obv_change",3,-0.013014420460720988,-0.029411120222951892,-0.05050150406088316,0.00037525995867326856,0.00018844865553546697,0.0005267869564704597,0.013417179696261883,0.009214719757437706,0.01582999713718891,0.025328736717347054,0.01572340173879639,0.031921792891807854
"lower_shadow,atr_gap,ma_20_gap",3,-0.026777630876514857,-0.029581478424779872,-0.032286604067274016,0.00036976172123104334,0.0001910362479975447,0.0005391765153035522,0.01340141799300909,0.009236812591552734,0.016001006588339806,0.02567822374403477,0.01572600381914526,0.03185865310952067
"intraday_return,lower_shadow,vwap_gap",3,-0.013556077035903114,-0.029665801226443245,-0.022336171468181565,0.00037057019653730094,0.00019296669051982462,0.0005199917941354215,0.013372832909226418,0.009225324727594852,0.01580747961997986,0.025284752179868517,0.0157272917800583,0.031065927469171584
"close_position,obv_change",2,-0.005082524308392955,-0.02975557050291666,0.008313807792673433,0.0003706707211676985,0.0001910258288262412,0.0005211863317526877,0.01328522153198719,0.009249124675989151,0.015714135020971298,0.02506453840178438,0.015728662931360306,0.03030783118447289
"close_position,vwap_gap,obv_change",3,-0.005082660854091925,-0.029755777813460726,0.006400588721110156,0.0003706707211676985,0.0001910258288262412,0.0005105177406221628,0.01328522153198719,0.009249124675989151,0.015532255172729492,0.025064541806932544,0.015728666097857058,0.030171127972425892
"volume_ratio_20,volume_zscore_20,upper_shadow",3,-0.03146241357252233,-0.029823511579650575,-0.03618219709926196,0.00036657016607932746,0.00018678962078411132,0.0005389633006416261,0.013336366973817348,0.009207800030708313,0.016093116253614426,0.025795383384684102,0.01572970067500137,0.03197887974674814
"upper_shadow,atr_gap,ma_20_gap",3,-0.021590187236938174,-0.02985435092852118,-0.06978276433505992,0.00036894381628371775,0.00019072591385338455,0.0005279442411847413,0.01339537650346756,0.009342641569674015,0.015993984416127205,0.025548493280075493,0.015730171720497312,0.03301586774177849
"volume_ratio_20,rolling_max_20_gap",2,-0.03465371033425235,-0.029913780459292383,-0.07067707796327927,0.0003721262328326702,0.00019048905232921243,0.0005392045713961124,0.013488493859767914,0.009175742976367474,0.016048738732933998,0.025875193101819606,0.015731079457327726,0.0330434682429768
obv_change,1,0.0021115598661068935,-0.02991480024424842,-0.021060350479672696,0.0003779456892516464,0.0001889293926069513,0.0005392267485149205,0.013396548107266426,0.009072360582649708,0.01595618762075901,0.024919327348470695,0.015731095033697785,0.031512186035979536
"gap_open,momentum_5,atr_gap",3,-0.00500887255436222,-0.02993240372948014,0.0071015053838511255,0.0003741184191312641,0.00019120464276056737,0.0005315491580404341,0.01340164802968502,0.009203084744513035,0.016089167445898056,0.025117698346730343,0.015731363912345843,0.030643048731144516
"ma_20_gap,vwap_gap",2,-0.007184042332260221,-0.030226322445393583,-0.03630478886830968,0.0003771590709220618,0.00019127363339066505,0.0005246973596513271,0.013426617719233036,0.00921050924807787,0.01581183634698391,0.025180754251778126,0.015735853277146817,0.03149039455456659
"momentum_20,atr_gap,vwap_gap",3,-0.00038749168896057284,-0.030251286217113815,-0.010064102992396018,0.00037754030199721456,0.00018911680672317743,0.0005278359749354422,0.01338087860494852,0.009133093059062958,0.015841275453567505,0.025013021414633834,0.015736234578071162,0.030693013744894415
"gap_open,lower_shadow,obv_change",3,-0.020036706339853216,-0.030491419469929504,-0.0010492348447592725,0.0003696340136229992,0.00019235588843002915,0.0005404340336099267,0.013387669809162617,0.009216712787747383,0.015981869772076607,0.025472415122203534,0.015739902414497922,0.030894598644226785
"volume_zscore_20,gap_open,volatility_20",3,-0.020100453327972723,-0.030536408716152152,-0.0068031901065424005,0.0003739562234841287,0.00019345346663612872,0.0005462343106046319,0.013430346734821796,0.009283662773668766,0.016208764165639877,0.025515860761515796,0.015740589587949216,0.031072178459726263
"volume_ratio_20,intraday_return,volatility_20",3,-0.030583841882801277,-0.03063717535969057,-0.02650758057056768,0.00036972094676457345,0.0001906126126414165,0.0005329387495294213,0.013452483341097832,0.009196647442877293,0.016047116369009018,0.02577808266505599,0.01574212871491909,0.031680299632716916
"volume_zscore_20,momentum_20,ma_20_gap",3,-0.02614938894198171,-0.030657235703521746,-0.028091644285523465,0.0003680501540657133,0.0001949173165485263,0.0005417248466983438,0.013404530473053455,0.009559975005686283,0.016337528824806213,0.025667163310572505,0.01574243512004614,0.03172918735072015
"lower_shadow,momentum_5,atr_gap",3,-0.019151750878377394,-0.030708031359865773,-0.01663223521571333,0.00037074106512591243,0.00018942230963148177,0.0005316345486789942,0.013345062732696533,0.009108818136155605,0.015869956463575363,0.02547116443165578,0.015743210981599986,0.031375524582108474
"lower_shadow,momentum_20,atr_gap",3,-0.02158893347755564,-0.03088133459089537,-0.05260167577557562,0.00037167934351600707,0.00019027401867788285,0.0005359114147722721,0.01333248894661665,0.009194668382406235,0.01590663567185402,0.0255530922440812,0.01574585804482922,0.03248562125954777
"volume_zscore_20,intraday_return,close_position",3,-0.006837068309498928,-0.03089276220355619,-0.020416748418921715,0.00036677849129773676,0.00019168484141118824,0.0005210648523643613,0.013378110714256763,0.009431897662580013,0.015864191576838493,0.02514253982808441,0.015746032592142002,0.031185892061330385
"volume_ratio_20,atr_gap,volatility_20",3,-0.03625344348565518,-0.03112283613141087,-0.04972453254956011,0.0003718795196618885,0.00018813266069628298,0.0005368765559978783,0.013407106511294842,0.009052516892552376,0.016022806987166405,0.025919896899722517,0.01574954678071663,0.0323968262411654
"close_position,upper_shadow,ma_20_gap",3,-0.010146544067482166,-0.0311815511267588,-0.04068496043373715,0.000366706692148,0.0001930853904923424,0.0005185392801649868,0.013361569494009018,0.009476759470999241,0.015864405781030655,0.025225183414295315,0.015750443603610623,0.03180532747646794
"intraday_return,gap_open,upper_shadow",3,-0.02367574825414387,-0.03132401729543077,-0.06116344479060554,0.00036718460614793,0.00019229826284572482,0.0005254435818642378,0.0133875897154212,0.009431716054677963,0.016112105920910835,0.025556499377125872,0.015752619656268507,0.03274985643220134
"lower_shadow,ma_20_gap,vwap_gap",3,-0.014600303969766859,-0.03133183717110355,-0.02555881756286582,0.00037161208456382155,0.0001923740783240646,0.0005238800658844411,0.013411755673587322,0.009190847165882587,0.015795346349477768,0.02536616928409785,0.0157527390983887,0.03116385464090854
macd,1,0.009275385217179966,-0.03147406173153122,-0.06410112831130688,0.00037706500734202564,0.00019348123169038445,0.0005323264049366117,0.013362719677388668,0.009506959468126297,0.015997648239135742,0.02472728880820796,0.015754911460680886,0.03284051985829137
"volume_ratio_20,lower_shadow,volatility_20",3,-0.029852561362805563,-0.031650035610159,-0.0029834982973093727,0.0003688970173243433,0.0001914488384500146,0.0005449464661069214,0.013382671400904655,0.009218571707606316,0.015995381399989128,0.025759791082236916,0.01575759931583889,0.030954294302500775
"lower_shadow,momentum_20,obv_change",3,-0.030847682501156104,-0.031888984830142464,-0.026925252588239745,0.0003700274392031133,0.0001891024730866775,0.0005381210357882082,0.013378486037254333,0.009299402125179768,0.015925012528896332,0.025784682133235037,0.015761249067145402,0.031693189917132256
"intraday_return,lower_shadow,obv_change",3,-0.03507379166730362,-0.03192054138203515,-0.052148302354552145,0.00036784590338356793,0.00019139563664793968,0.0005323620280250907,0.013379002921283245,0.009266156703233719,0.016010407358407974,0.02584792207926513,0.015761731067323127,0.03247162915067747
"volume_zscore_20,lower_shadow,atr_gap",3,-0.02391275995312858,-0.03193479150488954,-0.06393550376530732,0.0003704273549374193,0.0001925706019392237,0.0005448429146781564,0.013375611044466496,0.00929485447704792,0.01614481769502163,0.025606577465077864,0.015761948726139965,0.03283540831762366
"volume_ratio_20,macd_signal,macd_hist",3,-0.014844870355697148,-0.031942291268692635,-0.07758073753584505,0.0003703379479702562,0.00019533619342837483,0.0005395911284722388,0.01338102575391531,0.009627549909055233,0.016163978725671768,0.02537980265915394,0.015762063278816643,0.033256530482321967
"volume_ratio_20,macd,macd_hist",3,-0.014851653651025698,-0.031944714972848676,-0.07757887562803112,0.0003703379479702562,0.00019533593149390072,0.0005395911866798997,0.013381029479205608,0.009627542458474636,0.016163982450962067,0.025379972299560908,0.015762100298888984,0.03325647301971911
"upper_shadow,rolling_max_20_gap,obv_change",3,-0.02503475642847386,-0.03232405516009207,-0.07769185827636949,0.0003683114191517234,0.00018869611085392535,0.0005300188204273582,0.01345742866396904,0.009266899898648262,0.01608739234507084,0.02563463697442785,0.015767894405871632,0.03325995991472155
"volume_ratio_20,volume_zscore_20,vwap_gap",3,-0.019536595110221544,-0.032539876488036024,-0.03363743460716462,0.00037230903399176896,0.00018858084513340145,0.0005434022168628871,0.013385700061917305,0.00914120115339756,0.015991851687431335,0.02548958221450448,0.01577119089779444,0.03140934114344418
"intraday_return,atr_gap,obv_change",3,-0.020081215782555173,-0.03256026304110593,-0.0589667213657159,0.0003730151802301407,0.00019045649969484657,0.0005310173146426678,0.013445782475173473,0.009252391755580902,0.016094032675027847,0.025494394096313048,0.015771502285497264,0.03268206067732535
"volume_ratio_20,rolling_max_20_gap,obv_change",3,-0.035292514556704235,-0.032673577688849154,-0.0711858801083276,0.0003700896631926298,0.0001894253509817645,0.0005412565660662949,0.013506332412362099,0.009198485873639584,0.016119295731186867,0.02589116867166013,0.01577323307283223,0.033059171005152155
"close_position,lower_shadow,momentum_5",3,-0.01213057294657971,-0.03276106959802161,0.01154241887197538,0.00036732348962686956,0.00019624065316747874,0.0005202448810450733,0.013357317075133324,0.009465132839977741,0.01571371592581272,0.02524487297050655,0.015774569439236077,0.030209158640354877
"gap_open,upper_shadow,vwap_gap",3,-0.005628024422128286,-0.03276341251203885,-0.028594329530025497,0.00037262457772158086,0.00019121365039609373,0.0005211491952650249,0.01335426140576601,0.009257914498448372,0.015795690938830376,0.02509441673755646,0.015774605225306007,0.031256095331627876
"upper_shadow,momentum_20,vwap_gap",3,-0.01837695664625416,-0.03276708160380171,-0.00912277387143634,0.0003724651469383389,0.0001902432122733444,0.0005161618464626372,0.013389721512794495,0.009318672120571136,0.015726493671536446,0.025462817994412034,0.015774661267641932,0.03066440939437598
"volume_zscore_20,atr_gap,volatility_20",3,-0.03315977738067932,-0.033109357790652494,-0.06398980830968037,0.00037359894486144185,0.00018956746498588473,0.0005401800735853612,0.013409429229795933,0.009163758717477322,0.016147412359714508,0.02584251476218924,0.015779889252735303,0.032837084276252426
"intraday_return,momentum_20,rolling_max_20_gap",3,-0.029870505540759984,-0.03364781529898764,-0.027330602291780526,0.00037111368146725,0.00019010946562048048,0.000540583161637187,0.013438877649605274,0.009382657706737518,0.01634141430258751,0.02576023992151022,0.015788113744929434,0.03170569990761578
"volume_zscore_20,lower_shadow,momentum_5",3,-0.03701504935980382,-0.03367936079939926,-0.03866612640559719,0.00036952851223759353,0.00019148823048453778,0.0005400428199209273,0.013376397080719471,0.009274118579924107,0.01598215661942959,0.025934246776159853,0.015788595576304944,0.032055539311841116
"atr_gap,rolling_max_20_gap,vwap_gap",3,-0.017429667412001137,-0.0337466037273888,-0.05589677406225402,0.0003763956483453512,0.0001898373302537948,0.0005304575897753239,0.01345491036772728,0.009120604023337364,0.015919160097837448,0.02543690660968423,0.01578962265630253,0.03208574000746012
"upper_shadow,atr_gap",2,-0.005756744564056726,-0.033751545263833505,-0.06178061008357805,0.00037221776437945664,0.00019018512102775276,0.0005295768496580422,0.013352369889616966,0.009235959500074387,0.015991192311048508,0.025136389548424634,0.01578969813417643,0.03276890352135524
"momentum_5,momentum_20,macd",3,-0.01737011319367099,-0.033962293199729654,-0.07325597833627717,0.0003698600921779871,0.00019686887389980257,0.0005605621263384819,0.013361560180783272,0.009775361977517605,0.016582012176513672,0.025447566527873278,0.015792917134240275,0.03312305882573127
"gap_open,momentum_20,obv_change",3,-0.009005219733545067,-0.03417567862877968,-0.015513637326509233,0.00037375997635535896,0.0001904397940961644,0.0005388231948018074,0.01346471719443798,0.009301804937422276,0.01612892933189869,0.02523833472514525,0.015796176419826224,0.03134100217139348
"lower_shadow,macd,macd_signal",3,-0.01981931112523916,-0.034287066507936004,-0.0744101035464877,0.0003691144520416856,0.00019438953313510865,0.0005382701056078076,0.013340629637241364,0.009532769210636616,0.016126984730362892,0.025453457259573042,0.015797877777367835,0.03315867768833414
"close_position,lower_shadow,obv_change",3,-0.01570002515092428,-0.0343296288107755,-0.01317991707153654,0.000365755200618878,0.00019572638848330826,0.000519893947057426,0.013329778797924519,0.009415763430297375,0.01572941057384014,0.025329315423732627,0.015798527881270275,0.03096472062170506
"close_position,momentum_5,ma_20_gap",3,-0.017976989820906786,-0.03433599027201417,-0.02945570427421562,0.000368262903066352,0.00019282742869108915,0.0005247836816124618,0.01334302220493555,0.009428896941244602,0.015836557373404503,0.02542072378564626,0.015798625047318646,0.031462139880750334
