error,base
-0.0009734173654578626,0.0
-0.00013692356878891587,0.0
-0.0001511391601525247,0.0
-0.0005672647384926677,0.0
-0.004862392088398337,-0.003225847380235791
-0.004646127577871084,-0.0032362216152250767
0.002624324057251215,0.0016233643982559443
0.005447120871394873,0.003241532249376178
0.0010815876885317266,0.0016154965851455927
-0.00042971206130459905,0.0
0.000983046367764473,0.0032257819548249245
-0.0032274917466565967,-0.003215409815311432
0.0001851360430009663,0.0
-0.0018150561954826117,0.0
-0.004138729884289205,-0.003225847380235791
0.0027506556652951986,0.0032362870406359434
-0.0027405296568758786,-0.003225847380235791
-0.0023402840015478432,-0.0032362216152250767
-0.006386337277945131,-0.006493523251265287
0.002826790791004896,0.004901989828795195
-0.0020581790595315397,-0.0016260039992630482
0.0040122633799910545,0.004885956645011902
0.004546676063910127,0.003241532249376178
0.0016488558030687273,0.0016154965851455927
0.0003235586918890476,0.0032257819548249245
0.0010020968038588762,0.001607704907655716
0.009117632347624749,0.009630811400711536
0.00024083611788228154,0.0
-0.001276892377063632,0.0
-0.00266253633890301,0.0015898131532594562
0.004137388605158776,0.004761933349072933
-0.002043345069978386,-0.0015797668602317572
0.004845380317419767,0.00316453306004405
-0.0012624551309272647,0.0
-0.00618079723790288,-0.0031545504461973906
0.00021241046488285065,0.00316453306004405
0.0002753924345597625,0.0015772752230986953
-1.0705611202865839e-05,0.0
-0.0020279984455555677,0.0
-0.0028194652404636145,0.0
0.0006691548624075949,0.0
-0.0007799980812706053,0.0
5.954195512458682e-05,0.0
-0.002540557470638305,-0.003149582538753748
-0.004571928409859538,-0.0015797668602317572
0.005189612682443112,0.004746799357235432
-0.005156950966920704,-0.0047243740409612656
0.0004106172709725797,0.0
0.006253496278077364,0.0
-0.0017004688270390034,0.0
-0.003599165065679699,-0.003164597088471055
-0.0035177727695554495,-0.004761869087815285
-0.001961330766789615,-0.0015948843210935593
0.0062088742852211,0.0
0.0014492871705442667,0.0
0.0016604650299996138,-0.00159743195399642
-0.000547032686881721,-0.001600052579306066
0.0005171251250430942,-0.0016025520162656903
-0.0030102203600108624,-0.004815373104065657
-0.001459491963032633,-0.0016128909774124622
-0.0033383897971361876,-0.006462051998823881
0.01786957192234695,0.016260171309113503
0.00551444967277348,0.0031999757047742605
0.0017831551376730204,0.0031897686421871185
-0.0010826538782566786,0.0
0.00016870099352672696,0.0
-0.005149517208337784,-0.004769439343363047
0.0014190790243446827,0.0
-0.0024727811687625945,-0.0031949286349117756
-0.004137767071370035,-0.0032051040325313807
0.003260273253545165,0.0
-0.0011889473535120487,-0.004823114722967148
-0.0010074491146951914,0.0016154965851455927
0.0016327949706465006,0.0032257819548249245
0.0012187650427222252,0.003215409815311432
-0.0053343698382377625,0.00320516899228096
0.0070294996839948,0.00638972781598568
0.006198786431923509,0.003174643497914076
0.0026474008336663246,0.004746799357235432
0.004482801363337785,0.004724437836557627
0.003917330875992775,0.006269545294344425
0.0038409509579651058,0.004672924987971783
-0.001989063574001193,0.0
0.0007368182414211333,0.0
0.0004380391910672188,0.0015503759495913982
0.00035130162723362446,0.0030959518626332283
-0.005569556029513478,-0.0030721735674887896
0.00463310326449573,0.0077041019685566425
-0.005061194067820907,-0.003058081027120352
-0.0005859577213414013,0.0
0.0028091854183003306,0.0015337307704612613
-0.0004981644451618195,0.0
-0.003062089439481497,0.0
-0.00570705602876842,-0.004594146274030209
0.00411949137924239,0.004615349695086479
0.003075248561799526,0.0015313820913434029
0.006156631745398045,0.009174367412924767
-0.009062182158231735,-0.00606056023389101
0.0015291000599972904,0.0015243786619976163
-0.0066420622752048075,-0.006088356953114271
-0.0030616451986134052,-0.004594146274030209
0.004369526403024793,0.006153799593448639
-0.04955070489086211,-0.0489296056330204
-0.022697055945172906,-0.020900294184684753
-0.013436510227620602,-0.014778345823287964
-0.003944343887269497,-0.006666683591902256
-0.018808556254953146,-0.020134212449193
-0.0016529650893062353,0.0
0.001238157507032156,0.0
-0.006541150680277497,-0.006849332712590694
-0.00039220252074301243,-0.0017241248860955238
-0.003248268272727728,-0.010362685658037663
-0.039283796038944274,-0.04013959690928459
0.003198460675776005,0.0
0.010923831723630428,0.009090913459658623
0.028388120466843247,0.027026968076825142
0.0016359335859306157,0.0017543727299198508
-0.00984622398391366,-0.0070052011869847775
0.007376298075541854,0.005290965083986521
-0.011215020203962922,-0.010526307858526707
0.014562221709638834,0.012411326169967651
-0.0059415437281131744,-0.0035026005934923887
-0.003527954686433077,-0.0017574559897184372
-0.0013489522971212864,0.0
-0.0007537349592894316,-0.0017605500761419535
0.002327383728697896,0.0
-0.006464293284807354,-0.007054691668599844
0.0052310380269773304,0.005328628700226545
-0.0026920903474092484,-0.001766842557117343
0.0008578374399803579,0.0
-0.001463197695557028,-0.0017698982264846563
0.0001588419545441866,-0.0017730363178998232
-0.0037451491225510836,-0.0017761855851858854
0.032657104602549225,0.0320284441113472
0.007527573266997933,0.0051723746582865715
-0.0005480871186591685,0.0
-0.001363264280371368,0.0
-0.005402036011219025,-0.00343050598166883
-0.007382951269391924,-0.00688469922170043
-0.01747813681140542,-0.019064052030444145
-0.0015167791862040758,-0.003533613635227084
-0.01673111179843545,-0.01950354315340519
-0.007230883464217186,-0.005424913950264454
0.003714024554938078,0.009090913459658623
-0.0008138960693031549,-0.003603649092838168
-0.004107375745661557,-0.003616609377786517
0.001265900384169072,0.001814868301153183
-0.012533207074739039,-0.012681136839091778
0.01691052777459845,0.01651378534734249
-0.008048533461987972,-0.009025275707244873
0.010813294386025518,0.010928952135145664
-0.014667440904304385,0.0018017881084233522
-0.0011021348182111979,0.0
3.021908923983574e-06,-0.0017985475715249777
-0.014109967043623328,-0.003603649092838168
0.0010630721226334572,0.0
0.0002230647369287908,0.0
-0.0028335063252598047,0.0
0.00028159713838249445,0.0018083777977153659
-0.00145600427640602,-0.0018051135120913386
-0.0021908945054747164,-0.0018083046888932586
-0.0012556342990137637,-0.0018115804996341467
0.0020111706107854843,0.0
-0.0032014755997806787,-0.005444604903459549
0.0025136717595160007,0.0
-0.0011343259830027819,0.0
0.0010565442498773336,0.0
0.00027643539942801,0.0
0.0017255637794733047,0.0
-0.003349511418491602,-0.005474484991282225
0.0006377927493304014,0.0018348484300076962
-0.033547231927514076,-0.025641053915023804
-0.02295193145982921,-0.02443605847656727
-0.0055709839798510075,-0.007707148790359497
-0.01948286546394229,-0.01553394179791212
-0.007397271750960499,-0.007889566011726856
0.03347640106221661,0.03379720076918602
-0.004054098390042782,-0.007692327257245779
-0.0005771567230112851,0.0
-0.006233706371858716,-0.007751957979053259
-0.004627241170965135,-0.0039062206633388996
-0.002533325459808111,-0.003921539057046175
0.0032925393898040056,0.0019684890285134315
0.002279166132211685,0.0
-0.0016093396698124707,-0.0019646217115223408
0.0008636841084808111,0.0019684890285134315
0.0054033686756156385,0.005893865134567022
-0.0002509959740564227,0.0
-0.001960013818461448,-0.001976271392777562
-0.0006779451505281031,0.0
-0.006457027047872543,-0.0039603691548109055
-2.7005793526768684e-05,0.0
0.0021755864145234227,0.0019880582112818956
0.010001877031754702,0.009920647367835045
0.011269082722719759,0.011787817813456059
-0.0016357223503291607,0.0
-0.0072103338316082954,-0.0058252811431884766
-0.001838807249441743,-0.003906223690137267
-0.003147129958961159,-0.003921542316675186
-0.000407189829275012,0.0
-0.005632871063426137,-0.001968490658327937
-0.000647605920676142,0.0
-0.015258920670021325,-0.014792917296290398
0.0014363913796842098,0.0
0.0011414612527005374,0.0010009541874751449
0.00529524456942454,0.006000039633363485
-0.0026657762937247753,0.0
-0.0009520951425656676,0.0
0.0009453482343815267,0.0
0.0013915621675550938,0.0
-0.003775542601943016,-0.0019880582112818956
7.7320437412709e-05,0.0
-0.0003613377921283245,-0.0019920184276998043
0.00246620480902493,0.0
0.0016743144951760769,0.0
0.0024011963978409767,0.0
-0.0004012058489024639,-0.0019960743375122547
0.007814133947249502,0.0080000264570117
0.0017719986499287188,0.0019841135945171118
0.003534104209393263,0.005940633360296488
0.007959099486470222,0.009842531755566597
0.0018549247179180384,0.0038986089639365673
-0.010067951399832964,-0.007767015602439642
-0.011609793931711465,-0.011741681955754757
-0.0024689683923497796,-0.0019801845774054527
-0.005588684231042862,-0.0039682271890342236
-0.003421757312025875,-0.003984116483479738
0.0006665543769486248,0.0
0.048178985016420484,0.047999996691942215
0.04744443722302094,0.04770998656749725
0.022651092149317265,0.029143845662474632
0.01908716163598001,0.021238936111330986
0.021745207195635885,0.022530386224389076
