error,base
0.0007481086067855358,0.0
-0.0022815611446276307,-0.003407132113352418
0.0009094825945794582,0.0
-0.005989852186758071,-0.006837628781795502
0.005986543372273445,0.0051635452546179295
0.0011119478149339557,0.0
0.006046495691407472,0.0051369513384997845
0.002522272930946201,0.001703566056676209
0.0008818148053251207,0.0
-0.0007194771897047758,-0.001700668828561902
0.001212180475704372,0.0
-0.002426012302748859,-0.003407132113352418
0.0010066853137686849,0.0
0.004515889682807028,0.0034187801647931337
0.004445130238309503,0.003407132113352418
0.0028145216638222337,0.0016978493658825755
-0.00247907912125811,-0.003389875404536724
0.0008290230762213469,0.0
-0.0008144867606461048,-0.001700668828561902
-0.000579842715524137,-0.001703566056676209
-0.0006490721134468913,-0.0017064730636775494
0.000746280187740922,0.0
0.00595027906820178,0.005128170363605022
0.0008953706710599363,0.0
-0.0005858257645741105,-0.001700668828561902
-0.0020549966720864177,-0.003407132113352418
-0.0021206566598266363,-0.003418848617002368
0.002911172923631966,0.001715322956442833
-0.0006958233425393701,-0.0017123856814578176
0.0027816888177767396,0.001715322956442833
-0.002300877240486443,-0.003424702910706401
0.004370301205199212,0.003436471801251173
-0.0006816171808168292,-0.0017123856814578176
0.004814557498320937,0.003430577227845788
0.0015298249199986458,0.0
-0.0017328403191640973,-0.003418848617002368
-0.0038024565437808633,-0.005145763047039509
0.0012453856179490685,0.0
-0.016038893605582416,-0.017241401597857475
0.0011584132444113493,0.0
-0.004101363243535161,-0.005263122264295816
-0.0007979394868016243,-0.0017636565025895834
-0.0008286304073408246,-0.001766843139193952
0.0011384584940969944,0.0
-0.0075518504017964005,-0.008849497884511948
-0.0004652127390727401,-0.0017857735510915518
-0.0023530133767053485,-0.0035777934826910496
0.0030648093670606613,0.0017953200731426477
0.005020419950596988,0.0035842768847942352
0.003590462962165475,0.0017857021884992719
0.007343642180785537,0.005347557365894318
0.0015451549552381039,0.0
-0.0004195168148726225,-0.0017730377148836851
-0.003992617595940828,-0.005328560713678598
-0.009364712401293218,-0.010714284144341946
-0.014773329719901085,-0.0162455216050148
0.008665856090374291,0.007339473348110914
-0.013496711500920355,-0.01457199640572071
0.012172400834970176,0.011090571992099285
-0.013817853818181902,-0.014625202864408493
-0.0012047724449075758,-0.0018552750116214156
0.03336439136182889,0.03345724567770958
0.0027910952921956778,0.003597097937017679
-0.010650290176272392,-0.008960585109889507
-0.005060630035586655,-0.003616612171754241
-0.00663158914539963,-0.005444609560072422
0.0010845308424904943,0.0018248051637783647
0.014428594789933413,0.014571922831237316
0.008083729539066553,0.007181352004408836
0.02234129625139758,0.02139037288725376
-0.006183867575600743,-0.006980825215578079
0.0010165547719225287,0.0
0.0029703041072934866,0.0017574573867022991
-0.0040271979523822665,-0.005263122264295816
0.0028081050841137767,0.0017636565025895834
-0.004632113326806575,-0.005281724967062473
-0.002815588377416134,-0.0035397992469370365
0.0007676137029193342,0.0
-0.002420534612610936,-0.0035523739643394947
-0.0004040289204567671,-0.0017825191607698798
0.0010996703058481216,0.0
0.002714273810852319,0.0017857021884992719
0.002644885506015271,0.0017825191607698798
-0.00449955981457606,-0.005338113289326429
-0.006214906752575189,-0.007155586965382099
0.002991683315485716,0.001801789621822536
-0.009417801047675312,-0.01079136598855257
0.006708008702844381,0.00545450858771801
0.0011496221413835883,0.0
-0.007910114363767207,-0.009041530080139637
0.004804134485311806,0.0036496103275567293
0.003098020562902093,0.0018181694904342294
-0.004356969613581896,-0.005444609560072422
0.001193865085951984,0.0
-0.0024751733290031552,-0.003649683203548193
0.006682481383904815,0.005494541488587856
-0.0060105775482952595,-0.007285998202860355
-0.0005688464734703302,-0.00183484994340688
-0.004285831353627145,-0.005514741875231266
-0.009695989196188748,-0.011090571992099285
-0.007915201014839113,-0.009345806203782558
-0.0021874146768823266,-0.003773559583351016
0.000936366617679596,0.0
0.004530895675998181,0.0037878532893955708
-0.004846186609938741,-0.005660339258611202
-0.004750993743073195,-0.00569263705983758
0.012625710689462721,0.011450381018221378
0.00850016373442486,0.007547194603830576
0.0587727872771211,0.058052416890859604
0.04511843802174553,0.04424784332513809
-0.005068806349299848,-0.006779682822525501
-0.0076927244663238525,-0.010238907299935818
0.0024030308704823256,0.0
-0.015277154976502061,-0.017241401597857475
