error,base
0.03785803430946544,0.03729594871401787
0.011414129345212132,0.01123609859496355
0.0444834189293033,0.04444435238838196
0.010604403461911716,0.01063829381018877
0.008634277357487008,0.008421049453318119
-0.020879382916291434,-0.020876752212643623
-0.00017614169337321073,0.0
-0.004367578381788917,-0.004264459945261478
0.0003430579381529242,0.0
-0.014820050360867754,-0.01498928852379322
-0.049352537957020104,-0.0499999113380909
-0.0015071217785589397,-0.0022884029895067215
-0.0020417271298356354,-0.0022935771849006414
-0.0477705440716818,-0.048275917768478394
-0.047125262673944235,-0.0483090840280056
0.004069844260811806,0.0025379874277859926
-0.00655541627202183,-0.007594934199005365
-0.0017156126559711993,-0.0025509365368634462
0.01064101600786671,0.010230091400444508
-0.0041358364396728575,-0.005063289310783148
0.0005959548288956285,0.0
0.00523847370641306,0.0050890566781163216
-0.012598859750141855,-0.012658141553401947
-0.04865157007589005,-0.04871801286935806
-0.0022686401789542288,-0.002695416798815131
0.0004506204859353602,0.0
0.016187819062906783,0.016216211020946503
0.0369767916854471,0.037234116345644
0.007514750846894458,0.007692221086472273
0.015250872011165484,0.01526725385338068
-0.011913156136870384,-0.012531323358416557
-0.0026234486285829917,-0.002538152737542987
0.0005842281971126795,0.0
0.04403751698555425,0.043256983160972595
-0.0013069708365947008,-0.0024389440659433603
-0.0016834225971251726,-0.002444986719638109
-0.0021018180123064667,-0.0024509793147444725
-0.006471780652645975,-0.007371004205197096
-0.006195145775564015,-0.0074257394298911095
-0.01389464852400124,-0.014962668530642986
0.006403813022188842,0.005063289310783148
0.0032522068941034377,0.002518890891224146
0.010282547562383115,0.010050248354673386
0.0201062331761932,0.0199004914611578
0.01719668513396755,0.017073243856430054
-0.006717675714753568,-0.007194319739937782
0.0005344264209270477,0.0
-0.009171739686280489,-0.009661832824349403
0.012877162778750062,0.012195117771625519
-0.035558153700549155,-0.03614448755979538
0.0006558612221851945,0.0
0.00571446301182732,0.004999916534870863
0.0004892349825240672,0.0
