error,base
-3.142229252262041e-05,0.0
0.005204706417316629,0.005194887984544039
-0.010244423901895061,-0.010335996747016907
0.0056391604884993285,0.005221930332481861
-0.011588107910938561,-0.010389522649347782
0.005284786973788869,0.005249256268143654
0.00553881999803707,0.005221930332481861
0.0027965327753918245,0.0025974863674491644
0.002549601242208155,0.002590672578662634
0.0021984139748383313,0.002583894180133939
-0.0036667537642642856,-0.002577234758064151
-0.020736929582199082,-0.020671825855970383
0.0020727560040540993,0.0026384354569017887
-0.00047722188173793256,0.0
-0.002762101561529562,-0.0026314924471080303
-0.0008658561855554581,0.0
0.007880916560679907,0.007915478199720383
0.023244207462994382,0.023560287430882454
-0.044235981127712876,-0.04347832500934601
0.022353471722453833,0.024064162746071815
-0.010259319562464952,-0.007832895964384079
-0.0008658094448037446,0.0
-0.026720976165961474,-0.026315780356526375
0.023897387989563867,0.024324404075741768
0.022083629795815796,0.02269117906689644
0.017811545403674245,0.018575895577669144
-0.027191923145437613,-0.027355646714568138
-0.02163488231599331,-0.018749959766864777
-0.028506139395176433,-0.028662443161010742
-0.03976241702912375,-0.039344266057014465
-0.047785094437813314,-0.04778159037232399
-0.03295828553382307,-0.03225809335708618
-0.0006613905425183475,0.0
0.034557596780359745,0.03703702613711357
-0.001085858908481896,0.0
0.0003497481520753354,0.0
-0.03611280009499751,-0.035714276134967804
-0.011632604931946844,-0.011110987514257431
-0.048480944271432236,-0.04868919774889946
0.04748546589689795,0.04724409803748131
-0.049825199879705906,-0.048872143030166626
0.042571619153022766,0.04743083193898201
0.04110385198146105,0.04905656352639198
-0.0031083659268915653,0.0
0.022240791469812393,0.025179767981171608
-0.017878076498163864,-0.0175438541918993
-0.01935381453949958,-0.017856944352388382
-0.004891678225249052,-0.0036364211700856686
0.0034215505147585645,0.0036496929824352264
-0.0029737227014265954,-0.0036364211700856686
0.04806002543773502,0.04744521528482437
0.049414982669986784,0.04878050461411476
0.05009805702138692,0.04983386769890785
0.022176576168931206,0.022151820361614227
-0.01248417841270566,-0.012383846566081047
0.006365998706314713,0.006269607227295637
-0.00036760373041033745,0.0
0.028614848793949932,0.02803732082247734
-0.005377338326070458,-0.006060538347810507
0.0127116774674505,0.01219506748020649
0.022647412260994315,0.024096442386507988
-0.037588926032185555,-0.038235343992710114
0.008733011462027207,0.009174291975796223
-0.013687361730262637,-0.01212115865200758
-0.0024600529577583075,-0.0030674501322209835
0.00040634998003952205,0.0
-0.0009324066340923309,0.0
-0.003908694256097078,-0.003076971974223852
-0.01583889397443272,-0.015432093292474747
0.0037664398550987244,0.00313476100564003
0.0066725045326165855,0.006250014994293451
0.0037554552545771003,0.003105555195361376
-0.012105234491173178,-0.012383846566081047
0.006149068060040008,0.006269607227295637
0.050032060767989606,0.04984426870942116
0.04801344044972211,0.04747769236564636
-0.009505141759291291,-0.008498487994074821
0.009355059824883938,0.011428441852331161
0.001800559926778078,0.0028248270973563194
0.01751818333286792,0.016901448369026184
0.03356890068971552,0.03324107453227043
0.03498196820146404,0.034852515906095505
0.049489617318613455,0.049222737550735474
0.007578040240332484,0.009876633994281292
-0.01209871075116098,-0.009780040010809898
-0.018725259695202112,-0.01481478288769722
0.0024047319529927336,0.0025063054636120796
-0.02543319753021933,-0.024999989196658134
0.025922427710611373,0.02564101479947567
0.0007521942025050521,0.0
-0.012016310705803335,-0.012500062584877014
-0.006831339385826141,-0.007594989147037268
0.0008044978021644056,0.0
0.010930197255220264,0.010204106569290161
0.0008817703928798437,0.0
-0.00680763681884855,-0.00757574150338769
0.000802303315140307,0.0
-0.01969137735432014,-0.02035621367394924
0.013777392683550715,0.012987079098820686
0.008415388234425336,0.007692221086472273
0.0009732799953781068,0.0
0.0008174011018127203,0.0
-0.0048656759317964315,-0.002544569782912731
0.0010686928872019053,0.0
-0.004014418227598071,-0.005101914517581463
0.0007306544575840235,0.0
-0.0023477251816075295,-0.002564143156632781
-0.003762421663850546,-0.0025706652086228132
0.0008101383573375642,0.0
0.026369403523858637,0.02577318623661995
0.005207261987379752,0.005025137215852737
0.024138149805366993,0.024999989196658134
-0.018809009110555053,-0.01707317680120468
0.005120553512824699,0.004962723236531019
0.010317135427612811,0.009876633994281292
0.0003138071042485535,0.0
0.03144180416711606,0.03178481385111809
0.0020790591079276055,0.0023696415591984987
0.0016885038930922747,0.004728143569082022
0.049158391513628885,0.04941178485751152
0.04237368605390657,0.04260096326470375
0.028136000502854586,0.030107419937849045
-0.013765534851700068,-0.012526068836450577
-0.015603214269503951,-0.014799217693507671
-0.057473620399832726,-0.05579400807619095
0.004005202965345234,0.004545527044683695
0.002253035486319277,0.0022624179255217314
0.011780610249843448,0.011286799795925617
0.022990184894297272,0.02232135832309723
0.01157126430189237,0.010916907340288162
-0.006108517321990803,-0.006479409523308277
-0.010272500163409859,-0.010869561694562435
0.0023009567958069965,0.002197777619585395
-0.002563295332947746,-0.0021929580252617598
-0.002364674481214024,-0.002197717782109976
-0.0038771532708778977,-0.00440529640763998
0.007165397517383099,0.006637093145400286
-0.008074164041318,-0.008791170082986355
0.02011271839728579,0.01995561085641384
0.011653997527901083,0.010869679041206837
0.0006215383764356375,0.0
-0.006513183565402869,-0.006451656576246023
-0.003996091953013092,-0.004329072777181864
0.009938685572706163,0.010869679041206837
0.06513653369620442,0.06666649878025055
-0.013384656049311161,-0.010080642066895962
-0.006597121944651008,-0.0040732743218541145
-0.01176886074244976,-0.006134900730103254
-0.0007840007310733199,0.0
-0.010541696567088366,-0.010288061574101448
-0.014501070836558938,-0.012474097311496735
0.01008081782492809,0.010526426136493683
-0.021075046606711112,-0.020833436399698257
0.020124646136537194,0.01914895325899124
0.00123141601216048,0.0020877725910395384
0.000854175363201648,0.0
0.011018336517736316,0.010416548699140549
-0.0010210833279415965,-0.002061832696199417
-0.00129928340902552,-0.0020660925656557083
-0.012044480914482847,-0.012422445230185986
-0.003781172097660601,-0.00419282540678978
-0.0018906801415141672,-0.0021052395459264517
0.009035998198669404,0.00843883864581585
-0.01793564821127802,-0.016736440360546112
0.005117821041494608,0.004255271516740322
-0.0016580326482653618,0.0
0.0009925843914970756,0.0
-0.001292572298552841,-0.0021186203230172396
0.000531059573404491,0.0021231186110526323
0.0050658950349316,0.006355976220220327
0.038168036262504756,0.040000010281801224
0.0021122469115653075,0.002024378627538681
-0.005233795382082462,0.0
-0.03296552784740925,-0.030303016304969788
0.007434229017235339,0.008333238773047924
0.001192432187963277,0.0020660925656557083
-0.0003248054417781532,0.0
0.00645644569885917,0.006185609847307205
0.0001690146018518135,0.0
-0.006051493110135198,-0.004098314791917801
-0.0013112255837768316,-0.0020577015820890665
0.006753525929525495,0.006185609847307205
-0.005371131177525967,-0.006147583015263081
-0.02438837886438705,-0.024742215871810913
0.004952188697643578,0.004228282254189253
-0.006467959305155091,-0.006315832957625389
0.0012577937450259924,0.0021187353413552046
-0.0032061225501820445,-0.002114255912601948
-0.0008625852642580867,0.0
0.0011514731450006366,0.0021187353413552046
0.05689841184357647,0.05708238482475281
-0.0012779328972101212,0.0
0.03736568335443735,0.03999998793005943
-0.02357481513172388,-0.019230762496590614
-0.022687670309096575,-0.01960783638060093
-0.0007456846069544554,0.0
-0.01086607645265758,-0.009999888017773628
-0.0028815092518925667,-0.002020288957282901
-0.00018978363368660212,0.0
0.0024535039556212723,0.002024378627538681
0.00044279417488723993,0.0
0.004577046085614711,0.00404035858809948
-0.011664893798297271,-0.012072517536580563
-0.0028371286462061107,-0.0020366371609270573
-0.001648712990572676,-0.0020407934207469225
0.002140066666470375,0.002044966910034418
-0.0074690746841952205,-0.00816317368298769
0.0001775578857632354,0.0
-0.005632713902741671,-0.0061728814616799355
-0.005819293961394578,-0.006211110390722752
0.004877085506450385,0.004166619386523962
-0.001741619867971167,-0.002074665389955044
-0.003419692162424326,-0.004158070310950279
0.0027409817557781935,0.0020877725910395384
0.0008382919477298856,0.0
-0.016131153679452837,-0.016666816547513008
0.010955019184621051,0.010593216866254807
-0.008066865266300738,-0.00838565081357956
-0.0039018351526465267,-0.0042283968068659306
-0.002017142869590316,-0.0021231186110526323
-0.001601198804564774,-0.0021275202743709087
-0.012280850962270051,-0.01279337890446186
0.00411315645033028,0.0043198405764997005
-0.004370869202830363,-0.0043012602254748344
0.015957247407641262,0.01511885691434145
0.0005754131707362831,0.0
-0.006046997965313494,-0.004255271516740322
-0.005543670151382685,-0.006410184316337109
0.011115421424619853,0.010752566158771515
-0.001559849304612726,-0.0021275202743709087
0.0008702834020368755,0.0
-0.014401662920136005,-0.014925435185432434
0.01594396191649139,0.015151578933000565
-0.0024599589814897627,-0.0021322877146303654
0.00022330078354571015,0.0
-0.007704239687882364,-0.00854702852666378
0.0007536000339314342,0.0
-1.2277256246306933e-05,0.0
-0.002220389222202357,-0.0021552653051912785
0.0026653732056729496,0.0021599202882498503
0.0006626583635807037,0.0
-0.0005588890635408461,0.0
-0.0005231452523730695,0.0
-0.01191269769333303,-0.010775974951684475
0.005836926691699773,0.006536111701279879
0.02550902747316286,0.02597396820783615
0.03135970211587846,0.033755239099264145
-0.02540613478049636,-0.02040804550051689
-0.004825857700780034,0.002083309693261981
-0.002390820300206542,0.0020789785776287317
0.002026298039709218,0.002074665389955044
0.02112054143799469,0.02070392668247223
-0.01371239812579006,-0.012170469388365746
0.005667592398822308,0.016427256166934967
0.003600861120503396,0.00404035858809948
0.05599240481387824,0.056338049471378326
0.03855712604126893,0.03809522092342377
-0.004198065958917141,0.0
-0.04998426930978894,-0.04587164148688316
0.018872695189202204,0.01923086680471897
0.037372302962467074,0.03773593530058861
-0.027553418301977217,-0.027272911742329597
-0.01058321655727923,-0.009345689788460732
-0.020356904133222997,-0.018868019804358482
-0.018561316595878452,-0.019230762496590614
0.01886151364305988,0.01960783638060093
0.026287912391126156,0.028846144676208496
-0.01880516073288163,-0.01869148202240467
0.0004008087271358818,0.0
-0.02885020978283137,-0.028571520000696182
0.00014723619096912444,0.0
0.00040493468986824155,0.0
-0.009275890537537634,-0.009803918190300465
-0.011477284220745787,-0.011881055310368538
-0.0006369344191625714,0.0
-0.007323543541133404,-0.008016049861907959
0.00017055512580554932,0.0
-0.0014274101122282445,-0.002020288957282901
-0.005333675071597099,-0.006072916090488434
-0.0020998287509428337,-0.0020366371609270573
-0.0003185344976373017,0.0
-0.0018403481371933594,-0.0020407934207469225
-0.01590866464539431,-0.01635984517633915
0.0003187553957104683,0.0
0.008534800523193553,0.008315914310514927
0.007944743905682117,0.008247442543506622
0.033342458540573716,0.03271980211138725
0.01059617946157232,0.009900987148284912
0.01960008600508445,0.01960783638060093
0.00892740284325555,0.009615485556423664
0.008212075452320278,0.009523805230855942
-0.011007236316800117,-0.009433958679437637
0.006570760393515229,0.009523805230855942
-0.0013258961262181401,0.0
-0.009123532770900056,-0.009433958679437637
-0.029881032183766365,-0.028571520000696182
0.00014078697131481022,0.0
0.019952184171415865,0.01960783638060093
0.009398855283507146,0.009615485556423664
-0.003013219917193055,0.0
-0.008828747784718871,-0.009523908607661724
3.334767825435847e-05,0.0
-0.010104356799274683,-0.00961527694016695
0.0005197737482376397,0.0
-0.009532755691907369,-0.00970883946865797
0.00027545541524887085,0.0
-0.009186326176859438,-0.009803918190300465
0.009772944860742427,0.009900987148284912
-0.009391627652803436,-0.009803918190300465
0.019790027615272265,0.01980208046734333
-0.009704334263005876,-0.00970883946865797
0.008930783078540117,0.009804025292396545
-0.00014369886775966734,0.0
-0.009712731634408556,-0.00970883946865797
-0.009746301107952604,-0.009803918190300465
-0.010852045321371406,-0.009900987148284912
0.0004212645289953798,0.0
0.010237749898806214,0.009999996982514858
-0.00912082102149725,-0.009900987148284912
0.00031979469349607825,0.0
0.009737241984112188,0.009999996982514858
9.579025208950043e-05,0.0
0.00035524769918993115,0.0
-0.014358059677761048,-0.0138613386079669
0.0038924896070966497,0.0040160189382731915
0.0004857340536545962,0.0
-0.020337686059065163,-0.019999993965029716
0.01868194167036563,0.018367473036050797
0.0021774355554953218,0.002003876492381096
-0.009438458073418587,-0.009999888017773628
0.0010664337896741927,0.002020069630816579
-0.012267598576727323,-0.012096748687326908
-0.006420454767066985,-0.00612249132245779
-0.0016880048206076026,0.0
0.0067331912578083575,0.006160207092761993
0.004589772026520222,0.004081697668880224
0.0003755263751372695,0.0020324974320828915
-0.008369179733563215,-0.008113609626889229
0.004670492024160922,0.0061350115574896336
0.001588814368005842,0.0020324974320828915
0.0005544692976400256,0.0020283746998757124
-0.00041873176814988256,0.0
-0.001708695519482717,-0.0020242687314748764
0.02430373901006533,0.024340717121958733
-0.0003597019531298429,0.0
-0.003667624434456229,0.0
0.008354159421287477,0.009900987148284912
0.008745138766244054,0.009804025292396545
-0.0006439529825001955,0.0
-0.001007310813292861,0.0
-0.011320602614432573,-0.00970883946865797
-0.0119167969096452,-0.009803918190300465
-0.01092837261967361,-0.009900987148284912
0.009317066287621856,0.009999996982514858
-0.0004289639473427087,0.0
-0.0006640912033617496,0.0
-0.0006198242190293968,0.0
-0.009437289147172123,-0.009900987148284912
-0.001145674439612776,-0.0019998690113425255
0.022746666218154132,0.022043947130441666
-0.009172173624392599,-0.009803918190300465
-0.020578510535415262,-0.01980186626315117
-0.0018536269199103117,-0.002020288957282901
0.0024100755690596998,0.002024378627538681
0.0027621560730040073,0.002020069630816579
0.0017096217488870025,0.0020162160508334637
0.0004298483254387975,0.0
0.000992744928225875,0.0020120497792959213
-0.0005532189388759434,0.0
-0.0018927788260043599,-0.0020080094691365957
-1.8921884475275874e-05,0.0
0.003476339450571686,0.00402420898899436
-0.006139871911727823,-0.00601217383518815
0.058760678861290216,0.05846785381436348
0.028657972179644275,0.028571313247084618
0.061902636429294944,0.06481489539146423
-0.03329337481409311,-0.026087041944265366
0.005376874469220638,0.008928665891289711
0.05805954756215215,0.06194697320461273
-0.016741107683628798,-0.015624909661710262
-0.02130416128784418,-0.015873180702328682
-0.0023500153329223394,0.0
0.0070647887187078595,0.008064601570367813
-0.008182016725186259,-0.008000084199011326
-0.007879016047809273,-0.008064338937401772
7.595438364660367e-05,0.0
-0.015979017916833982,-0.016260243952274323
-0.007995577121619135,-0.008264370262622833
0.008416230688453652,0.008333238773047924
-0.02512944649788551,-0.024793468415737152
-0.0005345527897588909,0.0
0.0005323177902027965,0.0
-0.033977160055655986,-0.03389829397201538
0.0007435435545630753,0.0
0.0006311745382845402,0.0
-0.017281032050959766,-0.0175438541918993
0.0363955880748108,0.035714469850063324
0.0008901237742975354,0.0
0.015253946185112,0.017241183668375015
0.00896298693260178,0.008474665693938732
0.02439239586237818,0.025210075080394745
-0.0020027258433401585,0.0
-0.016884085547644645,-0.016393348574638367
-0.001828545588068664,0.0
-0.016661912246945576,-0.016666840761899948
-0.01648555533029139,-0.016948964446783066
0.008766347105847672,0.008620591834187508
-0.008171327004674822,-0.008546913042664528
0.0004931958392262459,0.0
0.0260025690367911,0.025861963629722595
0.03276566992281005,0.033613525331020355
-0.00030890016932971776,0.0
-0.01701803907053545,-0.016260243952274323
0.025246323290048167,0.024793289601802826
0.03230971269294969,0.03225814178586006
-0.016219650802668184,-0.015624909661710262
-0.00955657463055104,-0.007936590351164341
-0.01561222190503031,-0.01599990762770176
0.008214770095946733,0.008129901252686977
0.0003112396225333214,0.0
-0.008818789210636169,-0.008064338937401772
-0.06536668245098554,-0.0650407075881958
0.017454050997912418,0.017391297966241837
-0.005487863440066576,0.0
-0.029365246649831533,-0.02564110979437828
0.00022461303160525858,0.0
0.02395463641732931,0.026315877214074135
-0.06998407281935215,-0.06837604194879532
-0.018678520660614595,-0.01834871619939804
-0.010002743569202721,-0.009345689788460732
-0.010409169713966548,-0.009433958679437637
-0.011940861353650689,-0.009523908607661724
0.01929731851851102,0.01923086680471897
0.027188407024368644,0.028301876038312912
0.025706024025566876,0.027522824704647064
0.016761500504799187,0.017857138067483902
-0.009150711179245263,-0.008771832101047039
0.008902808018319774,0.00884945783764124
-0.03411613416392356,-0.03508751839399338
0.03728078422136605,0.036363422870635986
-0.04382631855332875,-0.04385954141616821
-0.01752858515828848,-0.01834871619939804
0.01032504253089428,0.009345791302621365
-0.018891516723670065,-0.018518412485718727
-0.01780910510569811,-0.018868019804358482
0.009907770960126072,0.009615485556423664
0.019442667689872906,0.019047508016228676
0.038385197636671364,0.037383269518613815
0.019035453093238175,0.01801801100373268
0.044667410576948896,0.04424767568707466
0.00907359825214371,0.008474665693938732
0.008162027996149845,0.008403449319303036
-0.007698764908127487,-0.008333420380949974
0.000960978155490011,0.0
0.009065186721272767,0.008403449319303036
0.0010005459189414978,0.0
-0.00032650405773893,0.0
-0.01635970495408401,-0.016666840761899948
-0.008281682530650869,-0.008474482223391533
-0.021123760379850864,-0.01709401048719883
6.019695501890965e-05,0.0
-6.693822797387838e-05,0.0
0.03455630247481167,0.03478259593248367
0.0005386182456277311,0.0
-0.008113469171803445,-0.008403449319303036
0.016083632071968168,0.016949331387877464
0.000556734565179795,0.0
-0.015524405986070633,-0.008333420380949974
0.008684873988386244,0.008403449319303036
0.01704097376205027,0.01666656881570816
-0.008679171558469534,-0.00819671805948019
-0.009395705303177238,-0.008264370262622833
0.015809808974154294,0.01666656881570816
0.015895326621830463,0.016393348574638367
0.000943527789786458,0.0
-0.0320216032123426,-0.03225788101553917
0.0082617853404372,0.008333238773047924
-0.00017700718308333308,0.0
0.009215019643306732,0.008264459669589996
-0.0007870191475376487,0.0
-0.0079361219832208,-0.00819671805948019
0.00011976379755651578,0.0
0.000462141731986776,0.0
0.008920037536881864,0.008264459669589996
-0.016121260938234627,-0.016393348574638367
0.009128527657594532,0.008333238773047924
-0.007244726875796914,-0.008264370262622833
0.001044077449478209,0.0
-0.008012578007765114,-0.008333420380949974
-0.00018837276729755104,0.0
0.0011803556699305773,0.0
-0.00941848789807409,-0.008403449319303036
0.008672965865116566,0.008474665693938732
0.0007104742689989507,0.0
-0.008565254232962616,-0.008403449319303036
-0.0082853197818622,-0.008474482223391533
0.007363138603977859,0.008546913042664528
-0.029999906197190285,-0.025423629209399223
0.0006837698165327311,0.0
-0.013532487209886312,-0.008695743046700954
-0.020379193825647235,-0.0175438541918993
-0.00045441093971021473,0.0
0.03198801749385893,0.035714469850063324
-0.009562824852764606,0.0
0.022989644668996334,0.034482743591070175
-0.0019296737154945731,0.0
-0.023433546535670757,-0.008333420380949974
0.06416278192773461,0.06722695380449295
0.03827825072221458,0.03936997801065445
-0.017886812798678875,-0.0075757550075650215
0.019968096865341067,0.02290075644850731
-0.02381696179509163,-0.022388052195310593
0.03650162648409605,0.038168009370565414
0.006335473386570811,0.007352858316153288
-0.01614453934598714,-0.014598456211388111
0.022063024924136698,0.022222133353352547
0.020165658905170858,0.021739201620221138
0.048651578719727695,0.04964529350399971
-0.02228719391860068,-0.02027019113302231
0.025139263132587075,0.02758619748055935
-0.007658750982955098,-0.006711479742079973
-0.0004745691840071231,0.0
-0.00013690668856725097,0.0
-0.040328879724256694,-0.04054052755236626
-0.04890292842173949,-0.049295682460069656
0.014335733256302774,0.014814728870987892
0.04967676801607013,0.05109495297074318
0.05797468003584072,0.05833335593342781
-0.023786954858223908,-0.023622065782546997
-0.017739821691066027,-0.01612899638712406
-0.02474922698456794,-0.024590183049440384
-0.017153488530311733,-0.01680676080286503
0.0601348398195114,0.05982908606529236
-0.03999901076895185,-0.04032256454229355
0.0009219031780958176,0.00840334314852953
0.025696626980789006,0.024999944493174553
0.000351131398929283,0.0
-0.007698092522332445,-0.00812999065965414
-0.03198059357237071,-0.032786961644887924
0.00914580380776897,0.00847463496029377
0.0007903437362983823,0.0
0.000944104918744415,0.0
0.026197386090643704,0.025210104882717133
0.0009292684844695032,0.0
0.00018782376719173044,0.0
-0.007233898330014199,-0.008196777664124966
-0.00730729365022853,-0.008264444768428802
-0.02393464045599103,-0.02500002086162567
0.009085553872864693,0.008546990342438221
-0.007840878155548126,-0.008474557660520077
0.01766529498854652,0.01709405705332756
-0.016156303172465414,-0.01680676080286503
-0.008109222224447876,-0.008546990342438221
-0.009605814469978213,-0.008620749227702618
0.03391344501869753,0.03478269279003143
0.03239544213283807,0.03361337259411812
-0.02491597435437143,-0.024390192702412605
-0.0038028773851692677,0.0
-0.03506169153843075,-0.03333333507180214
0.008115201024338603,0.00862067099660635
0.025034819555003196,0.025641048327088356
-0.016836084570968524,-0.016666704788804054
0.016144556982908398,0.01694919355213642
0.016616300752502866,0.016666704788804054
0.048170289024710655,0.04918021708726883
-0.016220743826124817,-0.015624966472387314
0.0013745189644396305,0.007936562411487103
-0.025428982451558113,-0.023622065782546997
0.023702272272203118,0.024193568155169487
-0.01653717056615278,-0.015747996047139168
-0.017534700338728726,-0.016000108793377876
-0.027095646830275655,-0.024390192702412605
-0.03295976805384271,-0.03333333507180214
-0.03609329031314701,-0.03448276221752167
-0.02996871736831963,-0.02678573690354824
0.02567773882765323,0.02752295881509781
-0.020569924963638186,-0.017857184633612633
-0.054465774235723075,-0.054545339196920395
-0.01885145128471777,-0.019230812788009644
0.04759051988366991,0.04901958629488945
0.00941687328304397,0.009345773607492447
0.008958765305578709,0.009259238839149475
-0.02882604335900396,-0.02752295881509781
-0.0368133126758039,-0.03773576766252518
0.010189054330112413,0.009803899563848972
0.019630996641353704,0.019417520612478256
0.009726221702294424,0.00952370185405016
-0.009326725863502361,-0.009433857165277004
-0.028182921407278627,-0.02857145108282566
-0.058194797835312784,-0.05882357805967331
0.037779738020617515,0.03749999403953552
0.0432319458341226,0.04417680948972702
0.019123003956337925,0.019230639562010765
-0.0385323612135835,-0.03773576766252518
-0.04928150033811107,-0.04901958629488945
-0.022915530440513976,-0.022680511698126793
0.011904854443855584,0.012658257968723774
0.000606185058131814,0.0020833853632211685
0.031185083737096164,0.031185055151581764
0.0014332758728414774,0.0020159967243671417
-0.005816751523525454,-0.006036186125129461
-0.024182250119338278,-0.024291465058922768
0.013182702416088432,0.012448161840438843
0.004937125486321747,0.004098277539014816
0.0038917990314075723,0.004081734921783209
0.01340343791525811,0.01422753743827343
0.0115776447346434,0.012024076655507088
-0.011260079685598612,-0.009900879114866257
-0.03150196489877999,-0.030000023543834686
-0.017190518672578037,-0.016494883224368095
-0.005661447299644351,-0.004192976746708155
-0.015032612951472402,-0.012631514109671116
0.007465517497621477,0.008528804406523705
0.006722800491843373,0.00634255725890398
-0.0014517168165184557,-0.0021009875927120447
0.008067857066635042,0.008421072736382484
-0.008328149417138775,-0.008350750431418419
-0.01864845003001392,-0.01894727163016796
-0.023288602416869253,-0.02360525354743004
-0.017915002477820963,-0.01758246123790741
0.00841077434597537,0.008948668837547302
0.03376529610250145,0.033259451389312744
0.06864460381984827,0.06866949051618576
-0.015934540555463172,-0.016064295545220375
-0.02923167496919632,-0.024489669129252434
-0.02611651294864714,-0.02510465867817402
-0.0020979040637030266,-0.0021459762938320637
-0.03272613271838054,-0.03225809335708618
0.011483663052786142,0.01111108809709549
0.004340638839494204,0.004395615309476852
-0.0016417269362136722,-0.00218804064206779
-0.01034518942469731,-0.010964986868202686
-0.0015841074637137353,-0.0022173502948135138
0.01143804463208653,0.01111108809709549
0.0027241971693001688,0.0021979566663503647
-0.0038923537358641624,-0.00438597472384572
0.02037983591435477,0.01982368528842926
0.006657106379861943,0.006479545962065458
0.008818850634270348,0.00858371052891016
-0.006342938879242865,-0.006383041385561228
-0.005912355554755777,-0.006423949729651213
0.007168383686803281,0.006465483456850052
0.015777014719787985,0.014989280141890049
-0.0038842501817271113,-0.004219419322907925
-0.0026378475595265627,-0.0021185053046792746
-0.012853193045884836,-0.012738978490233421
-0.001936727756401524,-0.0021504941396415234
-0.00827818620018661,-0.00862061232328415
0.006564673894899897,0.0065216063521802425
-0.002645029511768371,-0.0021597836166620255
0.05882161250337958,0.05844154953956604
-0.005816036224132404,-0.006134937517344952
-0.008615164551883936,-0.002057571429759264
-0.02217553462833166,-0.020618697628378868
0.008433614624664187,0.010526388883590698
-0.031308333924243925,-0.03125002607703209
-0.01572955772280693,-0.006451579742133617
-0.004237513370753732,-0.004328916780650616
-0.010518211085582152,-0.010869737714529037
-0.010346413415390998,-0.010988987982273102
-0.010588001110590994,-0.011110987514257431
0.011824100802186877,0.011235828511416912
-0.021478598180692643,-0.02222217619419098
0.012024047377053648,0.011363714933395386
-0.001408228010404855,-0.002247145399451256
-0.005858216085471213,-0.006756823044270277
0.000970310706179589,0.0
-0.001360685855615884,-0.0022676303051412106
0.00989738805219531,0.009091033600270748
0.002897764730732888,0.00225220643915236
0.02327565388986841,0.022471757605671883
-0.005708015291020274,-0.006593273486942053
-0.003936075430829078,-0.0044248891063034534
0.0008094562217593193,0.0
0.0116134257405065,0.01111108809709549
-0.009170810168143362,-0.008791130967438221
-0.0012515359558165073,0.0
-0.004064170905621722,-0.004434499889612198
-0.012919736735057086,-0.013363160192966461
-0.002796907036099583,-0.0022572907619178295
-0.004188971943221986,-0.004524897318333387
-0.04527920766850002,-0.045454446226358414
0.011788363830419257,0.011904627084732056
-0.03438071289565414,-0.032941147685050964
0.0012223247904330492,0.002433260902762413
0.0027448604232631624,0.0024269153364002705
-0.0023943393425724935,-0.0024210396222770214
-0.0052635231404565275,-0.004854489583522081
-0.00711332747596316,-0.0073171453550457954
-0.023063868458848447,-0.02211313135921955
-0.012736115153529681,-0.01256256178021431
-0.039798025507479906,-0.03816802427172661
-0.011133080464787781,-0.010582095012068748
0.03401149343699217,0.03475938364863396
0.008667545160278678,0.010335825383663177
0.026320440229028463,0.028133120387792587
