error,base
-4.662518040277064e-05,0.0
-0.003197507976437919,-0.003407132113352418
0.0002011987817240879,0.0
-0.006757558665412944,-0.006837628781795502
0.0053236617386573926,0.0051635452546179295
0.00021258823107928038,0.0
0.005259821162326261,0.0051369513384997845
0.001845866718213074,0.001703566056676209
0.00020317900634836406,0.0
-0.0014822255907347426,-0.001700668828561902
0.0002684551873244345,0.0
-0.0031992625445127487,-0.003407132113352418
0.00032526697032153606,0.0
0.003740277577890083,0.0034187801647931337
0.0035848837724188343,0.003407132113352418
0.0019188036676496267,0.0016978493658825755
-0.003235154683352448,-0.003389875404536724
0.00014139202539809048,0.0
-0.0014559904811903834,-0.001700668828561902
-0.0013552129676099867,-0.001703566056676209
-0.001355234271613881,-0.0017064730636775494
0.0002447765145916492,0.0
0.005346073608961888,0.005128170363605022
0.00015009407070465386,0.0
-0.0014667509822174907,-0.001700668828561902
-0.0031053805723786354,-0.003407132113352418
-0.003158187901135534,-0.003418848617002368
0.0019359094294486567,0.001715322956442833
-0.0015555217541987076,-0.0017123856814578176
0.0019241825211793184,0.001715322956442833
-0.0031829311774345115,-0.003424702910706401
0.0036490089842118323,0.003436471801251173
-0.0014706756919622421,-0.0017123856814578176
0.0037965397350490093,0.003430577227845788
0.0003890618390869349,0.0
-0.0028921861085109413,-0.003418848617002368
-0.00482547003775835,-0.005145763047039509
0.00026411734870634973,0.0
-0.016948210628470406,-0.017241401597857475
0.00030116166453808546,0.0
-0.005086339660920203,-0.005263122264295816
-0.0015714000182924792,-0.0017636565025895834
-0.0014951757329981774,-0.001766843139193952
0.0004057841142639518,0.0
-0.008247523393947631,-0.008849497884511948
-0.0012662650551646948,-0.0017857735510915518
-0.0032998878159560263,-0.0035777934826910496
0.0019832623074762523,0.0017953200731426477
0.0037471785763045773,0.0035842768847942352
0.0020138721447438,0.0017857021884992719
0.005769736511865631,0.005347557365894318
0.00018577046284917742,0.0
-0.001612725216546096,-0.0017730377148836851
-0.005173705823835917,-0.005328560713678598
-0.010477423798874952,-0.010714284144341946
-0.015894663200015202,-0.0162455216050148
0.007533889263868332,0.007339473348110914
-0.0145202289277222,-0.01457199640572071
0.011325543790007941,0.011090571992099285
-0.014313964493339881,-0.014625202864408493
-0.0014383528323378414,-0.0018552750116214156
0.0334357040355826,0.03345724567770958
0.003157902625389397,0.003597097937017679
-0.009336627088487148,-0.008960585109889507
-0.0036039213691765326,-0.003616612171754241
-0.005332689550414216,-0.005444609560072422
0.002104285144014284,0.0018248051637783647
0.015106212813407183,0.014571922831237316
0.007383160598692484,0.007181352004408836
0.02163246605778113,0.02139037288725376
-0.006986981612044474,-0.006980825215578079
6.179220508784056e-05,0.0
0.0019874797435477376,0.0017574573867022991
-0.004944839456584305,-0.005263122264295816
0.002130555600160733,0.0017636565025895834
-0.005117368942592293,-0.005281724967062473
-0.0032625448366161436,-0.0035397992469370365
0.00024296440824400634,0.0
-0.003168401395669207,-0.0035523739643394947
-0.0013771246594842523,-0.0017825191607698798
0.00023349949333351105,0.0
0.0019130520086036995,0.0017857021884992719
0.0019175261404598132,0.0017825191607698798
-0.005178029474336654,-0.005338113289326429
-0.006961951614357531,-0.007155586965382099
0.001971498131752014,0.001801789621822536
-0.010639516127412207,-0.01079136598855257
0.005469038452247332,0.00545450858771801
-0.00011639564763754606,0.0
-0.008964652726717759,-0.009041530080139637
0.004022965818876401,0.0036496103275567293
0.002204084536060691,0.0018181694904342294
-0.005137421045219526,-0.005444609560072422
0.00032432968146167696,0.0
-0.0033982344903051853,-0.003649683203548193
0.00575915232184343,0.005494541488587856
-0.006913430435815826,-0.007285998202860355
-0.0013908277032896876,-0.00183484994340688
-0.005096134031191468,-0.005514741875231266
-0.010716255841543898,-0.011090571992099285
-0.00907022034516558,-0.009345806203782558
-0.003563404272426851,-0.003773559583351016
-0.0001273676607524976,0.0
0.0036520185094559565,0.0037878532893955708
-0.005525391883566044,-0.005660339258611202
-0.005542293278267607,-0.00569263705983758
0.011657636787276715,0.011450381018221378
0.007643217482836917,0.007547194603830576
