error,base
0.0025840083399089053,0.0023696415591984987
0.0048659808380762115,0.004728143569082022
0.04959971481002867,0.04941178485751152
0.04286900960141793,0.04260096326470375
0.03015534018049948,0.030107419937849045
-0.012716146491584368,-0.012526068836450577
-0.014966274073231034,-0.014799217693507671
-0.05586686445894884,-0.05579400807619095
0.004423318823683076,0.004545527044683695
0.001900408329674974,0.0022624179255217314
0.010987395071424544,0.011286799795925617
0.021886032394832,0.02232135832309723
0.01075690780999139,0.010916907340288162
-0.0068119105126243085,-0.006479409523308277
-0.011110580991953611,-0.010869561694562435
0.0022906925587449223,0.002197777619585395
-0.0017645911721047014,-0.0021929580252617598
-0.0009822151623666286,-0.002197717782109976
-0.0030714034801349044,-0.00440529640763998
0.007618807256221771,0.006637093145400286
-0.008001846901606768,-0.008791170082986355
0.020333917491370812,0.01995561085641384
0.011316149757476524,0.010869679041206837
0.0004759754810947925,0.0
-0.006119791098171845,-0.006451656576246023
-0.003871720051392913,-0.004329072777181864
0.011195094528375193,0.010869679041206837
0.06684626666537952,0.06666649878025055
-0.009575440606568009,-0.010080642066895962
-0.003942524883314036,-0.0040732743218541145
-0.006747669016476721,-0.006134900730103254
-0.00043342760181985795,0.0
-0.010406557565147523,-0.010288061574101448
-0.012520439428044483,-0.012474097311496735
0.010412844094389584,0.010526426136493683
-0.020874474372249097,-0.020833436399698257
0.01909300633633393,0.01914895325899124
0.0017440840892959386,0.0020877725910395384
-0.00023090936883818358,0.0
0.01002079900354147,0.010416548699140549
-0.002090617121211835,-0.002061832696199417
-0.0019444430945441127,-0.0020660925656557083
-0.012187215383164585,-0.012422445230185986
-0.003958113898988813,-0.00419282540678978
-0.0021061352599645033,-0.0021052395459264517
0.008744574704905972,0.00843883864581585
-0.016373074584407732,-0.016736440360546112
0.004931693489197642,0.004255271516740322
0.0007054976304061711,0.0
0.00037168501876294613,0.0
-0.0017680226301308721,-0.0021186203230172396
0.002412412053672597,0.0021231186110526323
0.006696947704767808,0.006355976220220327
0.04041562904603779,0.040000010281801224
0.002275666978675872,0.002024378627538681
-5.293373760650866e-05,0.0
-0.030366947306902148,-0.030303016304969788
0.008527397396392189,0.008333238773047924
0.0023456897179130465,0.0020660925656557083
0.00032546636066399515,0.0
0.006554359570145607,0.006185609847307205
0.0003178786428179592,0.0
-0.00379596627317369,-0.004098314791917801
-0.0018079113506246358,-0.0020577015820890665
0.006113601557444781,0.006185609847307205
-0.006112965453212382,-0.006147583015263081
-0.02456524159060791,-0.024742215871810913
0.00445111001317855,0.004228282254189253
-0.006060383253498003,-0.006315832957625389
0.0024188753159251064,0.0021187353413552046
-0.0019813272374449298,-0.002114255912601948
0.0001026647150865756,0.0
0.00230315858789254,0.0021187353413552046
0.05734745517838746,0.05708238482475281
0.00016500834317412227,0.0
0.04007776884100167,0.03999998793005943
-0.01931530920410296,-0.019230762496590614
-0.019654105242807418,-0.01960783638060093
4.9003148888004944e-05,0.0
-0.00962519715540111,-0.009999888017773628
-0.0018913614330813289,-0.002020288957282901
0.00019630009774118662,0.0
0.002454569475958124,0.002024378627538681
0.0004199834947939962,0.0
0.004649338079616427,0.00404035858809948
-0.011637116112979129,-0.012072517536580563
-0.0016843779012560844,-0.0020366371609270573
-0.0017760612245183438,-0.0020407934207469225
0.0024674257438164204,0.002044966910034418
-0.007625856960657984,-0.00816317368298769
0.00033970759250223637,0.0
-0.005981962676742114,-0.0061728814616799355
-0.006160747889225604,-0.006211110390722752
0.004236736487655435,0.004166619386523962
-0.0021735645932494663,-0.002074665389955044
-0.00424411069980124,-0.004158070310950279
0.00214607993257232,0.0020877725910395384
1.5145183169806842e-05,0.0
-0.016582851305429358,-0.016666816547513008
0.010900731111178175,0.010593216866254807
-0.008371770017220115,-0.00838565081357956
-0.004232941182181094,-0.0042283968068659306
-0.00195477569650393,-0.0021231186110526323
-0.0016495536547154188,-0.0021275202743709087
-0.012415041448548436,-0.01279337890446186
0.004558390224701725,0.0043198405764997005
-0.004200058589049149,-0.0043012602254748344
0.015181234986812342,0.01511885691434145
0.00011938056559301913,0.0
-0.003950639074901119,-0.004255271516740322
-0.006176967828650959,-0.006410184316337109
0.010997002013027668,0.010752566158771515
-0.001865086960606277,-0.0021275202743709087
0.0003447330091148615,0.0
-0.014445793203776702,-0.014925435185432434
0.01555016907514073,0.015151578933000565
-0.0017924395215231925,-0.0021322877146303654
0.00042660697363317013,0.0
-0.008070400450378656,-0.00854702852666378
0.0005850170273333788,0.0
0.0004578895459417254,0.0
-0.00180238121538423,-0.0021552653051912785
0.0025599463551770896,0.0021599202882498503
0.0004658354155253619,0.0
0.0004298357816878706,0.0
0.00036120429285801947,0.0
-0.010425375279737636,-0.010775974951684475
0.006890170188853517,0.006536111701279879
0.026212726763333194,0.02597396820783615
0.0340328500024043,0.033755239099264145
-0.020465458059334196,-0.02040804550051689
0.0016707043105270714,0.002083309693261981
0.0014318980975076556,0.0020789785776287317
0.001677402906352654,0.002074665389955044
0.02053005558263976,0.02070392668247223
-0.012530224019428715,-0.012170469388365746
0.015630510635674,0.016427256166934967
0.003508690046146512,0.00404035858809948
0.056069662707159296,0.056338049471378326
0.03803544606125797,0.03809522092342377
-0.00032247634953819215,0.0
-0.04618560426752083,-0.04587164148688316
0.01913227784098126,0.01923086680471897
0.03759581259510014,0.03773593530058861
-0.02729281700703723,-0.027272911742329597
-0.009502726446953602,-0.009345689788460732
-0.019107466272544116,-0.018868019804358482
-0.019581808825023472,-0.019230762496590614
0.0192820098309312,0.01960783638060093
0.028394185937941074,0.028846144676208496
-0.019021760526811704,-0.01869148202240467
7.22688200767152e-05,0.0
-0.028338181786239147,-0.028571520000696182
0.0007448527030646801,0.0
0.0007165015558712184,0.0
-0.009418586356332526,-0.009803918190300465
-0.011416121706133708,-0.011881055310368538
0.000901823106687516,0.0
-0.007316694420296699,-0.008016049861907959
0.0011682530166581273,0.0
-0.0013781044981442392,-0.002020288957282901
-0.005809518683236092,-0.006072916090488434
-0.002025671405135654,-0.0020366371609270573
-9.366470476379618e-05,0.0
-0.001971369805687573,-0.0020407934207469225
-0.01627308963361429,-0.01635984517633915
0.00013669570034835488,0.0
0.008286197227789671,0.008315914310514927
0.00804330459504854,0.008247442543506622
0.03242687400779687,0.03271980211138725
0.009855984284513397,0.009900987148284912
0.01990189278149046,0.01960783638060093
0.01010507921455428,0.009615485556423664
0.010063779714982957,0.009523805230855942
-0.009125733718974516,-0.009433958679437637
0.009689790895208716,0.009523805230855942
0.00011206424824194983,0.0
-0.009312306763604283,-0.009433958679437637
-0.028341175595414825,-0.028571520000696182
0.00020298051822464913,0.0
0.019815088147879578,0.01960783638060093
0.009730351863254327,0.009615485556423664
2.9107764930813573e-05,0.0
-0.009335647933767177,-0.009523908607661724
0.000181996074388735,0.0
-0.009419998692465015,-0.00961527694016695
0.0003982058260589838,0.0
-0.009129807469435036,-0.00970883946865797
0.0007290684734471142,0.0
-0.00924954394577071,-0.009803918190300465
0.010438604454975575,0.009900987148284912
-0.009430336678633466,-0.009803918190300465
0.02030681597534567,0.01980208046734333
-0.00920324050821364,-0.00970883946865797
0.010226252488791943,0.009804025292396545
0.0004625933070201427,0.0
-0.00933148103649728,-0.00970883946865797
-0.009372597676701844,-0.009803918190300465
-0.009383063355926424,-0.009900987148284912
0.0002921397390309721,0.0
0.010077553532028105,0.009999996982514858
-0.00990386684384248,-0.009900987148284912
0.000204256153665483,0.0
0.010175963325309567,0.009999996982514858
6.975774158490822e-05,0.0
9.587386011844501e-05,0.0
-0.01382112298233551,-0.0138613386079669
0.004125701387238223,0.0040160189382731915
0.00020160818530712277,0.0
-0.019772253537666984,-0.019999993965029716
0.018788623419823125,0.018367473036050797
0.0022917768510524184,0.002003876492381096
-0.009681027295300737,-0.009999888017773628
0.002218498077127151,0.002020069630816579
-0.012028267250570934,-0.012096748687326908
-0.005975600332021713,-0.00612249132245779
0.00011140552669530734,0.0
0.006281576679612044,0.006160207092761993
0.003970992540416773,0.004081697668880224
0.0018940943846246228,0.0020324974320828915
-0.008186328450392466,-0.008113609626889229
0.0062909659900469705,0.0061350115574896336
0.00225418915215414,0.0020324974320828915
0.0020839817334490363,0.0020283746998757124
2.4082210074993782e-05,0.0
-0.0019116882249363698,-0.0020242687314748764
0.02456774933671113,0.024340717121958733
0.00027789248269982636,0.0
0.00010267132165608928,0.0
0.010069419120554812,0.009900987148284912
0.010103013803018257,0.009804025292396545
0.0003197306068614125,0.0
0.00026969751343131065,0.0
-0.009539181410218589,-0.00970883946865797
-0.009650731502915733,-0.009803918190300465
-0.009723548122565262,-0.009900987148284912
0.010163889281102456,0.009999996982514858
8.376136975130066e-05,0.0
2.4679204216226935e-05,0.0
2.572603989392519e-06,0.0
-0.009785083355382085,-0.009900987148284912
-0.0016302326985169202,-0.0019998690113425255
0.022501296392874792,0.022043947130441666
-0.00944893984706141,-0.009803918190300465
-0.019504036754369736,-0.01980186626315117
-0.0018200794147560373,-0.002020288957282901
0.0020748894348798785,0.002024378627538681
0.0021044952227384783,0.002020069630816579
0.002033803937592893,0.0020162160508334637
1.7381811630912125e-05,0.0
0.0020769517941516824,0.0020120497792959213
0.0001407880336046219,0.0
-0.0019248852840973996,-0.0020080094691365957
0.0001386491785524413,0.0
0.004224649383104406,0.00402420898899436
-0.005796967539936304,-0.00601217383518815
0.058785034489119425,0.05846785381436348
0.028816132340580225,0.028571313247084618
0.06510386799345724,0.06481489539146423
-0.026437509688548744,-0.026087041944265366
0.008237085014116019,0.008928665891289711
0.06115286861313507,0.06194697320461273
-0.01647809281712398,-0.015624909661710262
-0.017607151181437075,-0.015873180702328682
-0.0011183583410456777,0.0
0.007452775549609214,0.008064601570367813
-0.008154081806424074,-0.008000084199011326
-0.008255231645307504,-0.008064338937401772
4.213348074699752e-05,0.0
-0.016127431401400827,-0.016260243952274323
-0.007649149338249117,-0.008264370262622833
0.008908957068342716,0.008333238773047924
-0.02397323976038024,-0.024793468415737152
0.0011794768506661057,0.0
0.0007091381121426821,0.0
-0.03362721772282384,-0.03389829397201538
0.00012126172805437818,0.0
0.00013112257875036448,0.0
-0.017361693593556993,-0.0175438541918993
0.03595926545676775,0.035714469850063324
4.1075574699789286e-05,0.0
0.017104483951698057,0.017241183668375015
0.008464571864351456,0.008474665693938732
0.02534081852354575,0.025210075080394745
0.0001361715403618291,0.0
-0.0162521721504163,-0.016393348574638367
0.0002290621487190947,0.0
-0.01640580964158289,-0.016666840761899948
-0.016605969634838402,-0.016948964446783066
0.008657937472889898,0.008620591834187508
-0.008633808181912173,-0.008546913042664528
-0.00011002336395904422,0.0
0.025790966668864712,0.025861963629722595
0.03355988713519764,0.033613525331020355
7.204497524071485e-05,0.0
-0.016100086548249237,-0.016260243952274323
0.024929600200266577,0.024793289601802826
0.03242303537263069,0.03225814178586006
-0.015509084740187973,-0.015624909661710262
-0.008125347856548615,-0.007936590351164341
-0.016104729962535203,-0.01599990762770176
0.008302100250148214,0.008129901252686977
-5.4356303735403344e-05,0.0
-0.008032647314394126,-0.008064338937401772
-0.06516567227663472,-0.0650407075881958
0.01761505454487633,0.017391297966241837
-2.7438281904323958e-05,0.0
-0.025447254767641425,-0.02564110979437828
0.0008006491116248071,0.0
0.02650707704015076,0.026315877214074135
-0.06867917111958377,-0.06837604194879532
-0.018638468900462613,-0.01834871619939804
-0.009877591801341623,-0.009345689788460732
-0.010918652638792992,-0.009433958679437637
-0.01081064052414149,-0.009523908607661724
0.018251386820338666,0.01923086680471897
0.027174970949999988,0.028301876038312912
0.026993926847353578,0.027522824704647064
0.01728631550213322,0.017857138067483902
-0.009465140523388982,-0.008771832101047039
0.008683814492542297,0.00884945783764124
-0.034461658622603863,-0.03508751839399338
0.03728580864844844,0.036363422870635986
-0.04311653086915612,-0.04385954141616821
-0.01768812839873135,-0.01834871619939804
0.009449583441892173,0.009345791302621365
-0.019036038836929947,-0.018518412485718727
-0.01960508758202195,-0.018868019804358482
0.009558322271914221,0.009615485556423664
0.018645040079718456,0.019047508016228676
0.03725936301634647,0.037383269518613815
0.018389639590168372,0.01801801100373268
0.044675603887299076,0.04424767568707466
0.009318498719949275,0.008474665693938732
0.009137272194493562,0.008403449319303036
-0.008074013981968164,-0.008333420380949974
-0.00012849170889239758,0.0
0.008559142021113075,0.008403449319303036
0.00047915885807015,0.0
0.0006328528979793191,0.0
-0.016182411840418354,-0.016666840761899948
-0.008130596223054454,-0.008474482223391533
-0.016871359359356575,-0.01709401048719883
0.00028815135010518134,0.0
0.00016752247756812721,0.0
0.03486402388807619,0.03478259593248367
-6.132866019470384e-06,0.0
-0.008233082175138406,-0.008403449319303036
0.01728548444225453,0.016949331387877464
0.0002741613716352731,0.0
-0.008719809731701389,-0.008333420380949974
0.008155056479154155,0.008403449319303036
0.01655304746964248,0.01666656881570816
-0.00810856857424369,-0.00819671805948019
-0.008095717363175936,-0.008264370262622833
0.01675949435593793,0.01666656881570816
0.016478956589708105,0.016393348574638367
0.00016122085798997432,0.0
-0.032003964501200244,-0.03225788101553917
0.008642688422696665,0.008333238773047924
0.00024116551503539085,0.0
0.00852812480297871,0.008264459669589996
0.0001947465934790671,0.0
-0.008029368429561146,-0.00819671805948019
0.0002366460976190865,0.0
0.00010906713578151539,0.0
0.008585153525928035,0.008264459669589996
-0.016030637081712484,-0.016393348574638367
0.008869455370586365,0.008333238773047924
-0.007840093108825386,-0.008264370262622833
0.00020486557332333177,0.0
-0.008272849499917356,-0.008333420380949974
0.00016423493798356503,0.0
0.00033679118496365845,0.0
-0.00802026316523552,-0.008403449319303036
0.008764295926084742,0.008474665693938732
0.0002794104802887887,0.0
-0.00808671148843132,-0.008403449319303036
-0.008027446136111394,-0.008474482223391533
0.008825163706205785,0.008546913042664528
-0.025532390172884334,-0.025423629209399223
0.00010764474427560344,0.0
-0.008879252985934727,-0.008695743046700954
-0.01764055178500712,-0.0175438541918993
8.253959094872698e-05,0.0
0.03554186411201954,0.035714469850063324
-0.0006172619760036469,0.0
0.0332940862281248,0.034482743591070175
-0.0007636004593223333,0.0
-0.009759109932929277,-0.008333420380949974
0.0661434888606891,0.06722695380449295
0.03865225351182744,0.03936997801065445
-0.008885765448212624,-0.0075757550075650215
0.021698861964978278,0.02290075644850731
-0.022960944334045053,-0.022388052195310593
0.03740043198922649,0.038168009370565414
0.006542770250234753,0.007352858316153288
-0.015068694920046255,-0.014598456211388111
0.022339382987411227,0.022222133353352547
0.021983748651109636,0.021739201620221138
0.049552104785107076,0.04964529350399971
-0.020360551854537334,-0.02027019113302231
0.027270819031400606,0.02758619748055935
-0.00683279350050725,-0.006711479742079973
6.318065425148234e-05,0.0
-0.0002700509794522077,0.0
-0.040700950325117446,-0.04054052755236626
-0.04970909361145459,-0.049295682460069656
0.014533592824591324,0.014814728870987892
0.0506641176471021,0.05109495297074318
0.05856521746318322,0.05833335593342781
-0.022929257014766335,-0.023622065782546997
-0.015506341122090816,-0.01612899638712406
-0.02482239431992639,-0.024590183049440384
-0.01676465708806063,-0.01680676080286503
0.06012094876496121,0.05982908606529236
-0.03925419773440808,-0.04032256454229355
0.008457523090328323,0.00840334314852953
0.02459856087807566,0.024999944493174553
-0.0003791727649513632,0.0
-0.007963093856233172,-0.00812999065965414
-0.0323282356839627,-0.032786961644887924
0.00882609179825522,0.00847463496029377
-0.000496443419251591,0.0
-0.0007229647599160671,0.0
0.024055950227193534,0.025210104882717133
-0.00041158232488669455,0.0
1.087875625671586e-05,0.0
-0.007761052926070988,-0.008196777664124966
-0.007756075530778617,-0.008264444768428802
-0.024370081024244428,-0.02500002086162567
0.009040513017680496,0.008546990342438221
-0.008320855326019228,-0.008474557660520077
0.01699532997008646,0.01709405705332756
-0.017041259678080678,-0.01680676080286503
-0.0084538236624212,-0.008546990342438221
-0.008516920381225646,-0.008620749227702618
0.03497634606901556,0.03478269279003143
0.03348507017653901,0.03361337259411812
-0.02427372599049704,-0.024390192702412605
-4.450899359653704e-05,0.0
-0.03331352400527976,-0.03333333507180214
0.008856860411469825,0.00862067099660635
0.025331449432997033,0.025641048327088356
-0.017024231608957052,-0.016666704788804054
0.0166142201051116,0.01694919355213642
0.016446093504782766,0.016666704788804054
0.04894108280132059,0.04918021708726883
-0.015650720519261085,-0.015624966472387314
0.0076421325211413205,0.007936562411487103
-0.02379601438587997,-0.023622065782546997
0.024379114896873944,0.024193568155169487
-0.015564598026685417,-0.015747996047139168
-0.01607697445433587,-0.016000108793377876
-0.024350358380615944,-0.024390192702412605
-0.033245496975723654,-0.03333333507180214
-0.03443923135637306,-0.03448276221752167
-0.026910038548521698,-0.02678573690354824
0.02703568572178483,0.02752295881509781
-0.018455462530255318,-0.017857184633612633
-0.05456232828692009,-0.054545339196920395
-0.01913098886143416,-0.019230812788009644
0.04885748169908766,0.04901958629488945
0.008279009372927248,0.009345773607492447
0.008568496908992529,0.009259238839149475
-0.027791785687441006,-0.02752295881509781
-0.03687034599715844,-0.03773576766252518
0.010785921709612012,0.009803899563848972
0.019496816697937902,0.019417520612478256
0.009253293654182926,0.00952370185405016
-0.00943439471302554,-0.009433857165277004
-0.028484005211794283,-0.02857145108282566
-0.058553760492941365,-0.05882357805967331
0.037296190217603,0.03749999403953552
0.0433425554074347,0.04417680948972702
0.01869675441412255,0.019230639562010765
-0.037747437760117464,-0.03773576766252518
-0.04851599124958739,-0.04901958629488945
-0.022921122566913255,-0.022680511698126793
0.012139085272792727,0.012658257968723774
0.001306129852309823,0.0020833853632211685
0.03103492673835717,0.031185055151581764
0.002001288735300477,0.0020159967243671417
-0.006320200365735218,-0.006036186125129461
-0.024432001417153515,-0.024291465058922768
0.012893985520349815,0.012448161840438843
0.004224357384373434,0.004098277539014816
0.004700574616435915,0.004081734921783209
0.014362088448251598,0.01422753743827343
0.012103317909350153,0.012024076655507088
-0.00993990209462936,-0.009900879114866257
-0.02958401999785565,-0.030000023543834686
-0.015467956196516752,-0.016494883224368095
-0.003447120834607631,-0.004192976746708155
-0.012117041798774153,-0.012631514109671116
0.008700770558789372,0.008528804406523705
0.006258657282160129,0.00634255725890398
-0.0020738386283483123,-0.0021009875927120447
0.008578918801504187,0.008421072736382484
-0.008129320500302128,-0.008350750431418419
-0.01858113380149007,-0.01894727163016796
-0.023359746410278603,-0.02360525354743004
-0.01738821882463526,-0.01758246123790741
0.009121741109993309,0.008948668837547302
0.03336279876384651,0.033259451389312744
0.06867815870191407,0.06866949051618576
-0.016043595993323834,-0.016064295545220375
-0.024426716372545343,-0.024489669129252434
-0.024987767596030608,-0.02510465867817402
-0.002152640384792903,-0.0021459762938320637
-0.032497655498445965,-0.03225809335708618
0.01062103285221383,0.01111108809709549
0.003627372905611992,0.004395615309476852
-0.0027021060814149678,-0.00218804064206779
-0.011259514256380498,-0.010964986868202686
-0.0024242548970505595,-0.0022173502948135138
0.010686866618925706,0.01111108809709549
0.002072551171295345,0.0021979566663503647
-0.004893165780231357,-0.00438597472384572
0.01943241711705923,0.01982368528842926
0.006192068773088977,0.006479545962065458
0.008486315608024597,0.00858371052891016
-0.0063419577963941265,-0.006383041385561228
-0.006263974399189465,-0.006423949729651213
0.006435176988816238,0.006465483456850052
0.014967601726311841,0.014989280141890049
-0.0044065182300983,-0.004219419322907925
-0.0021265764953568578,-0.0021185053046792746
-0.012779027660144493,-0.012738978490233421
-0.002132008499756921,-0.0021504941396415234
-0.008721586236788426,-0.00862061232328415
0.0063357672188431025,0.0065216063521802425
-0.0023595144593855366,-0.0021597836166620255
0.058367622121295426,0.05844154953956604
-0.006117728031313163,-0.006134937517344952
-0.0024104297917801887,-0.002057571429759264
-0.0209894391882699,-0.020618697628378868
0.010207960469415411,0.010526388883590698
-0.031470226429519244,-0.03125002607703209
-0.007082858181092888,-0.006451579742133617
-0.004857211839407682,-0.004328916780650616
-0.011191746190888807,-0.010869737714529037
-0.011124679469503462,-0.010988987982273102
-0.011128700823974214,-0.011110987514257431
0.011203411948372377,0.011235828511416912
-0.022512463590828702,-0.02222217619419098
0.010914140933891758,0.011363714933395386
-0.002556273335358128,-0.002247145399451256
-0.006810435541410698,-0.006756823044270277
0.000128266925457865,0.0
-0.0022397634220396867,-0.0022676303051412106
0.009038365988089936,0.009091033600270748
0.0023563786526210606,0.00225220643915236
0.022682621915009804,0.022471757605671883
-0.006328701856546104,-0.006593273486942053
-0.0041446480609010905,-0.0044248891063034534
0.0002426279679639265,0.0
0.0112787948892219,0.01111108809709549
-0.008714262738067191,-0.008791130967438221
0.00010069429845316336,0.0
-0.004475597117561847,-0.004434499889612198
-0.013288523252413142,-0.013363160192966461
-0.002204699547291966,-0.0022572907619178295
-0.004516540007898584,-0.004524897318333387
-0.04544933779834537,-0.045454446226358414
0.011775294857216068,0.011904627084732056
-0.03333348722662777,-0.032941147685050964
0.0022961230570217595,0.002433260902762413
0.0023783102224115282,0.0024269153364002705
-0.0022375830449163914,-0.0024210396222770214
-0.004936942859785631,-0.004854489583522081
-0.007498475126340054,-0.0073171453550457954
-0.022424846538342535,-0.02211313135921955
-0.012676571226620581,-0.01256256178021431
-0.038477824040455744,-0.03816802427172661
-0.010884212533710524,-0.010582095012068748
0.03402280079899356,0.03475938364863396
0.009425449185073376,0.010335825383663177
0.027261254843324423,0.028133120387792587
