error,base
0.03935995325446129,0.03729594871401787
0.014311743201687932,0.01123609859496355
0.04721443261951208,0.04444435238838196
0.012918462045490742,0.01063829381018877
0.010873064631596208,0.008421049453318119
-0.0182875944301486,-0.020876752212643623
0.0034446106292307377,0.0
-0.0006957079749554396,-0.004264459945261478
0.003954353742301464,0.0
-0.01152999559417367,-0.01498928852379322
-0.04673705040477216,-0.0499999113380909
-0.00027060555294156075,-0.0022884029895067215
-0.0001897248439490795,-0.0022935771849006414
-0.04754547495394945,-0.048275917768478394
-0.04826381109887734,-0.0483090840280056
0.002857229206711054,0.0025379874277859926
-0.006552012637257576,-0.007594934199005365
-0.0009018097771331668,-0.0025509365368634462
0.011502936598844826,0.010230091400444508
-0.004650589049560949,-0.005063289310783148
0.0011981873540207744,0.0
0.006128272041678429,0.0050890566781163216
-0.011952571338042617,-0.012658141553401947
-0.047731048660352826,-0.04871801286935806
-0.001957988482899964,-0.002695416798815131
0.000880208273883909,0.0
0.016355036656023003,0.016216211020946503
0.03768590453546494,0.037234116345644
0.008047348906984553,0.007692221086472273
0.016053679690230638,0.01526725385338068
-0.010998129146173596,-0.012531323358416557
3.411038778722286e-05,-0.002538152737542987
0.002913474338129163,0.0
0.04634250374510884,0.043256983160972595
2.2799940779805183e-05,-0.0024389440659433603
-0.00015679304488003254,-0.002444986719638109
-0.0006586770759895444,-0.0024509793147444725
-0.0051744196098297834,-0.007371004205197096
-0.004882979905232787,-0.0074257394298911095
-0.012115320889279246,-0.014962668530642986
0.007377655012533069,0.005063289310783148
0.003700775094330311,0.002518890891224146
0.010728338675107807,0.010050248354673386
0.019927750328861293,0.0199004914611578
0.01740074626286514,0.017073243856430054
-0.0068361742596607655,-0.007194319739937782
0.0012038185959681869,0.0
-0.008079368621110916,-0.009661832824349403
0.014042295864783227,0.012195117771625519
-0.03428974479902536,-0.03614448755979538
0.0017592885997146368,0.0
0.0066525101428851485,0.004999916534870863
0.0016951627330854535,0.0
-0.001037908368743956,-0.0024874804075807333
-0.0011866205604746938,-0.0024937645066529512
0.0005735131562687457,0.0
-0.0015607568784616888,-0.002499999012798071
0.0008771924185566604,0.0
0.0035477441269904375,0.00250626471824944
0.0006590142729692161,0.0
-0.001861195603851229,-0.002499999012798071
-0.03466347046196461,-0.03508778661489487
0.0006239662761799991,0.0
0.00605046161217615,0.005194887984544039
-0.009214120218530297,-0.010335996747016907
0.006120079604443163,0.005221930332481861
-0.00984646932920441,-0.010389522649347782
0.00573704787530005,0.005249256268143654
0.006019556720275432,0.005221930332481861
0.0031474113347940147,0.0025974863674491644
0.0030822920380160213,0.002590672578662634
0.003332461870741099,0.002583894180133939
-0.0018230658606626093,-0.002577234758064151
-0.019886863068677485,-0.020671825855970383
0.003603849676437676,0.0026384354569017887
0.0008445056155323982,0.0
-0.0019268883625045419,-0.0026314924471080303
0.0007608804735355079,0.0
0.008728342363610864,0.007915478199720383
0.02460821415297687,0.023560287430882454
-0.042233167216181755,-0.04347832500934601
0.025322996196337044,0.024064162746071815
-0.006590311764739454,-0.007832895964384079
0.0009154879371635616,0.0
-0.025832227402133867,-0.026315780356526375
0.025070832984056324,0.024324404075741768
0.023391057911794633,0.02269117906689644
0.01967071637045592,0.018575895577669144
-0.025390892988070846,-0.027355646714568138
-0.01623984007164836,-0.018749959766864777
-0.025803472846746445,-0.028662443161010742
-0.03623181255534291,-0.039344266057014465
-0.04506868124008179,-0.04778159037232399
-0.030439220718108118,-0.03225809335708618
0.0009261320228688419,0.0
0.037498392863199115,0.03703702613711357
-0.0004616425430867821,0.0
-0.00014567752077709883,0.0
-0.034417460090480745,-0.035714276134967804
-0.008712985552847385,-0.011110987514257431
-0.04506884841248393,-0.04868919774889946
0.04998038290068507,0.04724409803748131
-0.04753504891414195,-0.048872143030166626
0.04832665593130514,0.04743083193898201
0.050279699615202844,0.04905656352639198
0.0013851056573912501,0.0
0.02800260647200048,0.025179767981171608
-0.013206307776272297,-0.0175438541918993
-0.013403065968304873,-0.017856944352388382
0.0012995977886021137,-0.0036364211700856686
0.007193078054115176,0.0036496929824352264
-0.0007751511875540018,-0.0036364211700856686
0.05116623383946717,0.04744521528482437
0.05210546380840242,0.04878050461411476
0.05365875689312816,0.04983386769890785
0.02548954705707729,0.022151820361614227
-0.008728867396712303,-0.012383846566081047
0.010779398493468761,0.006269607227295637
0.00620755972340703,0.0
0.03499318100512028,0.02803732082247734
0.0007753833197057247,-0.006060538347810507
0.01757060270756483,0.01219506748020649
0.027813150780275464,0.024096442386507988
-0.03460411843843758,-0.038235343992710114
0.012661255663260818,0.009174291975796223
-0.009078714530915022,-0.01212115865200758
-0.0005532128270715475,-0.0030674501322209835
0.003369350917637348,0.0
0.003116411855444312,0.0
-0.00045379926450550556,-0.003076971974223852
-0.01286377920769155,-0.015432093292474747
0.004683009115979075,0.00313476100564003
0.008345283567905426,0.006250014994293451
0.0059551328886300325,0.003105555195361376
-0.009984406642615795,-0.012383846566081047
0.007915066671557724,0.006269607227295637
0.05105261388234794,0.04984426870942116
0.04842364141950384,0.04747769236564636
-0.0074818836292251945,-0.008498487994074821
0.013268495327793062,0.011428441852331161
0.005309043684974313,0.0028248270973563194
0.019844992086291313,0.016901448369026184
0.03709127940237522,0.03324107453227043
0.03849067189730704,0.034852515906095505
0.05265041603706777,0.049222737550735474
0.012020708294585347,0.009876633994281292
-0.007407370721921325,-0.009780040010809898
-0.012611534912139177,-0.01481478288769722
0.005437611602246761,0.0025063054636120796
-0.022100723814219236,-0.024999989196658134
0.028166322270408273,0.02564101479947567
0.003099968656897545,0.0
-0.008310008328408003,-0.012500062584877014
-0.0033168275840580463,-0.007594989147037268
0.004832576494663954,0.0
0.014552607201039791,0.010204106569290161
0.004535134881734848,0.0
-0.0033486452884972095,-0.00757574150338769
0.004231638740748167,0.0
-0.016753603238612413,-0.02035621367394924
0.016119052655994892,0.012987079098820686
0.010407172841951251,0.007692221086472273
0.002553054131567478,0.0
0.0024383871350437403,0.0
-0.0007805657805874944,-0.002544569782912731
0.0019447766244411469,0.0
-0.003569789114408195,-0.005101914517581463
0.0012286107521504164,0.0
-0.0013167390134185553,-0.002564143156632781
-0.00121985818259418,-0.0025706652086228132
0.0009584672516211867,0.0
0.026816263562068343,0.02577318623661995
0.006175316637381911,0.005025137215852737
0.02605117775965482,0.024999989196658134
-0.0159424893790856,-0.01707317680120468
0.006286712014116347,0.004962723236531019
0.011293445946648717,0.009876633994281292
0.0014089962933212519,0.0
0.03314575622789562,0.03178481385111809
0.003931623068638146,0.0023696415591984987
0.006094880518503487,0.004728143569082022
0.051180822076275945,0.04941178485751152
0.044479269185103476,0.04260096326470375
0.03237954480573535,0.030107419937849045
-0.009730398189276457,-0.012526068836450577
-0.011299462523311377,-0.014799217693507671
-0.05226885434240103,-0.05579400807619095
0.008654182776808739,0.004545527044683695
0.006383262341842055,0.0022624179255217314
0.013271110132336617,0.011286799795925617
0.022615581227000803,0.02232135832309723
0.011440821224823594,0.010916907340288162
-0.0061887274496257305,-0.006479409523308277
-0.009543216438032687,-0.010869561694562435
0.004956191871315241,0.002197777619585395
0.0010716700926423073,-0.0021929580252617598
0.0012267171405255795,-0.002197717782109976
-0.00033548660576343536,-0.00440529640763998
0.009614169597625732,0.006637093145400286
-0.0063769277185201645,-0.008791170082986355
0.022207319037988782,0.01995561085641384
0.013080672128126025,0.010869679041206837
0.0021016900427639484,0.0
-0.0039017831441015005,-0.006451656576246023
-0.0014212350361049175,-0.004329072777181864
0.013658959651365876,0.010869679041206837
0.06902388506568968,0.06666649878025055
-0.008483987767249346,-0.010080642066895962
-0.003512537805363536,-0.0040732743218541145
-0.0059676917881006375,-0.006134900730103254
0.0008036009385250509,0.0
-0.008534541819244623,-0.010288061574101448
-0.010779229225590825,-0.012474097311496735
0.011231062409933656,0.010526426136493683
-0.01970134163275361,-0.020833436399698257
0.020163311273790896,0.01914895325899124
0.0030792016768828034,0.0020877725910395384
0.0015852658543735743,0.0
0.012895068619400263,0.010416548699140549
0.000878077233210206,-0.002061832696199417
0.0013997675850987434,-0.0020660925656557083
-0.008560986490920186,-0.012422445230185986
-0.0007643306162208319,-0.00419282540678978
0.0011526369489729404,-0.0021052395459264517
0.01101734908297658,0.00843883864581585
-0.014691687654703856,-0.016736440360546112
0.006332330638542771,0.004255271516740322
0.0018730586161836982,0.0
0.0008203901234082878,0.0
-0.0012820301344618201,-0.0021186203230172396
0.0032891801092773676,0.0021231186110526323
0.007416958222165704,0.006355976220220327
0.041315261740237474,0.040000010281801224
0.0034643153194338083,0.002024378627538681
0.001139668165706098,0.0
-0.029066329821944237,-0.030303016304969788
0.009550775866955519,0.008333238773047924
0.00363615108653903,0.0020660925656557083
0.0013798135332763195,0.0
0.007742965710349381,0.006185609847307205
0.001674134866334498,0.0
-0.002228164696134627,-0.004098314791917801
-0.0001302317250519991,-0.0020577015820890665
0.007282881415449083,0.006185609847307205
-0.005393556959461421,-0.006147583015263081
-0.023873063968494534,-0.024742215871810913
0.005337216192856431,0.004228282254189253
-0.0048175398260355,-0.006315832957625389
0.0035738933365792036,0.0021187353413552046
-0.0008252867264673114,-0.002114255912601948
0.0011707460507750511,0.0
0.0031143244123086333,0.0021187353413552046
0.057949556212406605,0.05708238482475281
0.0005213783588260412,0.0
0.040068133421300445,0.03999998793005943
-0.019196332195861032,-0.019230762496590614
-0.019128153595374897,-0.01960783638060093
0.001545860548503697,0.0
-0.008263868978247046,-0.009999888017773628
-0.00018369301687926054,-0.002020288957282901
0.0018596649169921875,0.0
0.00397438823711127,0.002024378627538681
0.0019296878017485142,0.0
0.006152140675112605,0.00404035858809948
-0.010021131718531251,-0.012072517536580563
0.0002553944941610098,-0.0020366371609270573
0.0005775480531156063,-0.0020407934207469225
0.004597403109073639,0.002044966910034418
-0.005654944572597742,-0.00816317368298769
0.0018255481263622642,0.0
-0.00419581588357687,-0.0061728814616799355
-0.004607706214301288,-0.006211110390722752
0.0055592035641893744,0.004166619386523962
-0.0005233959527686238,-0.002074665389955044
-0.0029318631859496236,-0.004158070310950279
0.0029623950249515474,0.0020877725910395384
0.0008611445082351565,0.0
-0.015854718862101436,-0.016666816547513008
0.01103653633617796,0.010593216866254807
-0.007887840329203755,-0.00838565081357956
-0.00326310726813972,-0.0042283968068659306
-0.001387791766319424,-0.0021231186110526323
-0.0013880262267775834,-0.0021275202743709087
-0.011782838962972164,-0.01279337890446186
0.005343571421690285,0.0043198405764997005
-0.0031437863362953067,-0.0043012602254748344
0.016579476301558316,0.01511885691434145
0.0013806094648316503,0.0
-0.003061279305256903,-0.004255271516740322
-0.005386864650063217,-0.006410184316337109
0.011613078298978508,0.010752566158771515
-0.001274523208849132,-0.0021275202743709087
0.0008074907818809152,0.0
-0.014259636751376092,-0.014925435185432434
0.015835820231586695,0.015151578933000565
-0.0013447472592815757,-0.0021322877146303654
0.001032362226396799,0.0
-0.007416716311126947,-0.00854702852666378
0.0010768620995804667,0.0
0.00095038500148803,0.0
-0.0011973260552622378,-0.0021552653051912785
0.003006271261256188,0.0021599202882498503
0.0007022639620117843,0.0
0.00048785991384647787,0.0
0.0004939943901263177,0.0
-0.0100551163777709,-0.010775974951684475
0.007403654337394983,0.006536111701279879
0.027050399221479893,0.02597396820783615
0.0349795576184988,0.033755239099264145
-0.01963967818301171,-0.02040804550051689
0.0025395501288585365,0.002083309693261981
0.002603521221317351,0.0020789785776287317
0.0028588923159986734,0.002074665389955044
0.021535483130719513,0.02070392668247223
-0.011894654569914564,-0.012170469388365746
0.016039832145906985,0.016427256166934967
0.004696805088315159,0.00404035858809948
0.057340221595950425,0.056338049471378326
0.039223423576913774,0.03809522092342377
0.0010873971041291952,0.0
-0.04419010889250785,-0.04587164148688316
0.021635512355715036,0.01923086680471897
0.04082186706364155,0.03773593530058861
-0.024133274797350168,-0.027272911742329597
-0.0071126967668533325,-0.009345689788460732
-0.01635349099524319,-0.018868019804358482
-0.016418624902144074,-0.019230762496590614
0.023691031616181135,0.01960783638060093
0.03312379540875554,0.028846144676208496
-0.015566346002742648,-0.01869148202240467
0.004262995440512896,0.0
-0.02413997706025839,-0.028571520000696182
0.004455617628991604,0.0
0.005065958946943283,0.0
-0.006046265596523881,-0.009803918190300465
-0.009233156917616725,-0.011881055310368538
0.002188687212765217,0.0
-0.005027781473472714,-0.008016049861907959
0.002898203209042549,0.0
-6.826873868703842e-05,-0.002020288957282901
-0.00414501316845417,-0.006072916090488434
-0.00013357505667954683,-0.0020366371609270573
0.0013483643997460604,0.0
-0.0007192877819761634,-0.0020407934207469225
-0.015725401579402387,-0.01635984517633915
0.00043271880713291466,0.0
0.008963804109953344,0.008315914310514927
0.008868752338457853,0.008247442543506622
0.033146150410175323,0.03271980211138725
0.01068681332981214,0.009900987148284912
0.02064907131716609,0.01960783638060093
0.011048568529076874,0.009615485556423664
0.011331313755363226,0.009523805230855942
-0.00794677750673145,-0.009433958679437637
0.010935610043816268,0.009523805230855942
0.0015231447760015726,0.0
-0.007639997522346675,-0.009433958679437637
-0.026945489109493792,-0.028571520000696182
0.0013134641340002418,0.0
0.021253690822049975,0.01960783638060093
0.011696596397086978,0.009615485556423664
0.0019729677587747574,0.0
-0.00735241686925292,-0.009523908607661724
0.0018461319850757718,0.0
-0.007807744084857404,-0.00961527694016695
0.0017575627425685525,0.0
-0.007812621770426631,-0.00970883946865797
0.0015479280846193433,0.0
-0.00858566618990153,-0.009803918190300465
0.010995050426572561,0.009900987148284912
-0.008955561555922031,-0.009803918190300465
0.020730780204758048,0.01980208046734333
-0.008901921333745122,-0.00970883946865797
0.010791992885060608,0.009804025292396545
0.0009921054588630795,0.0
-0.008655905374325812,-0.00970883946865797
-0.008847398217767477,-0.009803918190300465
-0.009095860994420946,-0.009900987148284912
0.0007539254147559404,0.0
0.011027831700630486,0.009999996982514858
-0.008726523607037961,-0.009900987148284912
0.0012338394299149513,0.0
0.011157246073707938,0.009999996982514858
0.0012832909123972058,0.0
0.0014739367179572582,0.0
-0.012164929299615324,-0.0138613386079669
0.005686318618245423,0.0040160189382731915
0.0019671288318932056,0.0
-0.018427647417411208,-0.019999993965029716
0.019462207797914743,0.018367473036050797
0.003106628661043942,0.002003876492381096
-0.008951750700362027,-0.009999888017773628
0.002822215436026454,0.002020069630816579
-0.011207372706849128,-0.012096748687326908
-0.005123866954818368,-0.00612249132245779
0.0010605196002870798,0.0
0.007120863476302475,0.006160207092761993
0.005251314141787589,0.004081697668880224
0.003289551241323352,0.0020324974320828915
-0.006916011683642864,-0.008113609626889229
0.00749806419480592,0.0061350115574896336
0.003302629804238677,0.0020324974320828915
0.0031824703328311443,0.0020283746998757124
0.0011908584274351597,0.0
-0.0007221028208732605,-0.0020242687314748764
0.02579626126680523,0.024340717121958733
0.001526119071058929,0.0
0.001413270365446806,0.0
0.011276254546828568,0.009900987148284912
0.010885395924560726,0.009804025292396545
0.0011695162393152714,0.0
0.001163602457381785,0.0
-0.00879410223569721,-0.00970883946865797
-0.008604797068983316,-0.009803918190300465
-0.008509707869961858,-0.009900987148284912
0.011315595475025475,0.009999996982514858
0.0013944333186373115,0.0
0.001367680262774229,0.0
0.0016049777623265982,0.0
-0.007868776796385646,-0.009900987148284912
7.989676669239998e-05,-0.0019998690113425255
0.023524861433543265,0.022043947130441666
-0.008553388761356473,-0.009803918190300465
-0.01876617909874767,-0.01980186626315117
-0.001125893380958587,-0.002020288957282901
0.002912062162067741,0.002024378627538681
0.0032569548347964883,0.002020069630816579
0.0032817090395838022,0.0020162160508334637
0.0012887935154139996,0.0
0.0034647826105356216,0.0020120497792959213
0.0014481119578704238,0.0
-0.0007535530021414161,-0.0020080094691365957
0.0012865484459325671,0.0
0.005223774234764278,0.00402420898899436
-0.00483967293985188,-0.00601217383518815
0.059783245786093175,0.05846785381436348
0.029723059968091547,0.028571313247084618
0.06644931063055992,0.06481489539146423
-0.025109963957220316,-0.026087041944265366
0.010359771433286369,0.008928665891289711
0.06450539454817772,0.06194697320461273
-0.012281016912311316,-0.015624909661710262
-0.013116329675540328,-0.015873180702328682
0.004378164652734995,0.0
0.012065732385963202,0.008064601570367813
-0.003370278049260378,-0.008000084199011326
-0.00417818920686841,-0.008064338937401772
0.0037226558197289705,0.0
-0.01143784960731864,-0.016260243952274323
-0.0020248815417289734,-0.008264370262622833
0.014979660511016846,0.008333238773047924
-0.018106250558048487,-0.024793468415737152
0.00528364535421133,0.0
0.005029034800827503,0.0
-0.02879471890628338,-0.03389829397201538
0.005082429386675358,0.0
0.005281089339405298,0.0
-0.013700142735615373,-0.0175438541918993
0.03795848763547838,0.035714469850063324
0.0018629856640473008,0.0
0.019295251928269863,0.017241183668375015
0.011386337457224727,0.008474665693938732
0.027355774538591504,0.025210075080394745
0.001867178943939507,0.0
-0.014286304591223598,-0.016393348574638367
0.0022369541693478823,0.0
-0.014295442029833794,-0.016666840761899948
-0.014749451773241162,-0.016948964446783066
0.01096237264573574,0.008620591834187508
-0.006330894306302071,-0.008546913042664528
0.0027555630076676607,0.0
0.02877357369288802,0.025861963629722595
0.036433449713513255,0.033613525331020355
0.0031201534438878298,0.0
-0.01316420710645616,-0.016260243952274323
0.027613770216703415,0.024793289601802826
0.035590935964137316,0.03225814178586006
-0.012043775524944067,-0.015624909661710262
-0.005182001041248441,-0.007936590351164341
-0.013361046090722084,-0.01599990762770176
0.01036843005567789,0.008129901252686977
0.002468945225700736,0.0
-0.00592158455401659,-0.008064338937401772
-0.06316792848519981,-0.0650407075881958
0.019376293756067753,0.017391297966241837
0.0023448248393833637,0.0
-0.02399068616796285,-0.02564110979437828
0.0017293855780735612,0.0
0.02822087681852281,0.026315877214074135
-0.06636856799013913,-0.06837604194879532
-0.01537096663378179,-0.01834871619939804
-0.006917736493051052,-0.009345689788460732
-0.009150912868790329,-0.009433958679437637
-0.007890921551734209,-0.009523908607661724
0.02028101496398449,0.01923086680471897
0.029278697911649942,0.028301876038312912
0.02983764815144241,0.027522824704647064
0.019927224377170205,0.017857138067483902
-0.00646343594416976,-0.008771832101047039
0.011684537399560213,0.00884945783764124
-0.03155224351212382,-0.03508751839399338
0.040669162292033434,0.036363422870635986
-0.04038169211708009,-0.04385954141616821
-0.01588241010904312,-0.01834871619939804
0.012005096999928355,0.009345791302621365
-0.01658062869682908,-0.018518412485718727
-0.016882946016266942,-0.018868019804358482
0.01251456025056541,0.009615485556423664
0.021782882511615753,0.019047508016228676
0.0411990275606513,0.037383269518613815
