error,base
0.0005137591506354511,0.0
0.0005555013194680214,0.0
0.0004697625699918717,0.0
0.0005960813141427934,0.0
-0.0025352034135721624,-0.003225847380235791
-0.002495557942893356,-0.0032362216152250767
0.0024283758248202503,0.0016233643982559443
0.004186662787105888,0.003241532249376178
0.002217076485976577,0.0016154965851455927
0.0005170935764908791,0.0
0.0038833357393741608,0.0032257819548249245
-0.0023531478946097195,-0.003215409815311432
0.0011187880299985409,0.0
0.000998760457150638,0.0
-0.0023182674776762724,-0.003225847380235791
0.0041339294402860105,0.0032362870406359434
-0.002306037989910692,-0.003225847380235791
-0.002155160647816956,-0.0032362216152250767
-0.005617700226139277,-0.006493523251265287
0.0057342659565620124,0.004901989828795195
-0.0008074620855040848,-0.0016260039992630482
0.005840845697093755,0.004885956645011902
0.004271753947250545,0.003241532249376178
0.0025458394084125757,0.0016154965851455927
0.004159189586061984,0.0032257819548249245
0.0027727847918868065,0.001607704907655716
0.010868471348658204,0.009630811400711536
0.0013599032536149025,0.0
0.001143188215792179,0.0
0.0026261172024533153,0.0015898131532594562
0.005729031574446708,0.004761933349072933
-0.0006432030932046473,-0.0015797668602317572
0.003924018936231732,0.00316453306004405
0.00042562629096210003,0.0
-0.002841990703018382,-0.0031545504461973906
0.0035833738511428237,0.00316453306004405
0.002145690727047622,0.0015772752230986953
0.0009485253249295056,0.0
0.0008150779758580029,0.0
0.0008160441066138446,0.0
0.0008310028933919966,0.0
0.0009274613112211227,0.0
0.0008090778137557209,0.0
-0.002694394119316712,-0.003149582538753748
-0.0012218022311571985,-0.0015797668602317572
0.005262666323687881,0.004746799357235432
-0.004095844458788633,-0.0047243740409612656
0.001020663301460445,0.0
0.0009536214638501406,0.0
0.0008082911372184753,0.0
-0.0023346864036284387,-0.003164597088471055
-0.003886704333126545,-0.004761869087815285
-0.0005842143436893821,-0.0015948843210935593
0.0009546424262225628,0.0
0.000901097955647856,0.0
-0.0006633204757235944,-0.00159743195399642
-0.0006025237962603569,-0.001600052579306066
-0.0005352504085749388,-0.0016025520162656903
-0.003575286827981472,-0.004815373104065657
-0.0004396500298753381,-0.0016128909774124622
-0.00532224087510258,-0.006462051998823881
0.017401676159352064,0.016260171309113503
0.004347340320236981,0.0031999757047742605
0.00404700287617743,0.0031897686421871185
0.0007107853307388723,0.0
0.0009057542192749679,0.0
-0.003750217263586819,-0.004769439343363047
0.0010707327164709568,0.0
-0.0025295724044553936,-0.0031949286349117756
-0.002861132612451911,-0.0032051040325313807
0.0001438240724382922,0.0
-0.004901181244349573,-0.004823114722967148
0.0016170677748732487,0.0016154965851455927
0.0036632304545491934,0.0032257819548249245
0.003131324832793325,0.003215409815311432
0.0033079119166359305,0.00320516899228096
0.006891335768159479,0.00638972781598568
0.0033854695939226076,0.003174643497914076
0.005028924060752615,0.004746799357235432
0.0055840713321231306,0.004724437836557627
0.007312386063858867,0.006269545294344425
0.005891340668313205,0.004672924987971783
0.0011573737720027566,0.0
0.0010909143602475524,0.0
0.0022330881911329925,0.0015503759495913982
0.003526345797581598,0.0030959518626332283
-0.002630348695674911,-0.0030721735674887896
0.008399492129683495,0.0077041019685566425
-0.0021709382999688387,-0.003058081027120352
0.0007558997604064643,0.0
0.0020428840653039515,0.0015337307704612613
0.0003868251806125045,0.0
0.0002520168200135231,0.0
-0.004249175050063059,-0.004594146274030209
0.004882073524640873,0.004615349695086479
0.0021248581469990313,0.0015313820913434029
0.009468111587921157,0.009174367412924767
-0.0056532531743869185,-0.00606056023389101
0.002229164761956781,0.0015243786619976163
-0.005202846077736467,-0.006088356953114271
-0.003553651156835258,-0.004594146274030209
0.006921608233824372,0.006153799593448639
-0.04831354855559766,-0.0489296056330204
-0.02026957256020978,-0.020900294184684753
-0.01403649483108893,-0.014778345823287964
-0.0059531075530685484,-0.006666683591902256
-0.01986899966141209,-0.020134212449193
0.00021922281302977353,0.0
5.411546953837387e-05,0.0
-0.006339434126857668,-0.006849332712590694
-0.0006690719164907932,-0.0017241248860955238
-0.009631087013985962,-0.010362685658037663
-0.03946986288065091,-0.04013959690928459
0.0007760668522678316,0.0
0.009802775050047785,0.009090913459658623
0.027747777057811618,0.027026968076825142
0.0028740138513967395,0.0017543727299198508
-0.005786257330328226,-0.0070052011869847775
0.006731326226145029,0.005290965083986521
-0.008796986541710794,-0.010526307858526707
0.014409430557861924,0.012411326169967651
-0.002134435228072107,-0.0035026005934923887
-0.0005063313292339444,-0.0017574559897184372
0.0013820891035720706,0.0
-0.0003813172224909067,-0.0017605500761419535
0.001520048826932907,0.0
-0.005729409051127732,-0.007054691668599844
0.006481462507508695,0.005328628700226545
-0.0007641438860446215,-0.001766842557117343
0.0009726842981763184,0.0
-0.0008404588443227112,-0.0017698982264846563
-0.0012153656571172178,-0.0017730363178998232
-0.0014737926539964974,-0.0017761855851858854
0.03273544739931822,0.0320284441113472
0.005828767374623567,0.0051723746582865715
0.0009474143735133111,0.0
0.0008206837228499353,0.0
-0.0026216364931315184,-0.00343050598166883
-0.006258063658606261,-0.00688469922170043
-0.01857231295434758,-0.019064052030444145
-0.003125856746919453,-0.003533613635227084
-0.019687591106048785,-0.01950354315340519
-0.0057651201786939055,-0.005424913950264454
0.008599116408731788,0.009090913459658623
-0.0036092856221330294,-0.003603649092838168
-0.0035651318430609535,-0.003616609377786517
0.002369081601500511,0.001814868301153183
-0.011817138933110982,-0.012681136839091778
0.017363527324050665,0.01651378534734249
-0.008077206846792251,-0.009025275707244873
0.011375275294994935,0.010928952135145664
0.001804459374397993,0.0018017881084233522
-6.518809095723554e-05,0.0
-0.0017711547116050497,-0.0017985475715249777
-0.003234410658478737,-0.003603649092838168
0.0013392554828897119,0.0
0.0010515475878491998,0.0
0.000826186325866729,0.0
0.0025661628460511565,0.0018083777977153659
-0.0009570344118401408,-0.0018051135120913386
-0.0008032314945012331,-0.0018083046888932586
-0.000973650487139821,-0.0018115804996341467
0.000564439280424267,0.0
-0.004961384023772553,-0.005444604903459549
0.0005407797289080918,0.0
0.0005856034113094211,0.0
0.0005842630635015666,0.0
0.0007641779375262558,0.0
0.0009031056542880833,0.0
-0.004758922790642828,-0.005474484991282225
0.002148378611309454,0.0018348484300076962
-0.025495176552794874,-0.025641053915023804
-0.024232247422332875,-0.02443605847656727
-0.0076100751757621765,-0.007707148790359497
-0.015738816888188012,-0.01553394179791212
-0.007245818909723312,-0.007889566011726856
0.0344576733186841,0.03379720076918602
-0.007019537501037121,-0.007692327257245779
0.0011656585847958922,0.0
-0.0065866430522874,-0.007751957979053259
-0.0027471495559439063,-0.0039062206633388996
-0.0028015357675030828,-0.003921539057046175
0.002965788822621107,0.0019684890285134315
0.0009138926980085671,0.0
-0.0013011752162128687,-0.0019646217115223408
0.0024041455471888185,0.0019684890285134315
0.006556152307894081,0.005893865134567022
0.0010870908154174685,0.0
-0.0006213904125615954,-0.001976271392777562
0.0010926173999905586,0.0
-0.003074308391660452,-0.0039603691548109055
0.0007136647473089397,0.0
0.002792073180899024,0.0019880582112818956
0.010721463419031352,0.009920647367835045
0.012508596933912486,0.011787817813456059
0.0009184158407151699,0.0
-0.0048479558899998665,-0.0058252811431884766
-0.0031277535017579794,-0.003906223690137267
-0.0032293973490595818,-0.003921542316675186
0.0003394433297216892,0.0
-0.0017201031150761992,-0.001968490658327937
0.0002914400538429618,0.0
-0.01413066970417276,-0.014792917296290398
0.0009061580640263855,0.0
0.0015675516915507615,0.0010009541874751449
0.006547646305989474,0.006000039633363485
0.0004886759561486542,0.0
0.0006079553277231753,0.0
0.0008134644594974816,0.0
0.0008027069852687418,0.0
-0.001305748475715518,-0.0019880582112818956
0.0009221094660460949,0.0
-0.0010081777581945062,-0.0019920184276998043
0.0011079182149842381,0.0
0.0009257907513529062,0.0
0.0008618865977041423,0.0
-0.0011540407431311905,-0.0019960743375122547
0.008925481408368796,0.0080000264570117
0.0029879509238526225,0.0019841135945171118
0.006714952003676444,0.005940633360296488
0.010577513312455267,0.009842531755566597
0.004570917400997132,0.0038986089639365673
-0.007066454738378525,-0.007767015602439642
-0.010947673115879297,-0.011741681955754757
-0.0013814429985359311,-0.0019801845774054527
-0.003405791358090937,-0.0039682271890342236
-0.003329286410007626,-0.003984116483479738
0.0008127689361572266,0.0
0.048946966941002756,0.047999996691942215
0.04857908544363454,0.04770998656749725
0.030148055986501276,0.029143845662474632
0.022868934902362525,0.021238936111330986
0.024205411202274263,0.022530386224389076
0.00678804365452379,0.005084711126983166
0.006347235175780952,0.0050590550526976585
-0.005646968958899379,-0.006711430847644806
-0.0007506945403292775,-0.0016891778213903308
0.004279186949133873,0.0033840718679130077
-0.010860817274078727,-0.011804372072219849
0.0038801789341960102,0.0034129461273550987
0.0019267672469140962,0.001700668828561902
-0.0014462776889558882,-0.0016977814957499504
0.005903105018660426,0.005102074705064297
-0.010756549541838467,-0.01184431929141283
0.009389984246809036,0.008561586029827595
-0.008030169585254043,-0.00801277905702591
0.0032643312006257474,0.003230941016227007
-0.008038515700718563,-0.008051488548517227
-0.012779516066075303,-0.012987006455659866
0.010060790227726102,0.009868339635431767
-0.004810381593415514,-0.0048860288225114346
-0.011301368838758208,-0.011456510052084923
0.0003010949876625091,0.0
-0.00011270620598224923,0.0
-0.00026481194072403014,0.0
0.016437146921816748,0.016556205227971077
-0.008222125223255716,-0.008143280632793903
-0.009586762520484626,-0.00985221192240715
0.00023661456361878663,0.0
-0.024729697441216558,-0.024875648319721222
-0.025347975999466144,-0.025510231032967567
0.01064054830931127,0.01047119963914156
-0.011882835766300559,-0.012089764699339867
-0.01572468434460461,-0.015734218060970306
0.021326399757526815,0.02131437510251999
-0.008763001147599425,-0.008695688098669052
0.00019669563334900886,0.0
0.005597782786935568,0.0052631148137152195
0.008824361408187542,0.00872603990137577
0.010539339607930742,0.010380618274211884
-0.006325077963992953,-0.006849391385912895
-0.0011428395519033074,-0.0017240972956642509
0.01285335683496669,0.012089844793081284
-0.007946261495817453,-0.008532379753887653
-0.0012275290791876614,-0.0017212892416864634
-0.016792304668342695,-0.01724129170179367
-0.006584113551070914,-0.007017540279775858
-0.004992796486476436,-0.0053003099747002125
0.024836094584316015,0.024866770952939987
0.013658353360369802,0.01386473048478365
0.0017897856087074615,0.0017094406066462398
-0.004748435138026252,-0.0051194909028708935
0.011027095839381218,0.010291670449078083
0.04120787279680371,0.040747009217739105
-0.010942910943413153,-0.011419281363487244
-0.00938835710985586,-0.009900908917188644
-0.011057915398851037,-0.011666699312627316
-0.002837343723513186,-0.0033727576956152916
0.008577168126066681,0.008460351265966892
-0.015333708302932791,-0.015100779943168163
-0.012111378498957492,-0.011925077065825462
-0.022507316956762224,-0.02241366356611252
0.003898247698089108,0.0035273348912596703
0.0001931630977196619,0.0
0.005220019142143428,0.005272364243865013
0.0015552696859231219,0.0017482104012742639
-0.005268031574814813,-0.005235559307038784
-0.0015328134613810107,-0.0017543444409966469
0.01085534124285914,0.010544809512794018
-0.0050096859922632575,-0.005217428784817457
-0.00853977473161649,-0.00874121394008398
0.00215230553294532,0.0017635448602959514
-0.0065677456732373685,-0.007042169105261564
-0.00664373257313855,-0.007092195097357035
0.00912336133478675,0.008928608149290085
-0.007091868610586971,-0.007079724222421646
-0.014206148469384061,-0.014260242693126202
-0.005277364136418328,-0.005424910224974155
0.005125584313645959,0.005454500671476126
0.0011387223494239151,0.0018083594040945172
0.010398006881587207,0.010830319486558437
-0.018116581835784018,-0.017857134342193604
-0.0035968723641417455,-0.003636361798271537
-0.014694430428789929,-0.01459853257983923
-0.028049672400811687,-0.02777780592441559
0.012783889367710799,0.01333337090909481
