error,base
0.00014681160973850638,0.0
0.00018843464204110205,0.0
0.00020309678802732378,0.0
0.00020351244893390685,0.0
-0.0030455651285592467,-0.003225847380235791
-0.00300542134209536,-0.0032362216152250767
0.001931061124196276,0.0016233643982559443
0.003707899304572493,0.003241532249376178
0.0019055385782849044,0.0016154965851455927
0.00023937167134135962,0.0
0.0035407172690611333,0.0032257819548249245
-0.0028474116406869143,-0.003215409815311432
0.0004084036045242101,0.0
0.00025806704070419073,0.0
-0.0029616269457619637,-0.003225847380235791
0.003562091791536659,0.0032362870406359434
-0.0028499200416263193,-0.003225847380235791
-0.0027556095737963915,-0.0032362216152250767
-0.00613643357064575,-0.006493523251265287
0.005144254013430327,0.004901989828795195
-0.0014122866559773684,-0.0016260039992630482
0.005170839809579775,0.004885956645011902
0.0036687339597847313,0.003241532249376178
0.001992963836528361,0.0016154965851455927
0.0035627281467895955,0.0032257819548249245
0.001897627196740359,0.001607704907655716
0.009983863215893507,0.009630811400711536
0.00034462177427485585,0.0
7.475606253137812e-05,0.0
0.0014949576434446499,0.0015898131532594562
0.004624646680895239,0.004761933349072933
-0.0016938285625656135,-0.0015797668602317572
0.0031448520967387594,0.00316453306004405
1.4687452676298562e-05,0.0
-0.0031259865827450994,-0.0031545504461973906
0.0030702974254381843,0.00316453306004405
0.0015005818058853038,0.0015772752230986953
-0.00021454310626722872,0.0
-0.0002173174434574321,0.0
-0.00012175791925983503,0.0
8.776997674431186e-06,0.0
3.786922388826497e-05,0.0
0.00013478922483045608,0.0
-0.003076832799706608,-0.003149582538753748
-0.001545023151265923,-0.0015797668602317572
0.004811177313968074,0.004746799357235432
-0.004501088653341867,-0.0047243740409612656
0.0003293328336440027,0.0
0.0004010148695670068,0.0
0.00030062126461416483,0.0
-0.0028565594111569226,-0.003164597088471055
-0.004547993143205531,-0.004761869087815285
-0.0013033977593295276,-0.0015948843210935593
0.0005838305223733187,0.0
0.0004028086841572076,0.0
-0.0012192035792395473,-0.00159743195399642
-0.001219275000039488,-0.001600052579306066
-0.001141029642894864,-0.0016025520162656903
-0.004374977230327204,-0.004815373104065657
-0.0012411938223522156,-0.0016128909774124622
-0.006082696170778945,-0.006462051998823881
0.016657036845572293,0.016260171309113503
0.003664272604510188,0.0031999757047742605
0.0033986479393206537,0.0031897686421871185
0.0001230815250892192,0.0
0.00026224125758744776,0.0
-0.004345945606473833,-0.004769439343363047
0.00029788745450787246,0.0
-0.0029939131782157347,-0.0031949286349117756
-0.0029458926001098007,-0.0032051040325313807
0.0003440683940425515,0.0
-0.004325735091697425,-0.004823114722967148
0.0018657833861652762,0.0016154965851455927
0.0034546081005828455,0.0032257819548249245
0.0034017881407635286,0.003215409815311432
0.003621626179665327,0.00320516899228096
0.006902126711793244,0.00638972781598568
0.0037102135247550905,0.003174643497914076
0.005229338392382488,0.004746799357235432
0.004954396179527976,0.004724437836557627
0.006485800811788067,0.006269545294344425
0.00486867263680324,0.004672924987971783
0.00013993891479913145,0.0
0.00014891871251165867,0.0
0.0015947479369060602,0.0015503759495913982
0.0030614563584094867,0.0030959518626332283
-0.0031529445841442794,-0.0030721735674887896
0.007681660899834242,0.0077041019685566425
-0.003051794806651742,-0.003058081027120352
-0.00018689465650822967,0.0
0.0015818915126146749,0.0015337307704612613
1.3473370017891284e-05,0.0
8.792099106358364e-05,0.0
-0.004427956868312322,-0.004594146274030209
0.004837082349695265,0.004615349695086479
0.0017860383668448776,0.0015313820913434029
0.009367176753585227,0.009174367412924767
-0.005898722956771962,-0.00606056023389101
0.0016737273399485275,0.0015243786619976163
-0.005871503468370065,-0.006088356953114271
-0.0042649667884688824,-0.004594146274030209
0.00644783690222539,0.006153799593448639
-0.04869521615910344,-0.0489296056330204
-0.020685068288003094,-0.020900294184684753
-0.01455818313115742,-0.014778345823287964
-0.006243947660550475,-0.006666683591902256
-0.019897350211977027,-0.020134212449193
0.00011777857434935868,0.0
-3.847497282549739e-06,0.0
-0.006627541457419284,-0.006849332712590694
-0.0012525053753051907,-0.0017241248860955238
-0.0098463348695077,-0.010362685658037663
-0.0396935521857813,-0.04013959690928459
0.00033583547337912023,0.0
0.009311642264947295,0.009090913459658623
0.027364478941308334,0.027026968076825142
0.0020534481736831367,0.0017543727299198508
-0.0067519805452320725,-0.0070052011869847775
0.0056295995600521564,0.005290965083986521
-0.0102244655136019,-0.010526307858526707
0.012971176125574857,0.012411326169967651
-0.003273136491770856,-0.0035026005934923887
-0.0015166613302426413,-0.0017574559897184372
0.000380622484954074,0.0
-0.0012803153367713094,-0.0017605500761419535
0.0007124867988750339,0.0
-0.006507661018986255,-0.007054691668599844
0.005813217634567991,0.005328628700226545
-0.0014648390642832965,-0.001766842557117343
0.00029772971174679697,0.0
-0.0013264669687487185,-0.0017698982264846563
-0.001404227630700916,-0.0017730363178998232
-0.0013772374659311026,-0.0017761855851858854
0.03237966031883843,0.0320284441113472
0.005561979400226846,0.0051723746582865715
0.0003885232436005026,0.0
0.0002551147190388292,0.0
-0.003291288870968856,-0.00343050598166883
-0.006699180259602144,-0.00688469922170043
-0.018717098399065435,-0.019064052030444145
-0.0030584804771933705,-0.003533613635227084
-0.019279142099549063,-0.01950354315340519
