error,base
0.03745323720795568,0.03729594871401787
0.012494159396737814,0.01123609859496355
0.046070119249634445,0.04444435238838196
0.011868456494994462,0.01063829381018877
0.009749185992404819,0.008421049453318119
-0.019334003562107682,-0.020876752212643623
0.0015782914124429226,0.0
-0.0024415652733296156,-0.004264459945261478
0.0016910531558096409,0.0
-0.0130611079512164,-0.01498928852379322
-0.04819841287098825,-0.0499999113380909
-0.0015657059848308563,-0.0022884029895067215
-0.0030590371461585164,-0.0022935771849006414
-0.05037767416797578,-0.048275917768478394
-0.05127308052033186,-0.0483090840280056
-0.0008319690823554993,0.0025379874277859926
-0.010672562289983034,-0.007594934199005365
-0.003466718888375908,-0.0025509365368634462
0.009968234488042071,0.010230091400444508
-0.005095656670164317,-0.005063289310783148
0.0012276415945962071,0.0
0.00650358886923641,0.0050890566781163216
-0.011994925269391388,-0.012658141553401947
-0.04726709448732436,-0.04871801286935806
-0.001425005029886961,-0.002695416798815131
0.0008783168741501868,0.0
0.01599457292468287,0.016216211020946503
0.0362039590254426,0.037234116345644
0.006785459409002215,0.007692221086472273
0.01583344175014645,0.01526725385338068
-0.011172779370099306,-0.012531323358416557
-0.000988134415820241,-0.002538152737542987
0.002268894575536251,0.0
0.04516270093154162,0.043256983160972595
-0.0006357589736580849,-0.0024389440659433603
-0.0002262198831886053,-0.002444986719638109
-0.0009012147784233093,-0.0024509793147444725
-0.005980807705782354,-0.007371004205197096
-0.006240661256015301,-0.0074257394298911095
-0.013668292202055454,-0.014962668530642986
0.005797099322080612,0.005063289310783148
0.002497251191016403,0.002518890891224146
0.01060322968987748,0.010050248354673386
0.02060739416629076,0.0199004914611578
0.018231928115710616,0.017073243856430054
-0.005818317295052111,-0.007194319739937782
0.0010535826440900564,0.0
-0.008915282553061843,-0.009661832824349403
0.012402313586790115,0.012195117771625519
-0.03619179837187403,-0.03614448755979538
0.00018049652862828225,0.0
0.004984430230251746,0.004999916534870863
0.0005178425926715136,0.0
-0.0017418229836039245,-0.0024874804075807333
-0.001667752512730658,-0.0024937645066529512
0.0006132391863502562,0.0
-0.0016478433972224593,-0.002499999012798071
0.0007320618024095893,0.0
0.0035523177357390523,0.00250626471824944
0.000838090549223125,0.0
-0.0017386685940437019,-0.002499999012798071
-0.034605689375894144,-0.03508778661489487
0.00048209098167717457,0.0
0.0054052326013334095,0.005194887984544039
-0.009878684650175273,-0.010335996747016907
0.006036556733306497,0.005221930332481861
-0.009769551863428205,-0.010389522649347782
0.006213228451088071,0.005249256268143654
0.006358076701872051,0.005221930332481861
0.00376468850299716,0.0025974863674491644
0.003837000811472535,0.002590672578662634
0.0036638961173594,0.002583894180133939
-0.0014838563511148095,-0.002577234758064151
-0.01931938575580716,-0.020671825855970383
0.003958086716011167,0.0026384354569017887
0.001116936095058918,0.0
-0.0016945944516919553,-0.0026314924471080303
0.0010325686307623982,0.0
0.00900392746552825,0.007915478199720383
0.024862894439138472,0.023560287430882454
-0.04196242103353143,-0.04347832500934601
0.025479538599029183,0.024064162746071815
-0.00670667877420783,-0.007832895964384079
0.000844205089379102,0.0
-0.026174992352025583,-0.026315780356526375
0.024284716786496574,0.024324404075741768
0.021350264665670693,0.02269117906689644
0.01789446343900636,0.018575895577669144
-0.02712136713671498,-0.027355646714568138
-0.016940660309046507,-0.018749959766864777
-0.027023406699299812,-0.028662443161010742
-0.03756856871768832,-0.039344266057014465
-0.0468273158185184,-0.04778159037232399
-0.032619675126625225,-0.03225809335708618
-0.0034645048435777426,0.0
0.03553758538328111,0.03703702613711357
-0.0018241412471979856,0.0
0.00014828139683231711,0.0
-0.03411969868466258,-0.035714276134967804
-0.008793122135102749,-0.011110987514257431
-0.04620748455636203,-0.04868919774889946
0.04931298643350601,0.04724409803748131
-0.048331178550142795,-0.048872143030166626
0.04883972252719104,0.04743083193898201
0.05074393644463271,0.04905656352639198
0.002713375259190798,0.0
0.02938463957980275,0.025179767981171608
-0.013028877321630716,-0.0175438541918993
-0.013283099047839642,-0.017856944352388382
0.0002569146454334259,-0.0036364211700856686
0.006067856913432479,0.0036496929824352264
-0.002573779900558293,-0.0036364211700856686
0.047125972545472905,0.04744521528482437
0.04900466033723205,0.04878050461411476
0.05182280018925667,0.04983386769890785
0.024745843838900328,0.022151820361614227
-0.009322290541604161,-0.012383846566081047
0.009832564741373062,0.006269607227295637
0.0033063318114727736,0.0
0.03140620281919837,0.02803732082247734
-0.003327885176986456,-0.006060538347810507
0.01449581328779459,0.01219506748020649
0.025902024935930967,0.024096442386507988
-0.036042293068021536,-0.038235343992710114
0.011089029256254435,0.009174291975796223
-0.011255795951001346,-0.01212115865200758
-0.0031857117064646445,-0.0030674501322209835
-0.00012552211410366,0.0
0.00015637931937817484,0.0
-0.001817993470467627,-0.003076971974223852
-0.013975540176033974,-0.015432093292474747
0.0044643309665843844,0.00313476100564003
0.007712634978815913,0.006250014994293451
0.004936607903800905,0.003105555195361376
-0.010675193974748254,-0.012383846566081047
0.0073867966420948505,0.006269607227295637
0.050542139855679125,0.04984426870942116
0.04784350536647253,0.04747769236564636
-0.007404381758533418,-0.008498487994074821
0.013955573318526149,0.011428441852331161
0.0050234675873070955,0.0028248270973563194
0.019067447632551193,0.016901448369026184
