error,base
0.0008237527799792588,0.0
-0.002290250384248793,-0.003407132113352418
0.0008112587383948267,0.0
-0.006121710757724941,-0.006837628781795502
0.005792716634459794,0.0051635452546179295
0.0007995248888619244,0.0
0.005857018055394292,0.0051369513384997845
0.0023408274864777923,0.001703566056676209
0.0008876966312527657,0.0
-0.0006676034536212683,-0.001700668828561902
0.0013134251348674297,0.0
-0.00232223654165864,-0.003407132113352418
0.0010836310684680939,0.0
0.004449692787602544,0.0034187801647931337
0.004396714502945542,0.003407132113352418
0.002844066475518048,0.0016978493658825755
-0.0024495215620845556,-0.003389875404536724
0.0008859469671733677,0.0
-0.0007289167842827737,-0.001700668828561902
-0.00048380671069025993,-0.001703566056676209
-0.0005196414422243834,-0.0017064730636775494
0.0009416168322786689,0.0
0.0060589840286411345,0.005128170363605022
0.0008144016028381884,0.0
-0.0006678567733615637,-0.001700668828561902
-0.002168979146517813,-0.003407132113352418
-0.002117243828251958,-0.003418848617002368
0.002936434932053089,0.001715322956442833
-0.0005316365277394652,-0.0017123856814578176
0.00291527493391186,0.001715322956442833
-0.0021989941596984863,-0.003424702910706401
0.004496557870879769,0.003436471801251173
-0.0006787210004404187,-0.0017123856814578176
0.0047438968904316425,0.003430577227845788
0.0013544700341299176,0.0
-0.001827718922868371,-0.003418848617002368
-0.003800851060077548,-0.005145763047039509
0.0012620699126273394,0.0
-0.016092750476673245,-0.017241401597857475
0.0010746032930910587,0.0
-0.0043449557852,-0.005263122264295816
-0.0009873118833638728,-0.0017636565025895834
-0.0008477006340399384,-0.001766843139193952
0.0011410104343667626,0.0
-0.007469233823940158,-0.008849497884511948
-0.00046852766536176205,-0.0017857735510915518
-0.0024445714661851525,-0.0035777934826910496
0.002870449097827077,0.0017953200731426477
0.004562070476822555,0.0035842768847942352
0.0027853992069140077,0.0017857021884992719
0.006444385275244713,0.005347557365894318
0.0009671629522927105,0.0
-0.000649580848403275,-0.0017730377148836851
-0.0040715835057199,-0.005328560713678598
-0.009318653494119644,-0.010714284144341946
-0.014844005228951573,-0.0162455216050148
0.008233348722569644,0.007339473348110914
-0.014020393951795995,-0.01457199640572071
0.011816516809631139,0.011090571992099285
-0.013915213057771325,-0.014625202864408493
-0.001037465175613761,-0.0018552750116214156
0.033537474781041965,0.03345724567770958
0.0028105085366405547,0.003597097937017679
-0.010965261375531554,-0.008960585109889507
-0.005008414969779551,-0.003616612171754241
-0.006254986335989088,-0.005444609560072422
0.0016021874325815588,0.0018248051637783647
0.014617122851632303,0.014571922831237316
0.008656976046040654,0.007181352004408836
0.02277798217255622,0.02139037288725376
-0.006273442762903869,-0.006980825215578079
0.0008851511520333588,0.0
0.002859224216081202,0.0017574573867022991
-0.00412794656585902,-0.005263122264295816
0.003005836275406182,0.0017636565025895834
-0.004100692109204829,-0.005281724967062473
-0.0020614650566130877,-0.0035397992469370365
0.0015773321501910686,0.0
-0.0018918646965175867,-0.0035523739643394947
-6.579444743692875e-06,-0.0017825191607698798
0.0016031758859753609,0.0
0.0032351906411349773,0.0017857021884992719
0.0030521026346832514,0.0017825191607698798
-0.004076557233929634,-0.005338113289326429
-0.005902716307900846,-0.007155586965382099
0.0029992935014888644,0.001801789621822536
-0.009650978958234191,-0.01079136598855257
0.006199847848620266,0.00545450858771801
0.0005330143612809479,0.0
-0.00823603244498372,-0.009041530080139637
0.004998258431442082,0.0036496103275567293
0.003325807279907167,0.0018181694904342294
-0.003996602608822286,-0.005444609560072422
0.0013064013328403234,0.0
-0.002419230295345187,-0.003649683203548193
0.006935927434824407,0.005494541488587856
-0.0057368919951841235,-0.007285998202860355
-0.00045112892985343933,-0.00183484994340688
-0.0041895415633916855,-0.005514741875231266
-0.00983690528664738,-0.011090571992099285
-0.008215119712986052,-0.009345806203782558
-0.0027947674971073866,-0.003773559583351016
-8.07008927949937e-06,0.0
0.003611088905017823,0.0037878532893955708
-0.005883023870410398,-0.005660339258611202
-0.005539555189898238,-0.00569263705983758
0.0119729025173001,0.011450381018221378
0.008186236140318215,0.007547194603830576
0.05847982861450873,0.058052416890859604
0.04478072974598035,0.04424784332513809
-0.005190135911107063,-0.006779682822525501
-0.007851151749491692,-0.010238907299935818
0.002473746659234166,0.0
-0.015028408262878656,-0.017241401597857475
0.0019538449123501778,0.0
0.010480728815309703,0.008771941065788269
-0.006942052161321044,-0.008695662952959538
-0.01083256269339472,-0.012280689552426338
0.0030170801328495145,0.0017761869821697474
-0.005772444070316851,-0.0070921508595347404
-0.007015257375314832,-0.008928582072257996
-0.0035026450641453266,-0.005405440926551819
0.014276907895691693,0.012681146152317524
0.0015633429866284132,0.0
0.012532054563052952,0.010733451694250107
0.0022800853475928307,0.0
-0.0008356624748557806,-0.0035397992469370365
0.0007964770775288343,-0.0017761869821697474
0.0026318454183638096,0.0
-0.0008424806874245405,-0.00355869485065341
-0.019603947759605944,-0.02142856828868389
-0.003957729903049767,-0.005474488250911236
0.01578631845768541,0.014678873121738434
0.00467608671169728,0.0036166845820844173
-0.004336175508797169,-0.005405440926551819
0.001083833514712751,0.0
-0.004072624957188964,-0.0054347459226846695
-0.01669091428630054,-0.018214957788586617
0.001187328016385436,0.0
0.017650239635258913,0.016697624698281288
-0.0031208444852381945,-0.003649683203548193
0.006000305758789182,0.005494541488587856
0.001860261971160071,0.001821481273509562
-0.004468181170523167,-0.00545458123087883
0.0011865856358781457,0.0
0.004890026059001684,0.0036563556641340256
0.008498072507791221,0.007285925094038248
-0.004407315282151103,-0.00542491814121604
-0.004501430201344192,-0.00545458123087883
-0.002290153526701033,-0.0036562825553119183
0.007033398956991732,0.005504623521119356
-0.013033309718593955,-0.014598586596548557
-0.00034020422026515007,-0.0018518393626436591
0.003133183461613953,0.0018552750116214156
-0.008041608612984419,-0.009259270504117012
0.0012737748911604285,0.0
0.01622361270710826,0.014953319914638996
-0.006856421823613346,-0.00736650638282299
-0.0016402993933297694,-0.0018552750116214156
0.0021525448246393353,0.001858723466284573
-0.001610680716112256,-0.0018552750116214156
0.017434393463190645,0.016728585585951805
-0.003118094929959625,-0.0036562825553119183
-0.000822952832095325,-0.00183484994340688
-0.012074802361894399,-0.012867633253335953
0.008070787531323731,0.007448738906532526
0.0005776725593023002,0.0
0.0024596770526841283,0.0018484903266653419
0.008135200827382505,0.0073800235986709595
-0.018923609401099384,-0.020146530121564865
-0.0248458149144426,-0.02616819739341736
-0.004789731930941343,-0.0057581951841712
0.004477331764064729,0.0038610552437603474
-0.028585698077222332,-0.028846189379692078
0.0003910402301698923,0.0
0.027743504406316788,0.02772282250225544
0.011844030756037682,0.011560692451894283
-0.0010402146144770086,-0.0019048252142965794
-0.0216532259946689,-0.022900762036442757
0.01127222168724984,0.00976563710719347
0.017001450178213418,0.015473938547074795
-0.0002702914644032717,-0.0019048252142965794
0.0017464585835114121,0.0
0.008799110190011561,0.007633612956851721
-0.0027153162518516183,-0.0037878532893955708
0.004430106782820076,0.003802255727350712
-0.001329708960838616,-0.0018939266446977854
-0.010395088233053684,-0.011385198682546616
-0.0002433618064969778,-0.0019193728221580386
-0.0040327252354472876,-0.005769268609583378
0.0076253211591392756,0.005802746396511793
0.003949152887798846,0.0019230638863518834
0.00010459416080266237,-0.0019193728221580386
-0.001773379510268569,-0.0038462048396468163
0.0056494048330932856,0.0038610552437603474
-0.016719739884138107,-0.01730772852897644
0.02000646883971058,0.01956949569284916
-0.0015251102449838072,-0.0019193728221580386
-0.0034098926407750696,-0.0038462048396468163
0.0048748396802693605,0.0038610552437603474
0.0014104717411100864,0.0
-0.002794124884530902,-0.0038462048396468163
-0.0029512944747693837,-0.0038609779439866543
0.056846619467251,0.05620155856013298
-0.017761336697731167,-0.01834864728152752
-0.025473638263065368,-0.02616819739341736
-0.008692241972312331,-0.00959694106131792
0.008677840058226138,0.007751963101327419
-0.008565635420382023,-0.009615396149456501
0.014879310969263315,0.013592218980193138
0.006526645564008504,0.005747164133936167
-6.141747871879488e-05,0.0
0.004593543242663145,0.0038094979245215654
-0.0005731795681640506,-0.0018975203856825829
0.0018358066445216537,0.0
0.0034683399135246873,0.001901127863675356
0.0013007614761590958,0.0
-0.00030703027732670307,-0.0018975203856825829
0.003540963865816593,0.001901127863675356
0.001731456839479506,0.0
0.005419041262939572,0.0037950407713651657
0.001429864438250661,0.0
-0.01540839346125722,-0.017013194039463997
0.0092652493622154,0.007692255545407534
-0.019521279027685523,-0.020992301404476166
0.010488327476195991,0.009746522642672062
0.004622113425284624,0.0038610552437603474
0.002927441499195993,0.0019230638863518834
-0.0006098683224990964,-0.0019193728221580386
0.001474431250244379,0.0
0.007021994679234922,0.005769191775470972
0.0030484795570373535,0.001912033068947494
-0.021756090340204537,-0.022900762036442757
0.016795381903648376,0.01562505215406418
0.0008420852827839553,0.0
0.0042650515388231725,0.003846127772703767
0.0020871049055131152,0.0019156958442181349
0.0099129609297961,0.009560241363942623
-0.005075347551610321,-0.0056817797012627125
-0.006572383572347462,-0.007619072217494249
-0.006928931165020913,-0.00767756812274456
0.012815494672395289,0.011605415493249893
-0.004492579377256334,-0.00573609909042716
-0.0006136796437203884,-0.0019230638863518834
0.003169278730638325,0.001926769153214991
0.0012524151243269444,0.0
0.0011476497165858746,0.0
-0.010321848443709314,-0.011538459919393063
-0.033398961182683706,-0.03501944988965988
0.044219422386959195,0.04233866557478905
-0.00223719934001565,-0.003868445986881852
-0.0017643326427787542,-0.0038834689185023308
-0.0001218058168888092,-0.0019960079807788134
0.00964056421071291,0.00800000037997961
-0.0007540653459727764,-0.0019841270986944437
0.0012796343071386218,0.0
-0.004513121792115271,-0.005964214913547039
0.005744079244323075,0.004000000189989805
0.005688210483640432,0.0039840638637542725
-0.0025340350111946464,-0.003968254197388887
-0.00033355329651385546,-0.0019920319318771362
-0.00010723166633397341,-0.0019960079807788134
0.0017565160524100065,0.0
0.0011616457486525178,0.0
0.0009802322601899505,0.0
0.000887923059053719,0.0
0.04083326121326536,0.03999999910593033
0.016539570409804583,0.015384615398943424
-0.0002403726102784276,-0.0018939394503831863
-0.0018197998870164156,-0.0037950663827359676
-0.0059554403414949775,-0.007619047537446022
-0.0025715853553265333,-0.003838771488517523
0.0009540219325572252,0.0
0.0005638396251015365,0.0
0.002396884869085625,0.0019267823081463575
0.002547257812693715,0.001923076924867928
0.0027442211867310107,0.0019193857442587614
0.001106944284401834,0.0
0.0008938669343478978,0.0
-0.0029934842023067176,-0.0038314175326377153
-0.012474186718463898,-0.013461538590490818
-0.006785532343201339,-0.007797271013259888
-0.006930657662451267,-0.007858546450734138
0.002647271554451436,0.0019801980815827847
-0.0035969880409538746,-0.003952569328248501
-0.0014878495712764561,-0.0019841270986944437
-0.011703711803420447,-0.011928429827094078
0.022578334930585697,0.02213279716670513
0.009688721984275617,0.009842519648373127
0.00012242597586009651,0.0
-0.0017635463154874742,-0.001949317753314972
-0.007331756467465311,-0.0078125
-0.0032286373898386955,-0.003937007859349251
-0.0009854771196842194,-0.0019762846641242504
-0.009141914953943342,-0.009900989942252636
5.042576231062412e-05,-0.0010000000474974513
-0.007957638008520007,-0.009009009227156639
-0.02815277560148388,-0.02929292991757393
0.032596637756796554,0.032258063554763794
-0.004300586646422744,-0.004032257944345474
-0.0017223122413270175,-0.0010121457744389772
-0.007385304081253707,-0.007092198356986046
-0.0042082689760718495,-0.004081632476300001
0.00822975784103619,0.008196720853447914
0.00218124981620349,0.001865731435827911
0.0001771348324837163,0.0
-0.0024209058028645813,-0.001862257020547986
-0.0006921560852788389,0.0
0.008450913126580417,0.00932849571108818
0.006856388761661947,0.007393631152808666
0.00885146128712222,0.009174367412924767
-0.01813033465805347,-0.018181847408413887
-0.010754207876743749,-0.011111145839095116
0.013449336547637358,0.013108709827065468
-0.008887013013008982,-0.009242279455065727
0.002096338037517853,0.001865731435827911
0.005671085571520962,0.005586609710007906
-0.0037612098167301156,-0.0037036617286503315
-0.020283161735278554,-0.020446186885237694
0.00036371563328430057,0.0
0.0073873254004865885,0.007590129505842924
-0.007913703680969775,-0.007532953284680843
-0.005782656946394127,-0.005692535545676947
