error,base
0.0020252529066056013,0.0
-0.001429754076525569,-0.003407132113352418
0.0016772798262536526,0.0
-0.005413312232121825,-0.006837628781795502
0.006229942548088729,0.0051635452546179295
0.0011600109282881021,0.0
0.005993530212435871,0.0051369513384997845
0.002643246785737574,0.001703566056676209
0.0010838641319423914,0.0
-0.0005070401821285486,-0.001700668828561902
0.0011052089976146817,0.0
-0.0023856331827118993,-0.003407132113352418
0.0009001456201076508,0.0
0.004633005359210074,0.0034187801647931337
0.004667290602810681,0.003407132113352418
0.0029602720169350505,0.0016978493658825755
-0.0022621137322857976,-0.003389875404536724
0.0010540324728935957,0.0
-0.000634623458608985,-0.001700668828561902
-0.0004323030589148402,-0.001703566056676209
-0.0005132476799190044,-0.0017064730636775494
0.0009719481458887458,0.0
0.006235020235180855,0.005128170363605022
0.001187437097541988,0.0
-0.0004520196234807372,-0.001700668828561902
-0.002100910642184317,-0.003407132113352418
-0.002119530108757317,-0.003418848617002368
0.0030343291582539678,0.001715322956442833
-0.0007159480592235923,-0.0017123856814578176
0.0026428019045852125,0.001715322956442833
-0.0026795537560246885,-0.003424702910706401
0.004054340533912182,0.003436471801251173
-0.0010234289220534265,-0.0017123856814578176
0.004510290804319084,0.003430577227845788
0.0011984233278781176,0.0
-0.002304256893694401,-0.003418848617002368
-0.004137351410463452,-0.005145763047039509
0.0010420064209029078,0.0
-0.01628286112099886,-0.017241401597857475
0.0008324863738380373,0.0
-0.004624212335329503,-0.005263122264295816
-0.0012256952468305826,-0.0017636565025895834
-0.001177532714791596,-0.001766843139193952
0.0006855337414890528,0.0
-0.008379453385714442,-0.008849497884511948
-0.0013033333816565573,-0.0017857735510915518
-0.003153517871396616,-0.0035777934826910496
0.0023300779284909368,0.0017953200731426477
0.004276102932635695,0.0035842768847942352
0.0027808843879029155,0.0017857021884992719
0.006169353669974953,0.005347557365894318
0.0004935364704579115,0.0
-0.001372250699205324,-0.0017730377148836851
-0.004866024857619777,-0.005328560713678598
-0.010135330667253584,-0.010714284144341946
-0.015556004480458796,-0.0162455216050148
0.00815209629945457,0.007339473348110914
-0.013791401113849133,-0.01457199640572071
0.011881238489877433,0.011090571992099285
-0.013760019442997873,-0.014625202864408493
-0.0010941943037323654,-0.0018552750116214156
0.03385669435374439,0.03345724567770958
0.00369394614972407,0.003597097937017679
-0.009356811235193163,-0.008960585109889507
-0.0037976104649715126,-0.003616612171754241
-0.004731013439595699,-0.005444609560072422
0.0023865147959440947,0.0018248051637783647
0.015569687471725047,0.014571922831237316
0.008534012478776276,0.007181352004408836
0.022274490969721228,0.02139037288725376
-0.0062336515402421355,-0.006980825215578079
0.0010891143465414643,0.0
0.0034264728892594576,0.0017574573867022991
-0.0031595320906490088,-0.005263122264295816
0.0034113385481759906,0.0017636565025895834
-0.0038971652975305915,-0.005281724967062473
-0.002181937685236335,-0.0035397992469370365
0.001136037870310247,0.0
-0.0021778750233352184,-0.0035523739643394947
-0.00017451215535402298,-0.0017825191607698798
0.0011589945061132312,0.0
0.002814676146954298,0.0017857021884992719
0.0029633138328790665,0.0017825191607698798
-0.004215664928779006,-0.005338113289326429
-0.006006304523907602,-0.007155586965382099
0.003081471659243107,0.001801789621822536
-0.009662882192060351,-0.01079136598855257
0.006383605534210801,0.00545450858771801
0.0008538299589417875,0.0
-0.008353012730367482,-0.009041530080139637
0.004174722416792065,0.0036496103275567293
0.002329901501070708,0.0018181694904342294
-0.004806497076060623,-0.005444609560072422
0.0009502324974164367,0.0
-0.0025625162525102496,-0.003649683203548193
0.006565967807546258,0.005494541488587856
-0.006303477333858609,-0.007285998202860355
-0.000868665287271142,-0.00183484994340688
-0.004556622530799359,-0.005514741875231266
-0.009915620903484523,-0.011090571992099285
-0.00799146352801472,-0.009345806203782558
-0.0022780095459893346,-0.003773559583351016
0.001097203465178609,0.0
0.004790981882251799,0.0037878532893955708
-0.004572540638037026,-0.005660339258611202
-0.004188206163235009,-0.00569263705983758
0.013216403545811772,0.011450381018221378
0.00899692706298083,0.007547194603830576
0.05932684009894729,0.058052416890859604
0.04518071433994919,0.04424784332513809
-0.005441506975330412,-0.006779682822525501
-0.008241144008934498,-0.010238907299935818
0.002588929608464241,0.0
-0.01431149011477828,-0.017241401597857475
0.002995855174958706,0.0
0.011131170438602567,0.008771941065788269
-0.007131465012207627,-0.008695662952959538
-0.010787481209263206,-0.012280689552426338
0.003348946454934776,0.0017761869821697474
-0.005418023094534874,-0.0070921508595347404
-0.007073601824231446,-0.008928582072257996
-0.0033230206463485956,-0.005405440926551819
0.014953366480767727,0.012681146152317524
0.0025007077492773533,0.0
0.013181900838389993,0.010733451694250107
0.0017917037475854158,0.0
-0.0024787551956251264,-0.0035397992469370365
-0.0009195083403028548,-0.0017761869821697474
0.0010073984740301967,0.0
-0.0022476103622466326,-0.00355869485065341
-0.020280865486711264,-0.02142856828868389
-0.004464162164367735,-0.005474488250911236
0.015755162807181478,0.014678873121738434
0.004617769154720008,0.0036166845820844173
-0.004115308402106166,-0.005405440926551819
0.0015783217968419194,0.0
-0.003633254673331976,-0.0054347459226846695
-0.016456629149615765,-0.018214957788586617
0.0016570535954087973,0.0
0.01825048483442515,0.016697624698281288
-0.001988467760384083,-0.003649683203548193
0.007119021145626903,0.005494541488587856
0.003410726902075112,0.001821481273509562
-0.003941792994737625,-0.00545458123087883
0.0013039653422310948,0.0
0.0047158069210127,0.0036563556641340256
0.008186715887859464,0.007285925094038248
-0.004329749383032322,-0.00542491814121604
-0.004030727897770703,-0.00545458123087883
-0.0016744853928685188,-0.0036562825553119183
0.007467694114893675,0.005504623521119356
-0.01278572785668075,-0.014598586596548557
-0.00021212256979197264,-0.0018518393626436591
0.003526592394337058,0.0018552750116214156
-0.007752775447443128,-0.009259270504117012
0.0013145306147634983,0.0
0.016139833140186965,0.014953319914638996
-0.006954003736609593,-0.00736650638282299
-0.0017168252234114334,-0.0018552750116214156
0.0024321513483300805,0.001858723466284573
-0.0011932048946619034,-0.0018552750116214156
0.0174996939022094,0.016728585585951805
-0.002608721610158682,-0.0036562825553119183
-0.0005633477121591568,-0.00183484994340688
-0.011786462855525315,-0.012867633253335953
0.008320055203512311,0.007448738906532526
0.0009718205546960235,0.0
0.0026496058562770486,0.0018484903266653419
0.008058422710746527,0.0073800235986709595
-0.019325547211337835,-0.020146530121564865
-0.0252446259255521,-0.02616819739341736
-0.004975555930286646,-0.0057581951841712
0.004448556457646191,0.0038610552437603474
-0.028270067530684173,-0.028846189379692078
0.0005054668290540576,0.0
0.028237273741979152,0.02772282250225544
0.012357054511085153,0.011560692451894283
-0.0004574883496388793,-0.0019048252142965794
-0.021509904298000038,-0.022900762036442757
0.01110994745977223,0.00976563710719347
0.016804126906208694,0.015473938547074795
-0.0008249457459896803,-0.0019048252142965794
0.0008587068878114223,0.0
0.008355586265679449,0.007633612956851721
-0.003222175408154726,-0.0037878532893955708
0.004442604084033519,0.003802255727350712
-0.0009643019293434918,-0.0018939266446977854
-0.010713838913943619,-0.011385198682546616
-0.0012135622091591358,-0.0019193728221580386
-0.004782765521667898,-0.005769268609583378
0.006563552771694958,0.005802746396511793
0.0027202076744288206,0.0019230638863518834
-0.0008465752471238375,-0.0019193728221580386
-0.002562202513217926,-0.0038462048396468163
0.005369518417865038,0.0038610552437603474
-0.01613929681479931,-0.01730772852897644
0.02085512748453766,0.01956949569284916
-0.00046755734365433455,-0.0019193728221580386
-0.002305290545336902,-0.0038462048396468163
0.005206620437093079,0.0038610552437603474
0.0012346035800874233,0.0
-0.0026102010160684586,-0.0038462048396468163
-0.0025983172236010432,-0.0038609779439866543
