error,base
-0.0005229133530519903,0.0
-0.00020836580370087177,0.0
-0.00014335141167975962,0.0
-0.00026798684848472476,0.0
-0.0033294166933046654,-0.003225847380235791
-0.003444033907726407,-0.0032362216152250767
0.0014554358931491151,0.0016233643982559443
0.002966779051348567,0.003241532249376178
0.001405810791766271,0.0016154965851455927
-0.0002606440684758127,0.0
0.002973362774355337,0.0032257819548249245
-0.00353577607893385,-0.003215409815311432
-0.00045943533768877387,0.0
-0.00032538166851736605,0.0
-0.003572051995433867,-0.003225847380235791
0.002932842297013849,0.0032362870406359434
-0.003504978900309652,-0.003225847380235791
-0.0035414440790191293,-0.0032362216152250767
-0.006843936920631677,-0.006493523251265287
0.00450539035955444,0.004901989828795195
-0.002076015924103558,-0.0016260039992630482
0.004484623059397563,0.004885956645011902
0.002857454208424315,0.003241532249376178
0.0012253877066541463,0.0016154965851455927
0.0028884600615128875,0.0032257819548249245
0.0012571997940540314,0.001607704907655716
0.009030519984662533,0.009630811400711536
-0.00032927325810305774,0.0
-0.0004852203419432044,0.0
0.0011734817235264927,0.0015898131532594562
0.004218843474518508,0.004761933349072933
-0.0020647987257689238,-0.0015797668602317572
0.0026500472449697554,0.00316453306004405
-0.00027961863088421524,0.0
-0.0034715566143859178,-0.0031545504461973906
0.0030474363375105895,0.00316453306004405
0.0012554807181004435,0.0015772752230986953
-0.00021616669255308807,0.0
-0.00037533900467678905,0.0
-0.0004330650845076889,0.0
-0.00035800153273157775,0.0
-0.00044964798144064844,0.0
-0.0006869272910989821,0.0
-0.0035853811423294246,-0.003149582538753748
-0.0018809562898240983,-0.0015797668602317572
0.004496915993513539,0.004746799357235432
-0.005173275538254529,-0.0047243740409612656
-0.001109397504478693,0.0
-0.0002657982986420393,0.0
-0.0004871080454904586,0.0
-0.0034668831794988364,-0.003164597088471055
-0.005017805175157264,-0.004761869087815285
-0.0019966485269833356,-0.0015948843210935593
-0.00040947276283986866,0.0
-0.0003151115379296243,0.0
-0.0019030256662517786,-0.00159743195399642
-0.001772515126504004,-0.001600052579306066
-0.001852045301347971,-0.0016025520162656903
-0.005246190645266324,-0.004815373104065657
-0.001860267308074981,-0.0016128909774124622
-0.006875918596051633,-0.006462051998823881
0.015968210180290043,0.016260171309113503
0.002880025887861848,0.0031999757047742605
0.002837229723809287,0.0031897686421871185
-0.00027217058232054114,0.0
-0.0003396120446268469,0.0
-0.005094304127851501,-0.004769439343363047
-0.0002678415912669152,0.0
-0.0036246987874619663,-0.0031949286349117756
-0.0035237439442425966,-0.0032051040325313807
-0.00039588724030181766,0.0
-0.005181663203984499,-0.004823114722967148
0.00130740599706769,0.0016154965851455927
0.002898232312873006,0.0032257819548249245
0.002838550281012431,0.003215409815311432
0.0028590819565579295,0.00320516899228096
0.006018347950885072,0.00638972781598568
0.002851918456144631,0.003174643497914076
0.004361460800282657,0.004746799357235432
0.004348062415374443,0.004724437836557627
0.005734087550081313,0.006269545294344425
0.00415138725657016,0.004672924987971783
-0.0005785254179500043,0.0
-0.0005280126351863146,0.0
0.0010305587202310562,0.0015503759495913982
0.0025535350432619452,0.0030959518626332283
-0.003661076072603464,-0.0030721735674887896
0.007112868712283671,0.0077041019685566425
-0.003599154355470091,-0.003058081027120352
-0.0003579198382794857,0.0
0.001239352422999218,0.0015337307704612613
-0.000409123080316931,0.0
-0.00038853829028084874,0.0
-0.0050648541655391455,-0.004594146274030209
0.004267408396117389,0.004615349695086479
0.001169515191577375,0.0015313820913434029
0.008746374573092908,0.009174367412924767
-0.006421774858608842,-0.00606056023389101
0.001070453494321555,0.0015243786619976163
-0.006586444389540702,-0.006088356953114271
-0.005068489292170852,-0.004594146274030209
0.0053864120854996145,0.006153799593448639
-0.0494309117202647,-0.0489296056330204
-0.021210821520071477,-0.020900294184684753
-0.01534432778134942,-0.014778345823287964
-0.007269840047229081,-0.006666683591902256
-0.020507414999883622,-0.020134212449193
-0.0002086499735014513,0.0
-0.00030930660432204604,0.0
-0.007045124904834665,-0.006849332712590694
-0.002403093676548451,-0.0017241248860955238
-0.011298052791971713,-0.010362685658037663
-0.040249439036415424,-0.04013959690928459
-4.548184369923547e-05,0.0
0.00918087582977023,0.009090913459658623
0.027339482156094164,0.027026968076825142
0.0017001489322865382,0.0017543727299198508
-0.007269861060194671,-0.0070052011869847775
0.005036473186919466,0.005290965083986521
-0.010847741941688582,-0.010526307858526707
