error,base
0.00018863592413254082,0.0
-0.0029356916493270546,-0.003407132113352418
0.0005097715766169131,0.0
-0.006504333665361628,-0.006837628781795502
0.005492827302077785,0.0051635452546179295
0.00038442437653429806,0.0
0.005435890954686329,0.0051369513384997845
0.0020325274963397533,0.001703566056676209
0.00032095727510750294,0.0
-0.001374461513478309,-0.001700668828561902
0.0002990765788126737,0.0
-0.003109709359705448,-0.003407132113352418
0.0003264508559368551,0.0
0.0037632807507179677,0.0034187801647931337
0.003622332340455614,0.003407132113352418
0.0020229407236911356,0.0016978493658825755
-0.003090463229455054,-0.003389875404536724
0.00018601944611873478,0.0
-0.0015148055390454829,-0.001700668828561902
-0.0014851708401693031,-0.001703566056676209
-0.0014265022182371467,-0.0017064730636775494
0.0002650537062436342,0.0
0.005381656141253188,0.005128170363605022
0.00022045912919566035,0.0
-0.0014145372260827571,-0.001700668828561902
-0.0030220220796763897,-0.003407132113352418
-0.00306693950551562,-0.003418848617002368
0.002006673370487988,0.001715322956442833
-0.0015382528654299676,-0.0017123856814578176
0.001967870630323887,0.001715322956442833
-0.0030889513436704874,-0.003424702910706401
0.00375063534011133,0.003436471801251173
-0.0014199016150087118,-0.0017123856814578176
0.00380106273223646,0.003430577227845788
0.00038868392584845424,0.0
-0.002921244886238128,-0.003418848617002368
-0.00483311532298103,-0.005145763047039509
0.0002483735152054578,0.0
-0.01689126790734008,-0.017241401597857475
0.0004273618687875569,0.0
-0.004835382802411914,-0.005263122264295816
-0.0014698878512717783,-0.0017636565025895834
-0.0015108310617506504,-0.001766843139193952
0.0003170502313878387,0.0
-0.00839937262935564,-0.008849497884511948
-0.001396013452904299,-0.0017857735510915518
-0.0033851514890557155,-0.0035777934826910496
0.0019179594528395683,0.0017953200731426477
0.003822009908617474,0.0035842768847942352
0.002254433376947418,0.0017857021884992719
0.006039611296728253,0.005347557365894318
0.0003618637565523386,0.0
-0.001625506323762238,-0.0017730377148836851
-0.005256552351056598,-0.005328560713678598
-0.010529719656915404,-0.010714284144341946
-0.015757334156660363,-0.0162455216050148
0.007731647841865197,0.007339473348110914
-0.014285746699897572,-0.01457199640572071
0.011432064406108111,0.011090571992099285
-0.014256777823902667,-0.014625202864408493
-0.0012841474381275475,-0.0018552750116214156
0.03362392898998223,0.03345724567770958
0.0036090932262595743,0.003597097937017679
-0.008747429485083558,-0.008960585109889507
-0.003247946297051385,-0.003616612171754241
-0.005384958079957869,-0.005444609560072422
0.00195475245709531,0.0018248051637783647
0.01474246806174051,0.014571922831237316
0.007174403312546929,0.007181352004408836
0.021732806781074032,0.02139037288725376
-0.006697365024592727,-0.006980825215578079
0.00035577986272983253,0.0
0.0021133302070666105,0.0017574573867022991
-0.004922639520373195,-0.005263122264295816
0.0019830787932733074,0.0017636565025895834
-0.005248405352176633,-0.005281724967062473
-0.0036041010316694155,-0.0035397992469370365
-0.00019879765750374645,0.0
-0.003457683829765301,-0.0035523739643394947
-0.0016520634380867705,-0.0017825191607698798
-6.009424396324903e-05,0.0
0.0017805490251703304,0.0017857021884992719
0.0018921472656074911,0.0017825191607698798
-0.005220144696068019,-0.005338113289326429
-0.006969286856474355,-0.007155586965382099
0.0021627976675517857,0.001801789621822536
-0.01034687619539909,-0.01079136598855257
0.00582526094513014,0.00545450858771801
0.00011781453940784559,0.0
-0.008904925125534646,-0.009041530080139637
0.003952421655412763,0.0036496103275567293
0.0021609537943731993,0.0018181694904342294
-0.005326264479663223,-0.005444609560072422
0.00022104826348368078,0.0
-0.0034638022334547713,-0.003649683203548193
0.005652532112435438,0.005494541488587856
-0.006947260990273207,-0.007285998202860355
-0.001379567285766825,-0.00183484994340688
-0.005084456701297313,-0.005514741875231266
-0.010711386305047199,-0.011090571992099285
-0.009021851874422282,-0.009345806203782558
-0.0034219626104459167,-0.003773559583351016
0.0001113218895625323,0.0
0.003943202187656425,0.0037878532893955708
-0.0051864744746126235,-0.005660339258611202
-0.005175907397642732,-0.00569263705983758
0.012135383381973952,0.011450381018221378
0.007919047609902918,0.007547194603830576
0.05831054211012088,0.058052416890859604
0.044595358514925465,0.04424784332513809
-0.006262379640247673,-0.006779682822525501
-0.009444020281080157,-0.010238907299935818
0.0005750792915932834,0.0
-0.01684830238809809,-0.017241401597857475
0.0002714228176046163,0.0
0.008932088312576525,0.008771941065788269
-0.008479245108901523,-0.008695662952959538
-0.012093726836610585,-0.012280689552426338
0.0020472682954277843,0.0017761869821697474
-0.00686959084123373,-0.0070921508595347404
-0.008714767987839878,-0.008928582072257996
-0.00500861689215526,-0.005405440926551819
0.012971320044016466,0.012681146152317524
0.00020307260274421424,0.0
0.010940488980850205,0.010733451694250107
5.759351552114822e-05,0.0
-0.00334070113603957,-0.0035397992469370365
-0.0015912730596028268,-0.0017761869821697474
0.0003377507091499865,0.0
-0.0031850817322265357,-0.00355869485065341
-0.021174826135393232,-0.02142856828868389
-0.005248423156444915,-0.005474488250911236
0.014728869417012902,0.014678873121738434
0.003611775400258921,0.0036166845820844173
-0.005362522268114844,-0.005405440926551819
0.00017317272431682795,0.0
-0.005197710037464276,-0.0054347459226846695
-0.0180963306047488,-0.018214957788586617
0.00018984643975272775,0.0
0.01676418265560642,0.016697624698281288
-0.003627444157245918,-0.003649683203548193
0.005790801078546792,0.005494541488587856
0.0018864921657950617,0.001821481273509562
-0.005303041863953695,-0.00545458123087883
-1.9977833289885893e-05,0.0
0.003560768542229198,0.0036563556641340256
0.00725980961942696,0.007285925094038248
-0.005274343347991817,-0.00542491814121604
-0.005204773944569752,-0.00545458123087883
-0.00341176800429821,-0.0036562825553119183
0.005770388379460201,0.005504623521119356
-0.014240691176382825,-0.014598586596548557
-0.0014993268705438823,-0.0018518393626436591
0.0020727506635012105,0.0018552750116214156
-0.009048373845871538,-0.009259270504117012
0.00034830166259780526,0.0
0.015452880645170808,0.014953319914638996
-0.006942122156033292,-0.00736650638282299
-0.0016876323788892478,-0.0018552750116214156
0.002071241586236283,0.001858723466284573
-0.0015160439652390778,-0.0018552750116214156
0.017214763531228527,0.016728585585951805
-0.003204237436875701,-0.0036562825553119183
-0.0014797006733715534,-0.00183484994340688
-0.01252033092896454,-0.012867633253335953
0.00765853765187785,0.007448738906532526
6.153282447485253e-05,0.0
0.001978613858227618,0.0018484903266653419
0.007598981828778051,0.0073800235986709595
-0.019839979970129207,-0.020146530121564865
-0.026004106708569452,-0.02616819739341736
-0.005608833380392753,-0.0057581951841712
0.0040768127801129594,0.0038610552437603474
-0.02845980884740129,-0.028846189379692078
0.0006480658194050193,0.0
0.02815669891424477,0.02772282250225544
0.011929495114600286,0.011560692451894283
-0.0012882876908406615,-0.0019048252142965794
-0.022292242967523634,-0.022900762036442757
0.010559252346865833,0.00976563710719347
0.015839317929930985,0.015473938547074795
-0.0016653488564770669,-0.0019048252142965794
0.0007270568166859448,0.0
0.008903927984647453,0.007633612956851721
-0.002362053724937141,-0.0037878532893955708
0.0042273804428987205,0.003802255727350712
-0.001690632343525067,-0.0018939266446977854
-0.011402936821468757,-0.011385198682546616
-0.0019272417712272727,-0.0019193728221580386
-0.006066185800591484,-0.005769268609583378
0.005615665271761827,0.005802746396511793
0.0017559694242663682,0.0019230638863518834
-0.0017575651436345652,-0.0019193728221580386
-0.0035341835755389184,-0.0038462048396468163
0.004386572341900319,0.0038610552437603474
-0.017111166176619008,-0.01730772852897644
0.019653668387036305,0.01956949569284916
-0.002034893463132903,-0.0019193728221580386
-0.0038625316665275022,-0.0038462048396468163
0.004070457900525071,0.0038610552437603474
0.00016831225366331637,0.0
-0.0037656639760825783,-0.0038462048396468163
-0.0037481675535673276,-0.0038609779439866543
0.05625819893612061,0.05620155856013298
-0.018185163018642925,-0.01834864728152752
-0.025872887956211343,-0.02616819739341736
-0.009334392554592341,-0.00959694106131792
0.007861503094318323,0.007751963101327419
-0.009433184459339827,-0.009615396149456501
0.014041478920262307,0.013592218980193138
0.005936766130616888,0.005747164133936167
1.979710032173898e-05,0.0
0.0035555857175495476,0.0038094979245215654
-0.002015924015722703,-0.0018975203856825829
0.00016808093641884625,0.0
0.002075597018119879,0.001901127863675356
0.0004882687353529036,0.0
-0.001161904656328261,-0.0018975203856825829
0.002543707494623959,0.001901127863675356
0.0007600546232424676,0.0
0.0041447543480899185,0.0037950407713651657
0.00019981144578196108,0.0
-0.01677139720413834,-0.017013194039463997
0.008059911371674389,0.007692255545407534
-0.020611364452634007,-0.020992301404476166
0.010038569511380047,0.009746522642672062
0.004017194180050865,0.0038610552437603474
0.002156396469217725,0.0019230638863518834
-0.0015590585535392165,-0.0019193728221580386
0.0004957503988407552,0.0
0.006199423834914342,0.005769191775470972
0.0022732490324415267,0.001912033068947494
-0.02262303134193644,-0.022900762036442757
0.016049187659518793,0.01562505215406418
0.00033337384229525924,0.0
0.004012683159089647,0.003846127772703767
0.0018587124941404909,0.0019156958442181349
0.009681315910711419,0.009560241363942623
-0.0054097495740279555,-0.0056817797012627125
-0.0074531857535475865,-0.007619072217494249
-0.007779403596941847,-0.00767756812274456
0.011381295291357674,0.011605415493249893
-0.0060231920215301216,-0.00573609909042716
-0.0018619222901179455,-0.0019230638863518834
0.0022708955802954733,0.001926769153214991
0.00030289249843917787,0.0
0.00021823357383254915,0.0
-0.01143314567161724,-0.011538459919393063
-0.03499542399731581,-0.03501944988965988
0.04222188813582761,0.04233866557478905
-0.003941051210858859,-0.003868445986881852
-0.003653128136647865,-0.0038834689185023308
-0.00141970842378214,-0.0019960079807788134
0.008481442549964413,0.00800000037997961
-0.0016297023685183376,-0.0019841270986944437
0.00017760723130777478,0.0
-0.005708492506528273,-0.005964214913547039
0.004388931236462668,0.004000000189989805
0.00434699869947508,0.0039840638637542725
-0.0036868267343379557,-0.003968254197388887
-0.0016495682357344776,-0.0019920319318771362
-0.0015826358285266906,-0.0019960079807788134
0.0005770924035459757,0.0
0.00039983136230148375,0.0
0.00027502572629600763,0.0
0.000228030578000471,0.0
0.04033007021644153,0.03999999910593033
0.01572800800204277,0.015384615398943424
-0.001769247290212661,-0.0018939394503831863
-0.0038123395352158695,-0.0037950663827359676
-0.007672284369618865,-0.007619047537446022
-0.00378275311231846,-0.003838771488517523
0.00024054903769865632,0.0
0.0001415050501236692,0.0
0.0019957273980253376,0.0019267823081463575
0.0018120491004083306,0.001923076924867928
0.001771764742443338,0.0019193857442587614
-0.0002385073312325403,0.0
-0.00031255328212864697,0.0
-0.0039590530504938215,-0.0038314175326377153
-0.01340126371360384,-0.013461538590490818
-0.0076551454403670505,-0.007797271013259888
-0.0076245898235356435,-0.007858546450734138
0.0022408849326893687,0.0019801980815827847
-0.0038565888826269656,-0.003952569328248501
-0.0017998200200963765,-0.0019841270986944437
-0.011675288784317672,-0.011928429827094078
0.022498910780996084,0.02213279716670513
0.010097507096361369,0.009842519648373127
0.0003821451391559094,0.0
-0.00199678279022919,-0.001949317753314972
-0.007706059092015494,-0.0078125
-0.0037588764971587807,-0.003937007859349251
-0.0018100993620464578,-0.0019762846641242504
-0.00974992144620046,-0.009900989942252636
-0.000739912735298276,-0.0010000000474974513
-0.00871911010472104,-0.009009009227156639
