error,base
0.0003907382779289037,0.0
-0.0029400574567262083,-0.003407132113352418
0.0002794123429339379,0.0
-0.006303834437858313,-0.006837628781795502
0.00561388602363877,0.0051635452546179295
0.0006863035378046334,0.0
0.005810056522022933,0.0051369513384997845
0.0023261079913936555,0.001703566056676209
0.0007294877432286739,0.0
-0.000692413654178381,-0.001700668828561902
0.0015347383450716734,0.0
-0.002126315492205322,-0.003407132113352418
0.001230672700330615,0.0
0.004490553867071867,0.0034187801647931337
0.004331995791289955,0.003407132113352418
0.002748075290583074,0.0016978493658825755
-0.002211263054050505,-0.003389875404536724
0.0012596461456269026,0.0
-0.00038556824438273907,-0.001700668828561902
-0.00039893994107842445,-0.001703566056676209
-0.0005440582754090428,-0.0017064730636775494
0.0008250072714872658,0.0
0.005770446849055588,0.005128170363605022
0.0006848287303000689,0.0
-0.0009022389422170818,-0.001700668828561902
-0.002215689281001687,-0.003407132113352418
-0.0022151473676785827,-0.003418848617002368
0.0027091848896816373,0.001715322956442833
-0.0008098195539787412,-0.0017123856814578176
0.0027128024958074093,0.001715322956442833
-0.0023278649896383286,-0.003424702910706401
0.0043866781634278595,0.003436471801251173
-0.0007076847832649946,-0.0017123856814578176
0.004556172527372837,0.003430577227845788
0.0013255764497444034,0.0
-0.0017856404883787036,-0.003418848617002368
-0.00400514283683151,-0.005145763047039509
0.0009283602703362703,0.0
-0.0166419506422244,-0.017241401597857475
0.0005075940862298012,0.0
-0.00497709127375856,-0.005263122264295816
-0.0016786234846222214,-0.0017636565025895834
-0.0017324561231362168,-0.001766843139193952
0.0003294666239526123,0.0
-0.0087179424444912,-0.008849497884511948
-0.0013747817429248244,-0.0017857735510915518
-0.0030705882236361504,-0.0035777934826910496
0.0023102096165530384,0.0017953200731426477
0.004323615459725261,0.0035842768847942352
0.003215425065718591,0.0017857021884992719
0.0071504401275888085,0.005347557365894318
0.0012560453033074737,0.0
-0.0009057025308720767,-0.0017730377148836851
-0.004582253925036639,-0.005328560713678598
-0.010102082625962794,-0.010714284144341946
