error,base
0.02614374808035791,0.02564101479947567
4.2212555854348466e-05,0.0
-0.011992091487627476,-0.012500062584877014
-0.006922629370819777,-0.007594989147037268
0.0010053889127448201,0.0
0.01099244854412973,0.010204106569290161
0.0009958453010767698,0.0
-0.006511571700684726,-0.00757574150338769
0.0010960429208353162,0.0
-0.019297735299915075,-0.02035621367394924
0.014046389260329306,0.012987079098820686
0.008748300722800195,0.007692221086472273
0.0011402893578633666,0.0
0.0015494950348511338,0.0
-0.0005829378496855497,-0.002544569782912731
0.001426023431122303,0.0
-0.004145813174545765,-0.005101914517581463
0.0011012800969183445,0.0
-0.0013867499073967338,-0.002564143156632781
-0.0012827574973925948,-0.0025706652086228132
0.0011248039081692696,0.0
0.026907370309345424,0.02577318623661995
0.006059966864995658,0.005025137215852737
0.026276363409124315,0.024999989196658134
-0.015629198867827654,-0.01707317680120468
0.006211180239915848,0.004962723236531019
0.011010192451067269,0.009876633994281292
0.0009038128773681819,0.0
0.03271912754280493,0.03178481385111809
0.0034409804502502084,0.0023696415591984987
0.005862958147190511,0.004728143569082022
0.05053392704576254,0.04941178485751152
0.043708071927540004,0.04260096326470375
0.031208253582008183,0.030107419937849045
-0.011670959007460624,-0.012526068836450577
-0.013699719100259244,-0.014799217693507671
-0.054783842409960926,-0.05579400807619095
0.0056361708557233214,0.004545527044683695
0.0030602586339227855,0.0022624179255217314
0.011453394254203886,0.011286799795925617
0.02169394085649401,0.02232135832309723
0.010916185235430476,0.010916907340288162
-0.005968381476122886,-0.006479409523308277
-0.010168210079427809,-0.010869561694562435
0.003306432510726154,0.002197777619585395
-0.0009046458872035146,-0.0021929580252617598
-0.0006175666349008679,-0.002197717782109976
-0.0020993694197386503,-0.00440529640763998
0.008517799782566726,0.006637093145400286
-0.006987725733779371,-0.008791170082986355
0.0219000275246799,0.01995561085641384
0.013456228887662292,0.010869679041206837
0.002870798809453845,0.0
-0.004276863997802138,-0.006451656576246023
-0.0024744904367253184,-0.004329072777181864
0.012425260618329048,0.010869679041206837
0.06788008555304259,0.06666649878025055
-0.00912954640807584,-0.010080642066895962
-0.0034575031604617834,-0.0040732743218541145
-0.005924302779021673,-0.006134900730103254
3.0136186978779733e-05,0.0
-0.009644999750889838,-0.010288061574101448
-0.011599242046941072,-0.012474097311496735
0.01076461271441076,0.010526426136493683
-0.02027669787639752,-0.020833436399698257
0.0195209696830716,0.01914895325899124
0.001994261830986943,0.0020877725910395384
0.0001261495635844767,0.0
0.010828197613591328,0.010416548699140549
-0.0012716373894363642,-0.002061832696199417
-0.0014190029469318688,-0.0020660925656557083
-0.011074308305978775,-0.012422445230185986
-0.0025283523136749864,-0.00419282540678978
-0.0008826933335512877,-0.0021052395459264517
0.009841689257882535,0.00843883864581585
-0.015072187059558928,-0.016736440360546112
0.006139772012829781,0.004255271516740322
0.0017674900591373444,0.0
0.0009802564745768905,0.0
-0.0012173051363788545,-0.0021186203230172396
0.0029592965147458017,0.0021231186110526323
0.007177112915087491,0.006355976220220327
0.041127633885480464,0.040000010281801224
0.0029097044025547802,0.002024378627538681
0.0009391210041940212,0.0
-0.029280961956828833,-0.030303016304969788
0.009382804739288986,0.008333238773047924
0.0032855449244379997,0.0020660925656557083
0.0008571718935854733,0.0
0.006953031523153186,0.006185609847307205
0.0007718319538980722,0.0
-0.003007553517818451,-0.004098314791917801
-0.0009896296542137861,-0.0020577015820890665
0.00654224245226942,0.006185609847307205
-0.0060234669799683616,-0.006147583015263081
-0.024351706146262586,-0.024742215871810913
0.004491262836381793,0.004228282254189253
-0.0057784285745583475,-0.006315832957625389
0.0030797463259659708,0.0021187353413552046
-0.001262987672816962,-0.002114255912601948
0.0008632391109131277,0.0
0.003335942979902029,0.0021187353413552046
0.058411969686858356,0.05708238482475281
0.0009733331389725208,0.0
0.04100021126214415,0.03999998793005943
-0.018363194831181318,-0.019230762496590614
-0.018407191964797676,-0.01960783638060093
0.001064875046722591,0.0
-0.009008515276946127,-0.009999888017773628
-0.001026931102387607,-0.002020288957282901
0.0010193790076300502,0.0
0.0031940616900101304,0.002024378627538681
0.0013903171056881547,0.0
0.005869864486157894,0.00404035858809948
-0.010613975580781698,-0.012072517536580563
-0.00027872296050190926,-0.0020366371609270573
-0.00034249003510922194,-0.0020407934207469225
0.0036335517652332783,0.002044966910034418
-0.006356507423333824,-0.00816317368298769
0.0015166787197813392,0.0
-0.004757689195685089,-0.0061728814616799355
-0.004690597765147686,-0.006211110390722752
0.006081252940930426,0.004166619386523962
-0.00041680538561195135,-0.002074665389955044
-0.0031860650633461773,-0.004158070310950279
0.0030196370207704604,0.0020877725910395384
0.000754987180698663,0.0
-0.01578860660083592,-0.016666816547513008
0.011829742696136236,0.010593216866254807
-0.007470714102964848,-0.00838565081357956
-0.003309269726742059,-0.0042283968068659306
-0.0011124860029667616,-0.0021231186110526323
-0.0009915217524394393,-0.0021275202743709087
-0.011809575487859547,-0.01279337890446186
0.005123863171320409,0.0043198405764997005
-0.003621657204348594,-0.0043012602254748344
0.015832469041924924,0.01511885691434145
0.0007503769011236727,0.0
-0.003253691829741001,-0.004255271516740322
-0.005413183360360563,-0.006410184316337109
0.011525667796377093,0.010752566158771515
-0.001501269347500056,-0.0021275202743709087
0.0008603387395851314,0.0
-0.013897464610636234,-0.014925435185432434
0.01606321131112054,0.015151578933000565
-0.0009875199757516384,-0.0021322877146303654
0.0011815974721685052,0.0
-0.0074382261373102665,-0.00854702852666378
0.0012595002772286534,0.0
0.0011258003069087863,0.0
-0.0011788413394242525,-0.0021552653051912785
0.0031646525021642447,0.0021599202882498503
0.0011222437024116516,0.0
0.0012509129010140896,0.0
0.001201742677949369,0.0
-0.009615586255677044,-0.010775974951684475
0.007805556640960276,0.006536111701279879
0.0271511385217309,0.02597396820783615
0.03500372974667698,0.033755239099264145
-0.019439013209193945,-0.02040804550051689
0.002836616651620716,0.002083309693261981
0.002630668750498444,0.0020789785776287317
0.002619114180561155,0.002074665389955044
0.021156700560823083,0.02070392668247223
-0.012101182212063577,-0.012170469388365746
0.01625275042897556,0.016427256166934967
0.004212629050016403,0.00404035858809948
0.056831135880202055,0.056338049471378326
0.03876525507075712,0.03809522092342377
0.0010588549776002765,0.0
-0.04444717837031931,-0.04587164148688316
0.020702443085610867,0.01923086680471897
0.03920925466809422,0.03773593530058861
-0.025779767311178148,-0.027272911742329597
-0.008084629196673632,-0.009345689788460732
-0.017764480668120086,-0.018868019804358482
-0.01853308390127495,-0.019230762496590614
0.020797815290279686,0.01960783638060093
0.03020387701690197,0.028846144676208496
-0.01773230783874169,-0.01869148202240467
0.00154083629604429,0.0
-0.026963973767124116,-0.028571520000696182
0.001720237429253757,0.0
0.0017997435061261058,0.0
-0.009021253965329379,-0.009803918190300465
-0.01119252573698759,-0.011881055310368538
0.0008172093075700104,0.0
-0.007179375796113163,-0.008016049861907959
0.0016244821017608047,0.0
-0.0011490780743770301,-0.002020288957282901
-0.005658253357978538,-0.006072916090488434
-0.0012348003219813108,-0.0020366371609270573
0.0010321877198293805,0.0
-0.001182945619802922,-0.0020407934207469225
-0.015540834807325155,-0.01635984517633915
0.0009902400197461247,0.0
0.009208137635141611,0.008315914310514927
0.00912028836319223,0.008247442543506622
0.03356797288870439,0.03271980211138725
0.010778250347357243,0.009900987148284912
0.0208023659652099,0.01960783638060093
0.011089960113167763,0.009615485556423664
0.011188881122507155,0.009523805230855942
-0.008268366567790508,-0.009433958679437637
0.01048039406305179,0.009523805230855942
0.000915646378416568,0.0
-0.008508441562298685,-0.009433958679437637
-0.027560431160964072,-0.028571520000696182
0.00087580835679546,0.0
0.020482542167883366,0.01960783638060093
0.010467164393048733,0.009615485556423664
0.0008522763382643461,0.0
-0.008370773284696043,-0.009523908607661724
0.0009421852300874889,0.0
-0.008668884402140975,-0.00961527694016695
0.0010381471365690231,0.0
-0.008440548554062843,-0.00970883946865797
0.001293636392802,0.0
-0.008778588380664587,-0.009803918190300465
0.011049898341298103,0.009900987148284912
-0.008729228400625288,-0.009803918190300465
0.021195983979851007,0.01980208046734333
-0.008287745877169073,-0.00970883946865797
0.011191289289854467,0.009804025292396545
0.0012842770665884018,0.0
-0.008423511404544115,-0.00970883946865797
-0.008511808700859547,-0.009803918190300465
-0.00853644812013954,-0.009900987148284912
0.0009919045260176063,0.0
0.010718679812271148,0.009999996982514858
-0.00939117546658963,-0.009900987148284912
0.0008073587086983025,0.0
0.010836069413926452,0.009999996982514858
0.0007824565400369465,0.0
0.0007842914783395827,0.0
-0.013091226574033499,-0.0138613386079669
0.004847464326303452,0.0040160189382731915
0.0011868741130456328,0.0
-0.018916405155323446,-0.019999993965029716
0.019436670001596212,0.018367473036050797
0.0030168279772624373,0.002003876492381096
-0.008840114925988019,-0.009999888017773628
0.0030455946689471602,0.002020069630816579
-0.011187232390511781,-0.012096748687326908
-0.00515697622904554,-0.00612249132245779
0.0010107147973030806,0.0
0.007099243171978742,0.006160207092761993
0.004611062817275524,0.004081697668880224
0.0026291123940609396,0.0020324974320828915
-0.0075159891857765615,-0.008113609626889229
0.0071238873060792685,0.0061350115574896336
0.003153802827000618,0.0020324974320828915
0.0029290816164575517,0.0020283746998757124
0.0008020630921237171,0.0
-0.0011221913737244904,-0.0020242687314748764
0.025339220999740064,0.024340717121958733
0.0011870042653754354,0.0
0.0010851771803572774,0.0
0.010957556776702404,0.009900987148284912
0.010760841832961887,0.009804025292396545
0.0009588769753463566,0.0
0.0009119848837144673,0.0
-0.009090044302865863,-0.00970883946865797
-0.00926568207796663,-0.009803918190300465
-0.009177452593576163,-0.009900987148284912
0.010668509814422578,0.009999996982514858
0.0006661621737293899,0.0
0.0006895920378156006,0.0
0.000595096789766103,0.0
-0.009225976944435388,-0.009900987148284912
-0.00110287667484954,-0.0019998690113425255
0.023125885636545718,0.022043947130441666
-0.009031555207911879,-0.009803918190300465
-0.018936489534098655,-0.01980186626315117
-0.0011801004875451326,-0.002020288957282901
0.0027344231493771076,0.002024378627538681
0.0029585431911982596,0.002020069630816579
0.0029218654963187873,0.0020162160508334637
0.0007271906943060458,0.0
0.0030010035261511803,0.0020120497792959213
0.0012287282152101398,0.0
-0.001015904825180769,-0.0020080094691365957
0.0010139279766008258,0.0
0.005075590335763991,0.00402420898899436
-0.004886670038104057,-0.00601217383518815
0.05988897348288447,0.05846785381436348
0.029856429318897426,0.028571313247084618
0.06658445950597525,0.06481489539146423
-0.02457235346082598,-0.026087041944265366
0.01075190503615886,0.008928665891289711
0.0636569601483643,0.06194697320461273
-0.014290986466221511,-0.015624909661710262
-0.014817793038673699,-0.015873180702328682
0.0016118661733344197,0.0
0.009615899412892759,0.008064601570367813
-0.006016856292262673,-0.008000084199011326
-0.006366734975017607,-0.008064338937401772
0.002052444964647293,0.0
-0.014527139835990965,-0.016260243952274323
-0.005837013013660908,-0.008264370262622833
0.010821221861988306,0.008333238773047924
-0.022416013525798917,-0.024793468415737152
0.0023777547758072615,0.0
0.0018798623932525516,0.0
-0.032461980008520186,-0.03389829397201538
0.0014900086680427194,0.0
0.0023285001516342163,0.0
-0.0151337964925915,-0.0175438541918993
0.03708868788089603,0.035714469850063324
0.0005104096489958465,0.0
0.01792367472080514,0.017241183668375015
0.009956803056411445,0.008474665693938732
0.026561719714663923,0.025210075080394745
0.0016552206361666322,0.0
-0.014596219756640494,-0.016393348574638367
0.0017681637546047568,0.0
-0.014931173413060606,-0.016666840761899948
-0.01527829875703901,-0.016948964446783066
0.009912549168802798,0.008620591834187508
-0.007614770904183388,-0.008546913042664528
0.0010161650134250522,0.0
0.02691126090940088,0.025861963629722595
0.03491065325215459,0.033613525331020355
0.0012512713437899947,0.0
-0.014752359129488468,-0.016260243952274323
0.02597328752744943,0.024793289601802826
0.033535685506649315,0.03225814178586006
-0.01428436127025634,-0.015624909661710262
-0.007003636797890067,-0.007936590351164341
-0.015274109551683068,-0.01599990762770176
0.00915267423260957,0.008129901252686977
0.000851944088935852,0.0
-0.0072232860256917775,-0.008064338937401772
-0.06452056003035977,-0.0650407075881958
0.018622377887368202,0.017391297966241837
0.0016431772382929921,0.0
-0.0240915953181684,-0.02564110979437828
0.0016271956264972687,0.0
0.026972004387062043,0.026315877214074135
-0.06847886260220548,-0.06837604194879532
-0.01801156802685,-0.01834871619939804
-0.009317946931332699,-0.009345689788460732
-0.010915550054050982,-0.009433958679437637
-0.010311911813914776,-0.009523908607661724
0.018765815679216757,0.01923086680471897
0.027258097776211798,0.028301876038312912
0.028557388694025576,0.027522824704647064
0.01910778321325779,0.017857138067483902
-0.008018588938284665,-0.008771832101047039
0.010346926632337272,0.00884945783764124
-0.0331827508052811,-0.03508751839399338
0.038429113337770104,0.036363422870635986
-0.04292443365557119,-0.04385954141616821
-0.01818607293535024,-0.01834871619939804
0.008432281960267574,0.009345791302621365
-0.020301750861108303,-0.018518412485718727
-0.020875700982287526,-0.018868019804358482
0.009874564566416666,0.009615485556423664
0.018528693879488856,0.019047508016228676
0.0389465750195086,0.037383269518613815
0.020640183240175247,0.01801801100373268
0.04645336256362498,0.04424767568707466
0.01144829555414617,0.008474665693938732
0.011678932467475533,0.008403449319303036
-0.005683244904503226,-0.008333420380949974
0.002308292081579566,0.0
0.010441471124067903,0.008403449319303036
0.002114098984748125,0.0
0.0022865531500428915,0.0
-0.01512356090825051,-0.016666840761899948
-0.0072730256943032146,-0.008474482223391533
-0.016243127873167396,-0.01709401048719883
0.0008725475054234266,0.0
0.0008138410630635917,0.0
0.035614073975011706,0.03478259593248367
0.0005962425493635237,0.0
-0.007017214200459421,-0.008403449319303036
0.01862116379197687,0.016949331387877464
0.0016731913201510906,0.0
-0.007157517480663955,-0.008333420380949974
0.009602190577425063,0.008403449319303036
0.01757103524869308,0.01666656881570816
-0.0072366727399639785,-0.00819671805948019
-0.0073367824661545455,-0.008264370262622833
0.017500210960861295,0.01666656881570816
0.017067926935851574,0.016393348574638367
0.0008822681847959757,0.0
-0.03109340788796544,-0.03225788101553917
0.00968321820255369,0.008333238773047924
0.0012495164992287755,0.0
0.009469298762269318,0.008264459669589996
0.0010555050102993846,0.0
-0.006942720268853009,-0.00819671805948019
0.001484127715229988,0.0
0.001396354753524065,0.0
0.009658539202064276,0.008264459669589996
-0.015244264155626297,-0.016393348574638367
0.009455930325202644,0.008333238773047924
-0.007256014388985932,-0.008264370262622833
0.0007100884686224163,0.0
-0.007773546560201794,-0.008333420380949974
0.0007914032903499901,0.0
0.0011077794479206204,0.0
-0.00704494584351778,-0.008403449319303036
0.009646664722822607,0.008474665693938732
0.0010613148333504796,0.0
-0.007338884402997792,-0.008403449319303036
-0.007261585327796638,-0.008474482223391533
0.00968178128823638,0.008546913042664528
-0.024692529055755585,-0.025423629209399223
0.0007765716873109341,0.0
-0.008124487067107111,-0.008695743046700954
-0.016929138160776347,-0.0175438541918993
0.0008142910082824528,0.0
0.036511007288936526,0.035714469850063324
0.000492625345941633,0.0
0.03494898325880058,0.034482743591070175
0.0006515610148198903,0.0
-0.007761624117847532,-0.008333420380949974
0.06783628213452175,0.06722695380449295
0.04002665961161256,0.03936997801065445
-0.006636129226535559,-0.0075757550075650215
0.02389354701153934,0.02290075644850731
-0.020972613827325404,-0.022388052195310593
0.039468306000344455,0.038168009370565414
0.008390788570977747,0.007352858316153288
-0.01351365726441145,-0.014598456211388111
0.023529985919594765,0.022222133353352547
0.023443436715751886,0.021739201620221138
0.05110238946508616,0.04964529350399971
-0.018433552118949592,-0.02027019113302231
0.02957293833605945,0.02758619748055935
-0.004600873915478587,-0.006711479742079973
0.002354962518438697,0.0
0.001717235310934484,0.0
-0.03903414506930858,-0.04054052755236626
-0.04831464076414704,-0.049295682460069656
0.016042008879594505,0.014814728870987892
0.051715836743824184,0.05109495297074318
0.05897857644595206,0.05833335593342781
-0.02259857428725809,-0.023622065782546997
-0.014324075658805668,-0.01612899638712406
-0.023268748191185296,-0.024590183049440384
-0.014645565999671817,-0.01680676080286503
0.06195489666424692,0.05982908606529236
-0.0383691128809005,-0.04032256454229355
0.0100669915555045,0.00840334314852953
0.026484268135391176,0.024999944493174553
0.0016083307564258575,0.0
-0.005946301156654954,-0.00812999065965414
-0.02995095867663622,-0.032786961644887924
0.01102163246832788,0.00847463496029377
0.001713983598165214,0.0
0.0009657854097895324,0.0
0.025781725998967886,0.025210104882717133
0.0013607788132503629,0.0
0.00251370738260448,0.0
-0.005261945771053433,-0.008196777664124966
-0.005653669824823737,-0.008264444768428802
-0.022313577122986317,-0.02500002086162567
0.01079366565681994,0.008546990342438221
-0.007051074062474072,-0.008474557660520077
0.017663126636762172,0.01709405705332756
-0.016711213458620477,-0.01680676080286503
-0.007980161521118134,-0.008546990342438221
-0.007963726471643895,-0.008620749227702618
0.03566039470024407,0.03478269279003143
0.033919827605132014,0.03361337259411812
-0.023379159276373684,-0.024390192702412605
0.0011050760513171554,0.0
-0.031658025458455086,-0.03333333507180214
0.01032216614112258,0.00862067099660635
0.026482761080842465,0.025641048327088356
-0.016451203482574783,-0.016666704788804054
0.017098489581258036,0.01694919355213642
0.017310045601334423,0.016666704788804054
0.05005681765032932,0.04918021708726883
-0.01409099530428648,-0.015624966472387314
0.009507765993475914,0.007936562411487103
-0.021946994005702436,-0.023622065782546997
0.026009534834884107,0.024193568155169487
-0.014056805172003806,-0.015747996047139168
-0.01469789061229676,-0.016000108793377876
-0.023023710935376585,-0.024390192702412605
-0.0320147987222299,-0.03333333507180214
-0.03308219637256116,-0.03448276221752167
-0.02521873963996768,-0.02678573690354824
0.028140128299128264,0.02752295881509781
-0.01776404531119624,-0.017857184633612633
-0.054339548412826844,-0.054545339196920395
-0.018791900714859366,-0.019230812788009644
0.049648193118628114,0.04901958629488945
0.008939647261286154,0.009345773607492447
0.009888377448078245,0.009259238839149475
-0.026472868281416595,-0.02752295881509781
-0.03562807640992105,-0.03773576766252518
0.01267156726680696,0.009803899563848972
0.02169382502324879,0.019417520612478256
0.010667558293789625,0.00952370185405016
-0.007612540037371218,-0.009433857165277004
-0.026643329416401684,-0.02857145108282566
-0.05618105153553188,-0.05882357805967331
0.039401496294885874,0.03749999403953552
0.04467884445330128,0.04417680948972702
0.01950273764668964,0.019230639562010765
-0.0368162464001216,-0.03773576766252518
-0.04676632978953421,-0.04901958629488945
-0.020918913185596466,-0.022680511698126793
0.014823101460933685,0.012658257968723774
0.0020435567712411284,0.0020833853632211685
0.030675082525704056,0.031185055151581764
0.0011483984999358654,0.0020159967243671417
-0.006399636476999149,-0.006036186125129461
-0.023300127941183746,-0.024291465058922768
0.01493280311115086,0.012448161840438843
0.005991408252157271,0.004098277539014816
0.006623040651902556,0.004081734921783209
0.015404472011141479,0.01422753743827343
0.013322569080628455,0.012024076655507088
-0.008253429434262216,-0.009900879114866257
-0.027271828381344676,-0.030000023543834686
-0.012805821606889367,-0.016494883224368095
-0.0006668039131909609,-0.004192976746708155
-0.010121118742972612,-0.012631514109671116
0.01053803344257176,0.008528804406523705
0.007573753711767495,0.00634255725890398
-0.0012152025010436773,-0.0021009875927120447
0.009636849048547447,0.008421072736382484
-0.006987271248362958,-0.008350750431418419
-0.017466693301685154,-0.01894727163016796
-0.02226094715297222,-0.02360525354743004
-0.016563620534725487,-0.01758246123790741
0.009747641393914819,0.008948668837547302
0.03401995310559869,0.033259451389312744
0.06954638217575848,0.06866949051618576
-0.015058438759297132,-0.016064295545220375
-0.022602937533520162,-0.024489669129252434
-0.0228549896273762,-0.02510465867817402
-1.5082070603966713e-05,-0.0021459762938320637
-0.030611762427724898,-0.03225809335708618
0.011685214180033654,0.01111108809709549
0.003499889571685344,0.004395615309476852
-0.0030102431192062795,-0.00218804064206779
-0.01116378694132436,-0.010964986868202686
-0.0014831515145488083,-0.0022173502948135138
0.011519218911416829,0.01111108809709549
0.0034335650270804763,0.0021979566663503647
-0.003576714254450053,-0.00438597472384572
0.020871300832368433,0.01982368528842926
0.007836564909666777,0.006479545962065458
0.009954884648323059,0.00858371052891016
-0.00519763957709074,-0.006383041385561228
-0.004931953735649586,-0.006423949729651213
0.007572428206913173,0.006465483456850052
0.01629034720826894,0.014989280141890049
-0.0035494757466949522,-0.004219419322907925
-0.0012658722116611898,-0.0021185053046792746
-0.01195133337751031,-0.012738978490233421
-0.0011603947496041656,-0.0021504941396415234
-0.008029342687223107,-0.00862061232328415
0.00677853191155009,0.0065216063521802425
-0.0021062624582555145,-0.0021597836166620255
0.05877501028589904,0.05844154953956604
-0.005651755345752463,-0.006134937517344952
-0.0013403655029833317,-0.002057571429759264
-0.019977461954113096,-0.020618697628378868
0.011265263718087226,0.010526388883590698
-0.030627934262156487,-0.03125002607703209
-0.005731789686251432,-0.006451579742133617
-0.0036919995327480137,-0.004328916780650616
-0.010433130577439442,-0.010869737714529037
-0.010671871161321178,-0.010988987982273102
-0.010582535003777593,-0.011110987514257431
0.011377442846423946,0.011235828511416912
-0.022371820188709535,-0.02222217619419098
0.011089808656834066,0.011363714933395386
-0.0025167394778691232,-0.002247145399451256
-0.006399012985639274,-0.006756823044270277
0.0010190721368417144,0.0
-0.001184407970868051,-0.0022676303051412106
0.010075889993458986,0.009091033600270748
0.003856058116070926,0.00225220643915236
0.02415936393663287,0.022471757605671883
-0.004614387871697545,-0.006593273486942053
-0.0029629901982843876,-0.0044248891063034534
0.0012261040974408388,0.0
0.012249171268194914,0.01111108809709549
-0.007847538916394114,-0.008791130967438221
0.0010695544769987464,0.0
-0.003827782755251974,-0.004434499889612198
-0.012653327779844403,-0.013363160192966461
-0.0016474125441163778,-0.0022572907619178295
-0.004024315800052136,-0.004524897318333387
-0.04501783291925676,-0.045454446226358414
0.01206918858224526,0.011904627084732056
-0.03323863015975803,-0.032941147685050964
0.002441275864839554,0.002433260902762413
0.0026909327425528318,0.0024269153364002705
-0.0017098707030527294,-0.0024210396222770214
-0.004355732351541519,-0.004854489583522081
-0.0064075112459249794,-0.0073171453550457954
-0.021648173831636086,-0.02211313135921955
-0.01169586880132556,-0.01256256178021431
-0.037553066096734256,-0.03816802427172661
-0.010094312514411286,-0.010582095012068748
0.03472725146639277,0.03475938364863396
0.010110219896887429,0.010335825383663177
0.02813931810669601,0.028133120387792587
0.008097239478956908,0.007462760433554649
0.026271950104273856,0.024691302329301834
0.0067635487066581845,0.00481928838416934
