error,base
0.0005942838033661246,0.0
0.0006280785892158747,0.0
0.0004981587408110499,0.0
0.0007215107907541096,0.0
-0.002379980869591236,-0.003225847380235791
-0.0022586288396269083,-0.0032362216152250767
0.002593268407508731,0.0016233643982559443
0.004311780445277691,0.003241532249376178
0.0022244981955736876,0.0016154965851455927
0.0004852234560530633,0.0
0.003922542673535645,0.0032257819548249245
-0.002231564256362617,-0.003215409815311432
0.001224519219249487,0.0
0.0010393080301582813,0.0
-0.002140433411113918,-0.003225847380235791
0.004329089657403529,0.0032362870406359434
-0.0020964813884347677,-0.003225847380235791
-0.001962841721251607,-0.0032362216152250767
-0.005473125958815217,-0.006493523251265287
0.005829220754094422,0.004901989828795195
-0.0007784168119542301,-0.0016260039992630482
0.005884837475605309,0.004885956645011902
0.004327832371927798,0.003241532249376178
0.0026287599466741085,0.0016154965851455927
0.004319070954807103,0.0032257819548249245
0.0029226617189124227,0.001607704907655716
0.011042621685191989,0.009630811400711536
0.0014844761462882161,0.0
0.0013608771841973066,0.0
0.0029730949318036437,0.0015898131532594562
0.00619694113265723,0.004761933349072933
-0.00013642397243529558,-0.0015797668602317572
0.004406514810398221,0.00316453306004405
0.0007089755963534117,0.0
-0.002610751718748361,-0.0031545504461973906
0.003942701150663197,0.00316453306004405
0.0024005334125831723,0.0015772752230986953
0.001163101987913251,0.0
0.0009797539096325636,0.0
0.0010104861576110125,0.0
0.0009350033360533416,0.0
0.001007730606943369,0.0
0.0008965620654635131,0.0
-0.0026513515040278435,-0.003149582538753748
-0.0010919355845544487,-0.0015797668602317572
0.005463359761051834,0.004746799357235432
-0.003927771875169128,-0.0047243740409612656
0.001088721095584333,0.0
0.0008732278947718441,0.0
0.0007588411099277437,0.0
-0.002197831345256418,-0.003164597088471055
-0.0037411131197586656,-0.004761869087815285
-0.0004493938758969307,-0.0015948843210935593
0.0007207177113741636,0.0
0.000668149848934263,0.0
-0.0008014230406843126,-0.00159743195399642
-0.0006283231778070331,-0.001600052579306066
-0.0005258561577647924,-0.0016025520162656903
-0.003713106270879507,-0.004815373104065657
-0.0005047974409535527,-0.0016128909774124622
-0.005353795480914414,-0.006462051998823881
0.017344528809189796,0.016260171309113503
0.004225949756801128,0.0031999757047742605
0.0038851667777635157,0.0031897686421871185
0.0006553369457833469,0.0
0.0009541753679513931,0.0
-0.003574963309802115,-0.004769439343363047
0.0010973915923386812,0.0
-0.0025455743889324367,-0.0031949286349117756
-0.002879030507756397,-0.0032051040325313807
9.66634524957044e-06,0.0
-0.005051457745139487,-0.004823114722967148
0.0017056639844668098,0.0016154965851455927
0.0037468598457053304,0.0032257819548249245
0.00304206223518122,0.003215409815311432
0.003213625326679903,0.00320516899228096
0.006718982913298532,0.00638972781598568
0.003207968587958021,0.003174643497914076
0.004763443288538838,0.004746799357235432
0.005754861864261329,0.004724437836557627
0.007487297407351434,0.006269545294344425
0.006078105769120157,0.004672924987971783
0.0013530870201066136,0.0
0.0012613919097930193,0.0
0.0024233797448687255,0.0015503759495913982
0.00371356715913862,0.0030959518626332283
-0.0024060042342171073,-0.0030721735674887896
0.00858642312232405,0.0077041019685566425
-0.002026343485340476,-0.003058081027120352
0.0008901323890313506,0.0
0.002080511942040175,0.0015337307704612613
0.00045645327190868556,0.0
0.00026004284154623747,0.0
-0.004315705911722034,-0.004594146274030209
0.0048173269315157086,0.004615349695086479
0.002045571804046631,0.0015313820913434029
0.009392107458552346,0.009174367412924767
-0.005475265963468701,-0.00606056023389101
0.002480774186551571,0.0015243786619976163
-0.0049452962120994925,-0.006088356953114271
-0.0034100189805030823,-0.004594146274030209
0.007060450792778283,0.006153799593448639
-0.04822369961766526,-0.0489296056330204
-0.02018138748826459,-0.020900294184684753
-0.01418132014805451,-0.014778345823287964
-0.006301131856162101,-0.006666683591902256
-0.0204280698671937,-0.020134212449193
-0.00037488978705368936,0.0
-0.0005622913595288992,0.0
-0.0067710650255321525,-0.006849332712590694
-0.001140039472375065,-0.0017241248860955238
-0.010272321836964693,-0.010362685658037663
-0.03994613012764603,-0.04013959690928459
0.0005074660293757915,0.0
0.009368655242724344,0.009090913459658623
0.0273234662017785,0.027026968076825142
0.0021587208029814065,0.0017543727299198508
-0.006325885478872806,-0.0070052011869847775
0.006544342380948365,0.005290965083986521
-0.008835867396555841,-0.010526307858526707
0.014329479890875518,0.012411326169967651
-0.0025098557816818357,-0.0035026005934923887
-0.000727425329387188,-0.0017574559897184372
0.00135927798692137,0.0
-0.00031445128843188286,-0.0017605500761419535
0.001592688844539225,0.0
-0.005593338166363537,-0.007054691668599844
0.006678435835056007,0.005328628700226545
-0.0005418764194473624,-0.001766842557117343
0.0012131653493270278,0.0
-0.0006467187777161598,-0.0017698982264846563
-0.0011138670961372554,-0.0017730363178998232
-0.001425966969691217,-0.0017761855851858854
0.03283521509729326,0.0320284441113472
0.005967399280052632,0.0051723746582865715
0.0011122453724965453,0.0
0.0009696883498691022,0.0
-0.0024919871357269585,-0.00343050598166883
-0.006125971383880824,-0.00688469922170043
-0.018573600216768682,-0.019064052030444145
-0.0031374276150017977,-0.003533613635227084
-0.019806121330475435,-0.01950354315340519
-0.00592358288122341,-0.005424913950264454
0.008573246363084763,0.009090913459658623
-0.0036221403279341757,-0.003603649092838168
-0.0035403047877480276,-0.003616609377786517
0.002233812294434756,0.001814868301153183
-0.011687502264976501,-0.012681136839091778
0.017264044261537492,0.01651378534734249
-0.008227465557865798,-0.009025275707244873
0.011255109420744702,0.010928952135145664
0.0015227374678943306,0.0018017881084233522
-0.0004607868904713541,0.0
-0.0022770100622437894,-0.0017985475715249777
-0.003814758689259179,-0.003603649092838168
0.0013499574270099401,0.0
0.0011027101427316666,0.0
0.0009026070474646986,0.0
0.0027509237988851964,0.0018083777977153659
-0.0007332476088777184,-0.0018051135120913386
-0.0005479386309161782,-0.0018083046888932586
-0.0007671455387026072,-0.0018115804996341467
0.000678303767926991,0.0
-0.004858171741943806,-0.005444604903459549
0.0006802231655456126,0.0
0.0007244244916364551,0.0
0.0006441870937123895,0.0
0.0006501977914012969,0.0
0.0006684764521196485,0.0
-0.005073279287898913,-0.005474484991282225
0.0017125156591646373,0.0018348484300076962
-0.026047128718346357,-0.025641053915023804
-0.024808789632515982,-0.02443605847656727
-0.008421188511420041,-0.007707148790359497
-0.016913513303734362,-0.01553394179791212
-0.00796940595319029,-0.007889566011726856
0.03380196916987188,0.03379720076918602
-0.007665523682589992,-0.007692327257245779
0.0008809046121314168,0.0
-0.006679897545836866,-0.007751957979053259
-0.0028970658313483,-0.0039062206633388996
-0.002846192102879286,-0.003921539057046175
0.0029311139951460063,0.0019684890285134315
0.0008413313189521432,0.0
-0.001463566964957863,-0.0019646217115223408
0.002138977055437863,0.0019684890285134315
0.006383310887031257,0.005893865134567022
0.0010098640341311693,0.0
