error,base
-0.014909881632775068,-0.012809187173843384
0.0020187401678413153,0.0
0.0037841657176613808,0.0
0.004458440467715263,-0.00700969435274601
0.012161134975031018,0.011414838954806328
0.000355579424649477,-0.004306504502892494
-0.0461046751588583,-0.043564505875110626
0.0009514504345133901,0.0
0.026914894115179777,0.0218465905636549
-0.006778004579246044,-0.00976651906967163
-0.07460861885920167,-0.0691940188407898
0.06948777582147159,0.06951986998319626
0.02155055059120059,0.02880849502980709
-0.008960603736341,-0.013090580701828003
0.00259635565453209,0.0025918586179614067
-0.020857554394751787,-0.015982359647750854
-0.014641005080193281,-0.011574896983802319
0.0017459867522120476,0.0026422764640301466
-0.002739034127444029,-0.006377769634127617
-0.03005667941761203,-0.030131826177239418
-0.0008519177790731192,0.0
0.012741736747557297,0.013106795959174633
-0.0168663514778018,-0.008305382914841175
-0.005237174220383167,0.0037043001502752304
0.01164800114929676,0.008504493162035942
-0.015383706195279956,-0.012092282995581627
0.008103108033537865,0.0
0.00885641761124134,-0.004670639522373676
-0.007093551859725267,-0.0009708738070912659
0.03448892571032047,0.04340783879160881
-0.005635557696223259,-0.0018627755343914032
-0.012684956658631563,-0.01539657823741436
-0.004074637312442064,0.0018954351544380188
0.004623506451025605,0.0018918493296951056
0.0013150982558727264,0.0
-0.009129875339567661,-0.013847364112734795
0.004348670277977362,0.004627413582056761
0.01164487237110734,0.006512071006000042
-0.01827526616398245,-0.016569355502724648
0.007208972936496139,0.005616174545139074
0.0046160584315657616,0.0028721876442432404
0.0022055094595998526,0.0
0.003723708912730217,0.0
0.010477974312379956,0.009228321723639965
0.004122692160308361,0.0
0.00904229877050966,0.010074097663164139
0.00308255385607481,0.0
0.022017105482518673,0.018261561170220375
0.0020218314602971077,-0.003663452807813883
0.0035476023331284523,0.0
-0.0012403742875903845,-0.004476923029869795
-0.029626830015331507,-0.02424701303243637
-0.004123377613723278,-0.008394044823944569
-0.029693938908167183,-0.031624339520931244
0.014674212783575058,0.008741547353565693
0.009041044279001653,0.01046435534954071
-0.0109397730557248,-0.00938511360436678
0.003642992815002799,-0.001960143679752946
-0.004027901915833354,-0.0019639935344457626
-0.00850830037961714,-0.008527386002242565
0.0019230955513194203,0.0028117764741182327
0.007913607871159911,0.010555830784142017
0.003381426096893847,0.003917088266462088
0.0007417242741212249,0.0
-0.011149333324283361,-0.008616484701633453
-0.0010605823481455445,0.0
0.007613122928887606,0.003935716580599546
-0.03113998332992196,-0.033485788851976395
0.012188299908302724,0.013858374208211899
-0.008625323418527842,-0.0048341392539441586
0.0020819497294723988,-0.004857621621340513
0.021724878228269517,0.020535264164209366
0.023860828019678593,0.01929737813770771
-0.02462995913811028,-0.027346277609467506
0.014276918489485979,0.008650806732475758
-0.02291213208809495,-0.019132442772388458
0.007001646212302148,0.005885320249944925
-0.005666246055625379,-0.005015044938772917
-0.02038134340546094,-0.020665323361754417
-0.004188817460089922,0.0
0.0062753293896093965,0.0012008921476081014
-0.045219834049930796,-0.044893763959407806
0.007338165189139545,0.006458557676523924
-0.045288958586752415,-0.05062388628721237
0.020468152622925118,0.020465640351176262
0.0269583142362535,0.024103036150336266
-0.01851730328053236,-0.010420409962534904
-0.021908674389123917,-0.0105301383882761
-0.0003663038369268179,-0.0014678898733109236
-0.00554639520123601,-0.007901506498456001
-0.025563533417880535,-0.02167068049311638
-0.05368563358206302,-0.055092766880989075
-0.05307881906628609,-0.05109196528792381
-0.04707477567717433,-0.04919763654470444
0.001759698847308755,0.0046635577455163
0.07007637375500053,0.06940760463476181
0.03254418261349201,0.039065729826688766
0.027566775679588318,0.043564751744270325
0.001912337145768106,0.0
0.0007074520690366626,0.0
0.00014606304466724396,0.009721692651510239
0.026425847550854087,0.027373984456062317
0.013133649248629808,0.017456816509366035
-0.007386364508420229,0.0
-0.0003630190622061491,-0.0025284450966864824
-0.002622087486088276,0.0
-0.002073224284686148,-0.003983342554420233
-0.06251289695501328,-0.057080529630184174
0.03115912014618516,0.0239059180021286
0.028763527428964153,0.02880813367664814
0.013831159565597773,0.010797950439155102
0.025505146011710167,0.015752308070659637
-0.005430363584309816,-0.0117647061124444
0.010783949983306229,0.011904762126505375
0.02632277552038431,0.016934046521782875
0.0044393157586455345,0.0
0.006571996840648353,0.005083260126411915
-0.010409026872366667,-0.011510289274156094
-0.002206188510172069,-0.0012350035831332207
0.05415363248903304,0.0552905835211277
-0.017875815276056528,-0.015734851360321045
0.006525500910356641,0.00867346953600645
-0.014285379322245717,-0.017197774723172188
-0.0014012878527864814,0.0
0.0035346296208444983,0.0036026763264089823
-0.0022654314525425434,0.0
-0.005342735908925533,0.0
-0.00528370589017868,-0.00615384615957737
-0.026253031566739082,-0.028895769268274307
0.00043609904241748154,0.0
0.0029335906729102135,0.0
0.0022440283792093396,-0.0012398158432915807
-0.04438858956564218,-0.04522078484296799
0.013193135615438223,0.006872213911265135
-0.013583244406618178,-0.012174875475466251
-0.02481885440647602,-0.02035480923950672
0.01802728432812728,0.017918413504958153
0.011980385519564152,0.001498127356171608
-0.00422928505577147,0.001308900536969304
-0.002960019279271364,-0.0041083102114498615
0.013313611038029194,0.010875679552555084
0.00860551092773676,0.002782415132969618
0.0011844901600852609,0.0
-0.001061993301846087,0.0
0.006509240600280464,0.005364410113543272
0.0212144129909575,0.02686292491853237
0.013242079876363277,0.009138147346675396
0.03710286179557443,0.03355823829770088
0.003182814340107143,0.0049819620326161385
-0.007142108981497586,-0.00615384615957737
0.014544382225722075,0.008771929889917374
0.002141222357749939,0.0
-0.0063921427354216576,-0.011253196746110916
-0.006312594283372164,0.0
-0.009872060123598203,-0.01000172458589077
-0.003933673724532127,-0.010102769359946251
0.03408328536897898,0.03325708210468292
0.014938007341697812,0.011239781975746155
-0.001383972354233265,0.006062647327780724
-0.021355292294174433,-0.02427184395492077
0.0033873533830046654,0.0
0.005177385290153325,-0.0013724480522796512
0.0011759257467929274,0.001374334329739213
0.0017391865840181708,0.0
0.018016661517322063,0.023674730211496353
-0.0010809334926307201,-0.008547008968889713
0.011572317336685956,0.009803921915590763
0.0661343177780509,0.061098091304302216
0.040811810991726816,0.0389651358127594
0.07149516849312931,0.06969328969717026
-0.03159495210275054,-0.03718949481844902
-0.008971462957561016,-0.011794191785156727
0.0024199464824050665,0.0
0.0033736294135451317,0.007608533371239901
-0.055176952737383544,-0.05611489340662956
0.037881752010434866,0.03999999910593033
0.025844049989245832,0.024132730439305305
-0.029034170787781477,-0.023564064875245094
0.006725623272359371,0.008748115040361881
-0.00018950621597468853,0.0022428228985518217
-0.004282209905795753,-0.00551991630345583
-0.01755766454152763,-0.01635163463652134
0.025107522611506283,0.025621473789215088
0.017095568822696805,0.018438661471009254
-0.007619244046509266,0.0
-0.011368324980139732,-0.00744634261354804
0.007891110144555569,0.010591350495815277
-0.005101039772853255,-0.003056768560782075
-0.024347881320863962,-0.019272886216640472
-0.04858027398586273,-0.043322913348674774
0.0408438416197896,0.03283535689115524
-0.02863401686772704,-0.023052584379911423
0.012657210230827332,0.010178902186453342
0.0033764533000066876,0.0021374046336859465
0.03561420366168022,0.03336380422115326
-0.025748143903911114,-0.017249004915356636
0.018868117593228817,0.009900989942252636
-0.003279280732385814,-0.002228163881227374
0.0035384318325668573,-0.0020842638332396746
0.003247713204473257,0.0
0.01610033493489027,0.006564225070178509
0.02532174764201045,0.0214910339564085
-0.00792592135258019,-0.008415554650127888
-0.007381871342658997,-0.013901082798838615
0.009498861152678728,0.010832468047738075
-0.0008410614682361484,-0.002055196790024638
-0.023433225811459124,-0.024713151156902313
-0.012131197145208716,-0.013122172094881535
-0.00495161721482873,-0.009017270058393478
0.0040250737220048904,0.0
0.00815685442648828,0.011258482001721859
-0.012399245868436992,-0.011133139953017235
0.002503724303096533,0.007850092835724354
0.009311284404248,0.005677210167050362
0.016675489954650402,0.019933048635721207
-0.006667096371529624,-0.006564225070178509
-0.008861787151545286,-0.010962607339024544
-0.016778021934442222,-0.015487397089600563
-0.01375144172925502,-0.01233806274831295
-0.0230582554358989,-0.026077451184391975
-0.014317868393845856,-0.012987012974917889
