error,base
-0.004264351911842823,-0.00805523619055748
0.007409028941765428,0.005800464190542698
-0.007125243544578552,-0.008073817938566208
-0.006358052603900433,-0.006976744160056114
-0.015016593737527728,-0.016393441706895828
-0.01687178434804082,-0.01666666753590107
0.0063165000174194574,0.007263922598212957
0.024958498310297728,0.02524038404226303
-0.020795620046555996,-0.017584994435310364
-0.0030529177747666836,0.0
0.025629875948652625,0.02744629979133606
-0.0026536238146945834,-0.0011614401591941714
-0.015530421398580074,-0.015116279013454914
0.0026227065827697515,0.0035419126506894827
-0.009209556505084038,-0.009411764331161976
-0.0020071056205779314,-0.0023752970155328512
-0.004212858155369759,-0.004761904943734407
0.004736203700304031,0.0047846888191998005
-0.01342387543991208,-0.011904762126505375
-0.0075399368070065975,-0.0072289155796170235
0.0003487544599920511,0.0
0.001913229702040553,0.0012135922443121672
-0.005950313061475754,-0.0060606058686971664
0.020282719051465392,0.019512195140123367
0.003744272980839014,0.003588516730815172
0.01783424336463213,0.017878426238894463
0.06514889281243086,0.06674472987651825
0.012256521731615067,0.013172337785363197
-0.025825911201536655,-0.02491874247789383
-0.0037778792902827263,-0.004444444552063942
-0.030017483979463577,-0.0334821417927742
0.0038217493565753102,0.0011547344038262963
0.021926578134298325,0.019607843831181526
0.006532046012580395,0.004524887073785067
-0.021661823615431786,-0.022522522136569023
0.014449522830545902,0.012672810815274715
0.0029143537394702435,0.0
-0.004367762710899115,-0.006825938355177641
-0.010146300308406353,-0.012600229121744633
0.00532531994394958,0.002320185536518693
-0.01612913142889738,-0.015046296641230583
0.0006946036592125893,0.0
0.0027995191048830748,0.0035252643283456564
0.00627506896853447,0.005854800809174776
-0.00016501499339938164,-0.0011641443707048893
-0.011449838057160378,-0.011655011214315891
-0.006711460649967194,-0.007075471803545952
0.02083085896447301,0.01900237612426281
-0.007933054119348526,-0.009324009530246258
0.01081479573622346,0.009411764331161976
-0.0010732000228017569,-0.0023310023825615644
-0.005327726248651743,-0.005841121543198824
0.0061707524582743645,0.0047003524377942085
-0.003399810753762722,-0.005847953259944916
0.021780806127935648,0.01882352866232395
-0.008119975216686726,-0.010392609983682632
0.0029680841835215688,0.0011668611550703645
0.009551075287163258,0.005827505607157946
0.002107362961396575,-0.0011587485205382109
0.0009516656864434481,-0.002320185536518693
-0.0004652023781090975,-0.0011627906933426857
0.0026168711483478546,0.0011641443707048893
0.004592477343976498,0.004651162773370743
0.021309680305421352,0.023148147389292717
-0.0043837850680574775,-0.0011312217684462667
0.006648262031376362,0.00792752020061016
-0.04849145235493779,-0.047191012650728226
0.0064897555857896805,0.007075471803545952
-0.021255173720419407,-0.02107728272676468
-0.007220111321657896,-0.007177033461630344
-0.0024948868667706847,-0.0012048193020746112
-0.028254929929971695,-0.0301568154245615
0.010603370144963264,0.009950248524546623
0.0019322449807077646,0.002463054144755006
0.0020775755401700735,0.0024570024106651545
0.006260439287871122,0.00857843179255724
-0.0025097387842833996,-0.001215066877193749
-0.0006103076739236712,0.0012165450025349855
-0.005227792775258422,-0.002430133754387498
-0.0066823328379541636,-0.00365408044308424
-0.002578474930487573,0.0012224939418956637
-0.01797788916155696,-0.014652014710009098
-0.007580823730677366,-0.006195786874741316
0.001541864825412631,0.0012468828354030848
0.0022148170974105597,0.0024906599428504705
-0.004001337103545666,0.0
0.015617689117789268,0.01490683201700449
-0.00856488011777401,-0.009791921824216843
-0.00503676850348711,-0.006180469878017902
0.00482398527674377,0.0037313431967049837
0.006240567658096552,0.00495662959292531
-0.022602136246860027,-0.01849568448960781
0.001962347887456417,0.0
0.0051001019310206175,0.003768844297155738
-0.01232618372887373,-0.012515644542872906
-0.011875240132212639,-0.011406844481825829
-0.004725247388705611,-0.003846153849735856
0.010401183739304543,0.011583011597394943
0.0023963015992194414,0.0025445292703807354
-0.0030042333528399467,-0.0025380710139870644
-0.006019770633429289,-0.006361322943121195
0.000373197253793478,-0.001280409749597311
-0.0012196700554341078,-0.0025641026441007853
-0.01959656272083521,-0.01928020641207695
0.00882688257843256,0.00917431153357029
-0.0066140322014689445,-0.006493506487458944
-0.0008183250902220607,-0.0013071895809844136
0.0035469692666083574,0.002617801073938608
0.000686202198266983,0.0
-0.00646999292075634,-0.007832897827029228
-0.00010816147550940514,0.0
-0.006781973410397768,-0.00657894741743803
-0.008084104862064123,-0.00794702023267746
0.009478379506617785,0.009345794096589088
-0.007758531253784895,-0.007936508394777775
0.0036141916643828154,0.0026666666381061077
0.001762477564625442,0.0013297871919348836
0.0016021248884499073,0.0013280212879180908
0.011233240133151412,0.011936339549720287
-0.003449077717959881,-0.0013106160331517458
0.007085706805810332,0.009186351671814919
-0.0018996628932654858,0.0
-0.014150888659060001,-0.011703510768711567
0.005553020630031824,0.007894736714661121
-0.0029869929421693087,-0.0013054830487817526
0.003088943660259247,0.0052287583239376545
-0.0016096921171993017,0.0013003901112824678
-0.014816821785643697,-0.012987012974917889
-0.003567617852240801,-0.0026315790601074696
-0.017097754403948784,-0.01583113521337509
0.003150020376779139,0.004021447617560625
0.008712465642020106,0.01068090833723545
-0.0013839742168784142,0.0013210040051490068
-0.0028727343305945396,-0.0013192612677812576
-0.0023168642073869705,0.0
-0.001973285456188023,-0.0013210040051490068
-0.002061156206764281,-0.0013227512827143073
-0.018770175985991955,-0.017218543216586113
-0.011605894891545177,-0.010781670920550823
-0.00142753217369318,0.0
-0.008707726956345141,-0.00681198900565505
-0.014283487107604742,-0.012345679104328156
-0.04298228304833174,-0.0416666679084301
0.008182010613381863,0.008695651777088642
0.06447713542729616,0.06896551698446274
0.006066307425498962,0.01075268816202879
-0.028870281763374805,-0.010638297535479069
-0.02005406003445387,-0.018817204982042313
-0.003431572113186121,-0.004109588917344809
0.02703570667654276,0.023383768275380135
0.020575417205691338,0.017473118379712105
0.01690840907394886,0.014531043358147144
0.00585187366232276,0.0052083334885537624
0.02185943489894271,0.020725388079881668
0.010890286415815353,0.008883249014616013
0.003450051066465676,0.0012578616151586175
0.0018385761650279164,-0.0012562813935801387
0.020041806157678366,0.01886792480945587
0.0010621370747685432,0.0
0.00997867714613676,0.009876543655991554
0.012912251986563206,0.014669926837086678
-0.0007764389738440514,0.0
0.023307499010115862,0.024096384644508362
0.028679975541308522,0.029411764815449715
0.003571192268282175,0.00342857139185071
-0.020192268770188093,-0.020501138642430305
-0.005786305293440819,-0.004651162773370743
0.0036697591422125697,0.004672897048294544
0.0017820377834141254,0.0023255813866853714
-0.0022345285397022963,-0.002320185536518693
-0.030872387811541557,-0.029069768264889717
0.05328205460682511,0.053892213851213455
-0.0028342822333797812,-0.0022727272007614374
0.0037485724315047264,0.00569476094096899
-0.010696751065552235,-0.009060022421181202
-0.0016223229467868805,-0.0022857142612338066
0.012909116223454475,0.013745704665780067
-0.003100648755207658,-0.002259887056425214
0.003505121450871229,0.005662514362484217
-0.026474311016499996,-0.022522522136569023
-0.017122764140367508,-0.0138248847797513
0.012010244652628899,0.0151869161054492
-0.00457416963763535,-0.0011507479939609766
-0.042953176191076636,-0.04147465527057648
-0.001226986525580287,-0.0024038462433964014
-0.007537378929555416,-0.0072289155796170235
0.00866068433970213,0.009708737954497337
0.02028331847395748,0.02163461595773697
-0.011666746344417334,-0.008235294371843338
0.03135382616892457,0.03440094739198685
0.037823026068508625,0.04013761505484581
-0.01732566673308611,-0.01543550193309784
0.007011687383055687,0.007838745601475239
0.011594574898481369,0.002222222276031971
0.012251830194145441,0.003325942438095808
0.061534078791737556,0.05635359138250351
0.012007610872387886,0.009414225816726685
-0.022603812627494335,-0.02590673603117466
-0.06421289313584566,-0.06702127307653427
0.004155305214226246,0.0
-0.021950273774564266,-0.026225769892334938
0.002040142077021301,0.0011709601385518909
0.001528983237221837,0.0
-0.02748549240641296,-0.02923976629972458
0.0011716634035110474,0.0
0.0019801855087280273,0.0
0.0012699048966169357,0.0
0.004366283188574016,0.0012048193020746112
-0.0013577563222497702,-0.003610108280554414
-0.031719877384603024,-0.03381642326712608
0.015402033925056458,0.014999999664723873
-0.007121417671442032,-0.007389162667095661
-0.00019027036614716053,0.0
0.0006661209044978023,0.001240694778971374
-0.0020090921316295862,-0.002478314796462655
0.011838252656161785,0.01366459671407938
0.032784515991806984,0.03431372717022896
0.022704627364873886,0.02606634981930256
-0.004358093254268169,0.0
-0.04307140642777085,-0.03926096856594086
0.02419778169132769,0.026442307978868484
-0.008227520156651735,-0.007025761064141989
-0.013790215365588665,-0.01179245300590992
-0.021143154241144657,-0.01909307949244976
-0.009968706872314215,-0.007299270015209913
-0.004967253538779914,-0.0012254902394488454
-0.001405336894094944,0.003680981695652008
-0.02485891431570053,-0.01955990307033062
0.030282739084213972,0.03241895139217377
0.0016826241044327617,0.002415458904579282
-0.002185551798902452,-0.0012048193020746112
-0.012068672804161906,-0.01206272654235363
-0.001976325176656246,-0.0024420025292783976
-0.002344051841646433,-0.0024479804560542107
-0.0036338914651423693,-0.002453987719491124
0.0057602026499807835,0.007380073890089989
0.0065015158616006374,0.008547008968889713
-0.011988348793238401,-0.009685230441391468
-0.019736624788492918,-0.01711491495370865
0.0018548970110714436,0.0037313431967049837
0.005017388612031937,0.006195786874741316
-0.008495673770084977,-0.006157635245472193
0.0021567787043750286,0.006195786874741316
-0.00066661078017205,0.001231527072377503
-0.00880654389038682,-0.007380073890089989
-0.0015656371833756566,-0.0012391573982313275
-0.006780974566936493,-0.007444168906658888
0.0006860052235424519,0.0
