error,base
0.0033794082701206207,0.0
0.0022297347895801067,0.0
0.012934052385389805,0.009999999776482582
-0.008456705487333238,-0.009900989942252636
0.0037541892379522324,0.0
0.001787730143405497,0.0
0.0048664468340575695,0.0
-0.000635953270830214,0.0
0.0029573227802757174,0.0024999999441206455
-0.003176300902850926,-0.0024937656708061695
0.001554070389829576,0.0
-0.011115523055195808,-0.012500000186264515
0.00026844340027309954,0.0
0.003207216737791896,0.0
-0.011989048565737903,-0.012658228166401386
-0.006559270404977724,-0.006410256493836641
0.004193554632365704,0.0025806452613323927
-0.003564744838513434,-0.001287001301534474
-0.006957986275665462,-0.0012886597542092204
-0.02471149535267614,-0.02451612986624241
0.0013587236171588302,-0.0013227512827143073
0.006887190538691357,0.0066225165501236916
0.01989115952164866,0.019736841320991516
0.001866426202468574,0.0012903226306661963
0.0009650842985138297,0.0
0.002046725479885936,0.002577319508418441
0.005634004017338157,0.005141388159245253
0.038573345518670976,0.03708440065383911
-0.008410555077716708,-0.006165228318423033
-0.0008913945348467678,-0.001240694778971374
0.013428717153146863,0.012422360479831696
0.0008860355010256171,-0.001226993859745562
0.008322861627675593,0.008599508553743362
0.005245885462500155,0.00365408044308424
0.035287885926663876,0.03276699036359787
-0.011758049338823184,-0.011750881560146809
0.017181814182549715,0.015457788482308388
0.022456012782640755,0.02107728272676468
0.031089136173250154,0.03096330352127552
0.008544671814888716,0.007786429487168789
0.0012637474574148655,0.004415011033415794
0.03149579421733506,0.03186813369393349
0.02378542674705386,0.018104366958141327
-0.001004575053229928,0.0020920501556247473
-0.005226596724241972,-0.002087682718411088
-0.011882666498422623,-0.01046025101095438
0.0001723382156342268,0.0010570824379101396
-0.009514156728982925,0.0
0.01389902038499713,0.01900739222764969
0.061375859775580466,0.06321243196725845
-0.001899427268654108,0.003898635506629944
-0.009400475770235062,0.0
-0.012523211538791656,-0.00582524249330163
-0.003624585224315524,0.0
-0.002603318076580763,0.001953125
0.028769690077751875,0.03313840180635452
0.004673297051340342,0.0
-0.07722729677334428,-0.06981132179498672
0.014936360996216536,0.020283976569771767
-0.05807475885376334,-0.06560636311769485
0.04787103831768036,0.03191489353775978
0.06886981648858637,0.06804123520851135
0.03562467126175761,0.03281853348016739
0.055056869983673096,0.0691588819026947
0.008360440144315362,0.005244755186140537
-0.01983000827021897,-0.017391303554177284
0.007716757711023092,0.005309734493494034
-0.03394972579553723,-0.03169013932347298
0.008130830712616444,0.0
0.023713601753115654,0.04545454680919647
0.023600279819220304,0.017391303554177284
0.03654886595904827,0.04615384712815285
0.012620780616998672,0.01797385700047016
-0.07328660879284143,-0.060995183885097504
0.003650744794867933,-0.0017094017239287496
0.051256848499178886,0.04280821979045868
0.0017302444903180003,0.0
0.01315182726830244,0.018062397837638855
0.008344263071194291,0.003225806402042508
