error,base
-0.0007315506227314472,0.0
-0.0009941402822732925,0.0
0.009482316672801971,0.009999999776482582
-0.010630393866449594,-0.009900989942252636
-0.0006090900860726833,0.0
0.0010125371627509594,0.0
0.00137793505564332,0.0
0.00038336869329214096,0.0
0.0016894240397959948,0.0024999999441206455
-0.0027450518682599068,-0.0024937656708061695
-0.0008311429992318153,0.0
-0.012804116238839924,-0.012500000186264515
-0.0006521265022456646,0.0
-0.0015939152799546719,0.0
-0.013637698255479336,-0.012658228166401386
-0.007006249390542507,-0.006410256493836641
0.0009974807035177946,0.0025806452613323927
-0.002720689051784575,-0.001287001301534474
-0.002396251424215734,-0.0012886597542092204
-0.025257100351154804,-0.02451612986624241
-0.001919672591611743,-0.0013227512827143073
0.005802277242764831,0.0066225165501236916
0.01797989383339882,0.019736841320991516
-1.43442302942276e-05,0.0012903226306661963
-0.00086624501273036,0.0
0.0006500126328319311,0.002577319508418441
0.004178332688752562,0.005141388159245253
0.03667878301348537,0.03708440065383911
-0.007902855519205332,-0.006165228318423033
-0.002060136175714433,-0.001240694778971374
0.011110443621873856,0.012422360479831696
-0.00132752547506243,-0.001226993859745562
0.008501290809363127,0.008599508553743362
0.004125335719436407,0.00365408044308424
0.03257802804000676,0.03276699036359787
-0.011778482585214078,-0.011750881560146809
0.014906451804563403,0.015457788482308388
0.020721919368952513,0.02107728272676468
0.03114547347649932,0.03096330352127552
0.006484135054051876,0.007786429487168789
0.003122064284980297,0.004415011033415794
0.03119567036628723,0.03186813369393349
0.018705498427152634,0.018104366958141327
-0.00024583167396485806,0.0020920501556247473
-0.007257643388584256,-0.002087682718411088
-0.01590205729007721,-0.01046025101095438
-0.006133563234470785,0.0010570824379101396
-0.009582211263477802,0.0
0.008669988252222538,0.01900739222764969
0.05056728795170784,0.06321243196725845
-0.00869868416339159,0.003898635506629944
-0.013574219308793545,0.0
-0.01479478320106864,-0.00582524249330163
-0.006551958154886961,0.0
-0.0031731612980365753,0.001953125
0.029311584308743477,0.03313840180635452
-0.0035175876691937447,0.0
-0.07309320219792426,-0.06981132179498672
0.018283950863406062,0.020283976569771767
-0.08222803473472595,-0.06560636311769485
0.013430360704660416,0.03191489353775978
0.03938562422990799,0.06804123520851135
0.01509261503815651,0.03281853348016739
0.05980504024773836,0.0691588819026947
0.0009950604289770126,0.005244755186140537
-0.02620674204081297,-0.017391303554177284
0.006976445205509663,0.005309734493494034
-0.028109262697398663,-0.03169013932347298
0.0007752194069325924,0.0
0.042042202316224575,0.04545454680919647
0.013071422465145588,0.017391303554177284
0.041127479169517756,0.04615384712815285
0.009974285960197449,0.01797385700047016
-0.06635688105598092,-0.060995183885097504
-0.006059951265342534,-0.0017094017239287496
0.0380957187153399,0.04280821979045868
-0.004258295521140099,0.0
0.0059292251244187355,0.018062397837638855
0.0014715271536260843,0.003225806402042508
0.0018833009526133537,0.0
-0.0008933674544095993,0.001607717014849186
-0.0058736486826092005,-0.004815409425646067
-0.027695425902493298,-0.025806451216340065
-0.04313597036525607,-0.0397351011633873
-0.004178264178335667,0.0
0.008787459693849087,0.013793103396892548
0.06388816796243191,0.06972789019346237
0.06337393540889025,0.06995230168104172
0.00568372942507267,0.011887072585523129
-0.011341361328959465,0.010279001668095589
0.06928850058466196,0.06831395626068115
0.009699692018330097,0.010884353891015053
0.022307409904897213,0.018842529505491257
0.018722052685916424,0.015852047130465508
0.01671338826417923,0.009102731011807919
-0.00027415016666054726,-0.007731958758085966
0.013115632813423872,0.007792207878082991
-0.0018159020692110062,-0.006443298887461424
-4.740199074149132e-06,-0.0038910505827516317
-0.008209273684769869,-0.010416666977107525
-0.06812916044145823,-0.06973684579133987
0.027748285792768,0.02687411569058895
-0.0055062295868992805,-0.006887052208185196
-0.02916333917528391,-0.029126213863492012
-0.02114721480756998,-0.022857142612338066
-0.011887074448168278,-0.01461988314986229
