error,base
0.0002753129228949547,0.0
0.004771011997945607,0.0012008921476081014
-0.040530349127948284,-0.044893763959407806
0.012372704688459635,0.006458557676523924
-0.06379855424165726,-0.05062388628721237
0.0019035357981920242,0.020465640351176262
0.016514514572918415,0.024103036150336266
-0.017818563617765903,-0.010420409962534904
-0.015816043131053448,-0.0105301383882761
-0.0014944567810744047,-0.0014678898733109236
-0.010040435008704662,-0.007901506498456001
-0.02364048222079873,-0.02167068049311638
-0.05737732257694006,-0.055092766880989075
-0.05541716609150171,-0.05109196528792381
-0.07173439115285873,-0.04919763654470444
-0.008445469662547112,0.0046635577455163
0.048006571829319,0.06940760463476181
0.017638295888900757,0.039065729826688766
0.029495821334421635,0.043564751744270325
-0.0133763263002038,0.0
-0.0017318380996584892,0.0
0.008435873314738274,0.009721692651510239
0.019524769857525826,0.027373984456062317
0.009903625585138798,0.017456816509366035
-0.007981528528034687,0.0
-0.0053209050092846155,-0.0025284450966864824
-0.001355102052912116,0.0
-0.00540288956835866,-0.003983342554420233
-0.05909912008792162,-0.057080529630184174
0.020500565879046917,0.0239059180021286
0.025881514884531498,0.02880813367664814
0.008170498069375753,0.010797950439155102
0.013801615685224533,0.015752308070659637
-0.01371818594634533,-0.0117647061124444
0.011805476620793343,0.011904762126505375
0.017693829722702503,0.016934046521782875
0.000198455061763525,0.0
0.003655427135527134,0.005083260126411915
-0.013198286760598421,-0.011510289274156094
-0.003930159378796816,-0.0012350035831332207
0.05191609123721719,0.0552905835211277
-0.020588346756994724,-0.015734851360321045
0.0059796106070280075,0.00867346953600645
-0.02396231424063444,-0.017197774723172188
-0.006163891404867172,0.0
-0.002879178849980235,0.0036026763264089823
-0.006480239797383547,0.0
-0.008966554887592793,0.0
-0.012133314274251461,-0.00615384615957737
-0.03148649353533983,-0.028895769268274307
-0.0015438415575772524,0.0
-0.0015873231459408998,0.0
-0.001990712364204228,-0.0012398158432915807
-0.046800437616184354,-0.04522078484296799
0.005282155703753233,0.006872213911265135
-0.013684538658708334,-0.012174875475466251
-0.01968085253611207,-0.02035480923950672
0.019861562177538872,0.017918413504958153
0.0016544223763048649,0.001498127356171608
-0.004828111967071891,0.001308900536969304
-0.006519779097288847,-0.0041083102114498615
0.008420159108936787,0.010875679552555084
0.0046133785508573055,0.002782415132969618
-0.0007107751443982124,0.0
-0.0027383286505937576,0.0
0.0014649312943220139,0.005364410113543272
0.02190234186127782,0.02686292491853237
0.0034788837656378746,0.009138147346675396
0.028136824257671833,0.03355823829770088
-0.0031335074454545975,0.0049819620326161385
-0.009006327018141747,-0.00615384615957737
0.006684146588668227,0.008771929889917374
0.0008042166009545326,0.0
-0.010062570683658123,-0.011253196746110916
0.0014532292261719704,0.0
-0.0076001794077456,-0.01000172458589077
-0.008684717118740082,-0.010102769359946251
0.034632869996130466,0.03325708210468292
0.01265852153301239,0.011239781975746155
0.0016094977036118507,0.006062647327780724
-0.027692551724612713,-0.02427184395492077
0.003458036109805107,0.0
0.0009364295983687043,-0.0013724480522796512
0.0026428380515426397,0.001374334329739213
-0.0015988461673259735,0.0
0.022198821417987347,0.023674730211496353
-0.00772147998213768,-0.008547008968889713
0.011700084432959557,0.009803921915590763
0.06430420698598027,0.061098091304302216
0.040772019885480404,0.0389651358127594
0.07146422285586596,0.06969328969717026
-0.034570599906146526,-0.03718949481844902
-0.009951957501471043,-0.011794191785156727
-0.001404155045747757,0.0
0.006891158409416676,0.007608533371239901
-0.05619700159877539,-0.05611489340662956
0.03848260547965765,0.03999999910593033
0.024846921674907207,0.024132730439305305
-0.024878958240151405,-0.023564064875245094
0.006547689437866211,0.008748115040361881
0.003123068017885089,0.0022428228985518217
-0.005361281801015139,-0.00551991630345583
-0.0201247064396739,-0.01635163463652134
0.026750702410936356,0.025621473789215088
0.015749163925647736,0.018438661471009254
-0.004748048260807991,0.0
-0.011094443965703249,-0.00744634261354804
0.007808134891092777,0.010591350495815277
-0.006286585005000234,-0.003056768560782075
-0.021998818032443523,-0.019272886216640472
-0.04604616481810808,-0.043322913348674774
0.032281857915222645,0.03283535689115524
-0.025458513759076595,-0.023052584379911423
0.007416022475808859,0.010178902186453342
0.0038385295774787664,0.0021374046336859465
0.03470956766977906,0.03336380422115326
-0.018055223859846592,-0.017249004915356636
0.01096438243985176,0.009900989942252636
-0.0016630336176604033,-0.002228163881227374
-0.00043222145177423954,-0.0020842638332396746
0.003367367200553417,0.0
0.012467769905924797,0.006564225070178509
0.025945217348635197,0.0214910339564085
-0.004755787551403046,-0.008415554650127888
-0.01092458888888359,-0.013901082798838615
0.013041668571531773,0.010832468047738075
0.0008577390108257532,-0.002055196790024638
-0.022937403991818428,-0.024713151156902313
-0.01127332542091608,-0.013122172094881535
-0.010243727825582027,-0.009017270058393478
-0.0008035562932491302,0.0
0.010571729857474566,0.011258482001721859
-0.01262322161346674,-0.011133139953017235
0.004676508484408259,0.007850092835724354
0.003774142125621438,0.005677210167050362
0.017611163668334484,0.019933048635721207
-0.008878119755536318,-0.006564225070178509
-0.01391168124973774,-0.010962607339024544
-0.01808673469349742,-0.015487397089600563
-0.016184841049835086,-0.01233806274831295
-0.028934814501553774,-0.026077451184391975
-0.01729460433125496,-0.012987012974917889
-0.0073554066475480795,-0.005847953259944916
0.011159711051732302,0.011928104795515537
-0.0012885918840765953,0.0
0.011513114208355546,0.011787502095103264
0.011101440992206335,0.011650175787508488
-0.0041329627856612206,-0.0034705789294093847
-0.00042403885163366795,0.0011081208940595388
-0.0034773529041558504,-0.0011068943422287703
-0.005261794896796346,-0.0023745449725538492
-0.004438027739524841,0.0
-0.025107404915615916,-0.02316724881529808
-0.0022110496647655964,-0.001137102022767067
-0.01232803612947464,-0.010570824146270752
-1.007074024528265e-05,0.0011505588190630078
-0.012915491359308362,-0.011984895914793015
-0.009064931422472,-0.007311399094760418
-0.01822980586439371,-0.017073987051844597
-0.0026737269945442677,0.0
-0.001777359750121832,0.0
-0.004417612450197339,-0.0037465940695255995
0.02295426046475768,0.023760683834552765
-0.0020158211700618267,-0.002504591830074787
-0.0007771740201860666,-0.0011717441957443953
-0.024030186235904694,-0.023127200081944466
0.00018666498363018036,0.0
-0.000565512920729816,-0.0013724480522796512
-0.023107153363525867,-0.02370726689696312
0.0007319925352931023,0.0
0.000980772078037262,0.0012317438377067447
0.0022681921254843473,0.00386643223464489
-0.00037289306055754423,0.0012254902394488454
0.012125801295042038,0.012764469720423222
0.0006406605243682861,0.0
-0.005096013192087412,-0.006215469446033239
-0.01837186748161912,-0.01911049336194992
0.023958949372172356,0.023379383608698845
0.020262095145881176,0.021287642419338226
0.0005587957566604018,0.0013557024067267776
0.008282298687845469,0.011000169441103935
0.03300333698280156,0.03665885329246521
0.008469288935884833,0.011787502095103264
-0.03866713913157582,-0.03495052829384804
-0.0018110238015651703,0.001157598802819848
0.0016630957834422588,0.0036339610815048218
-0.004199015675112605,-0.0036208031233400106
-0.00011451262980699539,0.0
-0.01409660978242755,-0.01321440376341343
0.0011135934619233012,0.0011451005702838302
-0.0006647985428571701,0.0
0.005565328989177942,0.0058823530562222
0.01582284038886428,0.014114211313426495
-0.0016993512399494648,0.0
0.016737841768190265,0.019836826249957085
-0.002647006418555975,0.0
0.0014307759702205658,0.0034509804099798203
-0.04488312406465411,-0.043301548808813095
0.047433625906705856,0.05000000074505806
0.019223679788410664,0.026143791154026985
-0.006362843560054898,-0.0033363664988428354
-0.057205249555408955,-0.05553865060210228
-0.015008310787379742,-0.019816337153315544
0.005183032713830471,0.005917159840464592
0.017566037364304066,0.018137255683541298
-0.008926353882998228,-0.005938051734119654
0.0005629081279039383,0.0022602519020438194
-0.016898681409657,-0.015302835032343864
0.001986820134334266,0.0011451005702838302
0.011801507323980331,0.012091503478586674
-0.0064002941362559795,-0.005973522551357746
0.009953219443559647,0.008283254690468311
0.02813462633639574,0.029800258576869965
0.006243960931897163,0.006882527843117714
0.005491046002134681,0.0068354825489223
-0.011172084603458643,-0.010183613747358322
-0.014754946110770106,-0.012626656331121922
0.005145523231476545,0.00805178377777338
0.0013932841829955578,0.002349256072193384
-0.0009636599570512772,0.0
0.01087179221212864,0.011546875350177288
-0.0042759079951792955,-0.00230154930613935
0.013143258169293404,0.01594674028456211
-0.003531700698658824,0.0
-0.005641956580802798,-0.0021334958728402853
-0.007057229755446315,-0.004581551533192396
-0.007653689477592707,-0.004449217580258846
-0.023085567401722074,-0.019417475908994675
0.003681478789076209,0.007072135806083679
0.010544376214966178,0.012640449218451977
0.00099209975451231,0.005701957270503044
0.01562801469117403,0.02022678591310978
0.00012408907059580088,0.0012015620013698936
-0.0022748641204088926,-0.0012001199647784233
-0.009167630691081285,-0.007659957744181156
-0.0032952720066532493,-0.001210837042890489
-0.002638871083036065,0.0
-0.0019424736965447664,0.0
-0.009932136628776789,-0.008940748870372772
0.006588327698409557,0.0068807341158390045
-0.0002734818262979388,0.0
-0.0015222752699628472,-0.0012148823589086533
-0.0046854626853019,-0.002280675107613206
0.0009070874657481909,0.0035050290171056986
-0.003271251916885376,-0.0012148823589086533
-0.0035607481840997934,-0.002280675107613206
-0.006752970162779093,-0.004419384524226189
-0.003411264973692596,-0.001071483246050775
-0.002542695729061961,0.0
-0.0032567171147093177,-0.001225865795277059
-0.0079948497004807,-0.0056765880435705185
-0.019442826975136995,-0.01697268895804882
-0.0021604388020932674,0.0
0.00021379429381340742,0.0010987286223098636
0.004722370533272624,0.005801191553473473
-0.006557669956237078,-0.005767731927335262
-0.0046490151435136795,-0.005801191553473473
-0.0010004910873249173,-0.0011039267992600799
0.0018998603336513042,0.002368171699345112
-0.0026704665506258607,-0.0012600409099832177
-0.0019775666296482086,0.0
0.016514690360054374,0.018609052523970604
0.012325918534770608,0.013779222965240479
4.4499291107058525e-05,0.002138057490810752
0.06838785484433174,0.06979579478502274
0.008426149841398,0.008404558524489403
0.01887471415102482,0.019776804372668266
0.014823311241343617,0.015237567946314812
0.002242847578600049,0.0010915540624409914
-0.011376766487956047,-0.01008586585521698
-0.005228481721132994,0.0020652622915804386
-0.013632089365273714,-0.009205825626850128
-0.01318367850035429,-0.007072527892887592
-0.01343760546296835,-0.007262569852173328
-0.006582349771633744,-0.0009848058689385653
-0.00414622575044632,0.0
-0.002049915259703994,0.00197155331261456
-0.005155772902071476,-0.0030920589342713356
-0.010468957014381886,-0.009304948151111603
-0.01953617436811328,-0.018926996737718582
-0.0025122694205492735,-0.0031911807600408792
-0.004982306039892137,0.0010186262661591172
-0.007291834801435471,-0.0031981393694877625
-0.02064527105540037,-0.015021146275103092
-0.002513762330636382,0.0032573288772255182
-0.005066712386906147,0.0
-0.00499307771679014,-0.001033057807944715
-0.002512355800718069,0.0
0.0017514168284833431,0.002215984743088484
-0.00010227528400719166,0.0
-0.00041507650166749954,0.0
-0.005153684411197901,-0.005454009398818016
-0.003977445885539055,-0.004446420818567276
0.0007884278893470764,0.0011910079047083855
-0.023312193574383855,-0.02304832637310028
-0.03504136670380831,-0.033637747168540955
-0.008805905701592565,-0.007087730336934328
-0.02052397560328245,-0.01871827431023121
-0.0013515944592654705,0.0
0.0017818347550928593,0.003556417766958475
-0.007312007714062929,-0.004671391565352678
-0.004370155977085233,-0.0011328693944960833
-0.005490361712872982,0.0
0.001685441005975008,0.005832793191075325
-2.8564361855387688e-05,0.0037048968952149153
0.008717525750398636,0.011715615168213844
-0.011024263454601169,-0.008090101182460785
-0.0015390400076285005,0.001119462656788528
0.0008464311249554157,0.003514376934617758
-0.023743752855807543,-0.02101241610944271
0.0011468864977359772,0.004715447314083576
-0.01877118367701769,-0.015536494553089142
0.006382929626852274,0.009699161164462566
0.011359148658812046,0.014490393921732903
0.016828824300318956,0.021184399724006653
-0.003667437005788088,0.0
-0.003126459661871195,0.0
-0.0043378041591495275,-0.002200220013037324
-0.00463671435136348,-0.0012600409099832177
-0.003750588744878769,0.0
0.015518181957304478,0.01748935505747795
0.021312101278454065,0.021714534610509872
-0.02376308385282755,-0.022451456636190414
-0.00044969969894737005,0.001225946587510407
-0.027508866973221302,-0.02633332833647728
0.004947737790644169,0.00588984414935112
-0.0009463042952120304,0.0034815636463463306
0.007352663204073906,0.009304526261985302
-0.0014893494080752134,0.0023437500931322575
-0.015139167197048664,-0.009197194129228592
-0.003033620771020651,0.0
0.002028374234214425,0.0034612964373081923
-0.008331114891916513,-0.005801191553473473
0.013584958389401436,0.018609052523970604
-0.014466060791164637,-0.010218299925327301
-0.011059573385864496,-0.008133896626532078
-0.003947622142732143,0.0
0.007455759681761265,0.01056615635752678
-0.011445213574916124,-0.009207241237163544
-0.027137092780321836,-0.024413293227553368
-0.012793730245903134,-0.01081691961735487
-0.03152983542531729,-0.026440346613526344
-0.007291272399015725,-0.001173512195236981
-0.010128196328878403,-0.0050352467224001884
-0.004060373408719897,0.001349527621641755
-0.00423984881490469,0.0
-0.001416764222085476,0.0
0.008676869794726372,0.006233153864741325
0.00011831859592348337,-0.0013393604895099998
-0.06637265253812075,-0.06923721730709076
0.017894184216856956,0.016030259430408478
0.0017210086807608604,0.0
-0.05681587290018797,-0.05885481461882591
0.014139031060039997,0.0
0.008560930145904422,-0.0028253907803446054
-0.016007077880203724,-0.02644503302872181
0.0166335660032928,-0.005626697558909655
-0.011605425737798214,-0.014439024031162262
-0.041535936295986176,-0.06869927048683167
-0.04809321463108063,-0.06887754797935486
-0.044750675559043884,-0.06894977390766144
0.06681552994996309,0.06866110861301422
-0.00125851109623909,0.032124828547239304
-0.015981621108949184,-0.016451755538582802
-0.0740151023492217,-0.07007233053445816
-0.02315543219447136,-0.014341273345053196
-0.029278564732521772,-0.003452527802437544
0.022314421832561493,0.052957188338041306
0.0308336541056633,0.069095179438591
0.02489805966615677,0.06990547478199005
0.009462457150220871,0.060406822711229324
-0.06572414748370647,-0.014144545421004295
-0.03450881037861109,-0.027515722438693047
-0.004438377916812897,0.0028294259682297707
0.005787372589111328,0.010479644872248173
-0.00885114842094481,-0.002991623478010297
-0.006537500768899918,-0.004400880075991154
0.014692326076328754,0.01486839447170496
0.000658595934510231,0.0
-0.007818568032234907,-0.007325282320380211
-0.041129641234874725,-0.0382927805185318
0.019323207437992096,0.018457071855664253
-0.04437156207859516,-0.024027692154049873
-0.017508969642221928,-0.00771959125995636
-0.004138726624660194,0.0014718250604346395
-0.019631274044513702,-0.015326474793255329
0.019617985002696514,0.020255863666534424
-0.017226560972630978,-0.019853709265589714
0.05054122116416693,0.05330490320920944
0.0030413754284381866,0.008906882256269455
0.042899584863334894,0.04895666241645813
0.030192465521395206,0.036725323647260666
-0.004234098829329014,0.0
-0.0350503409281373,-0.028597785159945488
-0.006237156223505735,-0.01120607741177082
0.01857720874249935,0.01402228232473135
0.005283465143293142,0.0043568857945501804
0.017193013802170753,0.01791776716709137
0.0523495115339756,0.05336298048496246
0.01077717263251543,0.011609498411417007
-0.0163742545992136,-0.01912710815668106
0.00452284375205636,0.003900017822161317
-0.004106323234736919,-0.005297545343637466
-0.02528019528836012,-0.02219066210091114
0.0022421134635806084,0.0039941901341080666
0.019270173273980618,0.02133815549314022
0.029640103690326214,0.03257790207862854
-0.019716075621545315,-0.01628943718969822
-0.0022018849849700928,0.0012201499193906784
-0.006949658505618572,-0.005222841165959835
-0.0037892740219831467,-0.0024501224979758263
0.005972347338683903,0.0064912280067801476
-0.0028754593804478645,-0.0026146068703383207
-0.002610220923088491,-0.00139811250846833
-0.013122668256983161,-0.012775639072060585
-0.019695652648806572,-0.019677361473441124
-0.06741453148424625,-0.06672694534063339
0.06774390581995249,0.07014144212007523
0.0104471230879426,0.014665942639112473
-0.0059553636237978935,0.006602426990866661
-0.003298870287835598,0.0
0.026595255360007286,0.02340010553598404
-0.005388856399804354,-0.00762168737128377
-0.026404827367514372,-0.025658927857875824
-0.0037374761886894703,-0.0026872088201344013
0.001172141986899078,0.0012574096908792853
-0.01963711902499199,-0.021169716492295265
0.019851718097925186,0.020344574004411697
0.018899302929639816,0.0185018852353096
-6.000371649861336e-05,0.0
0.014398234896361828,0.011816578917205334
0.03913950524292886,0.03852187469601631
-0.000822761096060276,0.0
-0.005883774720132351,-0.0050352467224001884
0.004964503459632397,0.0050607286393642426
-0.016849417937919497,-0.017287680879235268
-0.0049885353073477745,-0.00392826646566391
0.01784550165757537,0.017832648009061813
0.004139881581068039,0.00741239869967103
0.0027205089572817087,0.00484949816018343
-0.013694336637854576,-0.01214844360947609
-0.015356122516095638,-0.016172505915164948
-0.0055600907653570175,-0.0051369862630963326
-0.01699989929329604,-0.01652323640882969
0.01606823829934001,0.016800839453935623
-0.03608021722175181,-0.035456109791994095
-0.0678684483282268,-0.06709492951631546
0.06775726098567247,0.06905126571655273
-0.04680255614221096,-0.023796742781996727
0.024900627322494984,0.03519061580300331
0.004607015289366245,0.014341359958052635
0.0033683660440146923,0.010298481211066246
0.0012702629901468754,0.006392536219209433
0.004254708997905254,0.007553648203611374
-0.004349607042968273,0.0
-0.004917323589324951,0.0
-0.0028715962544083595,0.0
-0.004455945687368512,-0.0023854149039834738
-0.0024864180013537407,0.0
-0.0036254068836569786,0.0
-0.0003932695835828781,0.003757472150027752
-0.0031401957385241985,0.0
-0.00321328267455101,-0.001361238770186901
0.005173489451408386,0.005111603531986475
-0.0018017995171248913,0.0
-0.00814402848482132,-0.006272249389439821
0.003050892148166895,0.006311838980764151
-0.005506435874849558,-0.005085607524961233
-0.003266291576437652,-0.0011927074519917369
-0.01435155887156725,-0.012623677961528301
-0.0004812676925212145,0.0013821700122207403
-0.004114576382562518,-0.0013802621979266405
-0.0017473187763243914,0.0025915687438100576
0.008834161330014467,0.01137342769652605
0.0029219891875982285,0.005111603531986475
-0.013074937975034118,-0.011357856914401054
-0.008094635559245944,-0.007544581778347492
7.34750647097826e-05,0.0013821700122207403
-0.007594634313136339,-0.0063837128691375256
-0.006523112300783396,-0.005209237802773714
-0.004138813354074955,-0.002618257887661457
-0.009224107954651117,-0.008925446309149265
0.004076638724654913,0.005120960529893637
-0.00920963753014803,-0.006500351242721081
0.0011329869739711285,0.0026525198481976986
0.0009471551747992635,0.0026455025654286146
-0.006465325830504298,-0.0038698329590260983
0.00734395207837224,0.009005826897919178
-0.0065858878660947084,-0.0050752535462379456
-0.0011821645312011242,0.0
-0.007066038437187672,-0.0065083554945886135
-0.01724831573665142,-0.016997167840600014
0.0021870210766792297,0.0027017290703952312
0.020221380749717355,0.021196335554122925
-0.016700532753020525,-0.015655232593417168
-0.0013888698304072022,0.001429592608474195
0.0003456948325037956,0.0012491077650338411
0.008494440233334899,0.009267509914934635
-0.0032089203596115112,-0.002648772671818733
0.0045272293500602245,0.0053116148337721825
0.0044610516633838415,0.0063402606174349785
0.006114363670349121,0.007875394076108932
0.0027226977981626987,0.0050355964340269566
-0.013729853555560112,-0.012785072438418865
-0.0074482273776084185,-0.006300314795225859
-0.01282239961437881,-0.011799929663538933
-0.000876731937751174,0.0014257708098739386
0.0014146945904940367,0.0024915465619415045
0.013736391440033913,0.014379548840224743
0.025233980733901262,0.025901295244693756
-0.012321244459599257,-0.012623677961528301
-0.011757561936974525,-0.011402902193367481
-0.0259630149230361,-0.025865081697702408
0.008942876011133194,0.00807319674640894
-2.6631634682416916e-05,-0.0026695141568779945
0.0003462396562099457,-0.001427551731467247
-0.002037026104517281,-0.0012508934596553445
0.00162780552636832,0.0012524601770564914
-0.002897801110520959,-0.002501786919310689
0.00044495053589344025,0.0
0.03128034994006157,0.03027588687837124
-0.005711237899959087,-0.007650843355804682
-0.010029586032032967,-0.010338181629776955
0.007284274324774742,0.007790368050336838
0.014041288755834103,0.014230499044060707
-0.020337980706244707,-0.021652519702911377
0.023713475558906794,0.022131728008389473
-0.01122464844956994,-0.012645072303712368
0.0032098055817186832,0.002456140238791704
0.013847730588167906,0.012950647622346878
0.02788072405382991,0.026779543608427048
0.04068694915622473,0.03971058502793312
-0.0036106030456721783,-0.0035604466684162617
-0.009080514311790466,-0.009582589380443096
0.004275797866284847,0.0036077401600778103
-0.00033040018752217293,-0.004738562274724245
0.010341222397983074,0.008373009040951729
0.023575519677251577,0.022793877869844437
-0.0007893913425505161,-0.0035020695067942142
-3.942428156733513e-05,0.0
-0.004561344860121608,-0.002396166091784835
-0.006076885852962732,-0.003522818209603429
0.005498588318005204,0.007070544641464949
-0.017437605652958155,-0.016435295343399048
0.015818949323147535,0.016709929332137108
0.02219708077609539,0.02361576445400715
-0.013143852818757296,-0.011535463854670525
-0.0005187354981899261,0.002365557476878166
-0.019361399579793215,-0.017463814467191696
0.00711845513433218,0.007205764763057232
0.02043670113198459,0.020985690876841545
-0.003039411036297679,-0.0021800061222165823
0.004091859329491854,0.00561797758564353
-0.013579398393630981,-0.012569832615554333
0.014151388313621283,0.015087222680449486
0.00044377578888088465,0.0012385818408802152
0.02911583986133337,0.029534559696912766
-0.0038070245645940304,-0.0010513667948544025
-0.008750108070671558,-0.007818372920155525
0.027826941455714405,0.028034551069140434
0.03880817163735628,0.0390625
-0.007874026894569397,-0.008369981311261654
0.0047013345174491405,0.0
0.018559741787612438,0.01688125915825367
0.07278667716309428,0.06949915736913681
0.005267192842438817,0.0028939752373844385
-0.024355963803827763,-0.024134311825037003
-0.013175830245018005,-0.012903225608170033
0.023433503694832325,0.020016340538859367
0.00013846205547451973,-0.005873715039342642
-0.03712750505656004,-0.04149321839213371
0.012463998515158892,0.007144858594983816
0.022153373807668686,0.015440256334841251
-0.005645490018650889,0.0030136986169964075
0.010712545830756426,0.0020486204884946346
-0.012012854218482971,-0.01512879878282547
-0.0377748878672719,-0.04179352521896362
-0.06663759145885706,-0.06932409107685089
0.06428560893982649,0.06983239948749542
-0.08400234207510948,-0.0555555559694767
0.049748510122299194,0.06911380589008331
0.012649152427911758,0.02959344908595085
0.0014530112966895103,0.01241802703589201
0.0026502804830670357,0.009095920249819756
-0.051521481946110725,-0.04629882425069809
0.016253668814897537,0.02219676412642002
0.037124996073544025,0.043289437890052795
0.016185116954147816,0.02175372652709484
-0.007147520722355694,-0.0009199631749652326
0.022738843224942684,0.02617732249200344
-0.00527584133669734,-0.004742981866002083
-0.025333843077532947,-0.023699123412370682
-0.0011449216399341822,0.0
-0.01461230032145977,-0.011741424910724163
0.012266729027032852,0.013883326202630997
-0.003314914647489786,-0.0019749836064875126
-0.014098276617005467,-0.012664907611906528
-0.01701334584504366,-0.014698022045195103
-0.01727716065943241,-0.016002168878912926
-0.014395531732589006,-0.012265711091458797
0.009346159175038338,0.01032510120421648
0.014959941152483225,0.017262808978557587
-4.181009717285633e-05,0.0010860711336135864
-0.003339448827318847,-0.001084892894141376
-0.0028243204578757286,-0.0009503122419118881
-0.0023851078003644943,-0.002989536616951227
-0.0008112471550703049,-0.002044432330876589
0.004639399237930775,0.003960666712373495
-0.018738579470664263,-0.0190450269728899
0.014467028668150306,0.015393149107694626
-0.006724745966494083,-0.00600928720086813
-0.01741878525353968,-0.015251442790031433
-0.006037335260771215,-0.00516255060210824
-0.010669311508536339,-0.010378682054579258
0.0046234214678406715,0.005243764258921146
0.00010921421926468611,0.0011278724996373057
0.008545555174350739,0.010280242189764977
0.0167921157553792,0.01756342314183712
0.017085702158510685,0.017123287543654442
0.009480959735810757,0.009966329671442509
-0.0008415309712290764,0.0
-0.02309740148484707,-0.011868248693645
-0.005180368199944496,-0.007962212897837162
-0.003553858958184719,-0.008026119321584702
0.03138447180390358,0.02934722974896431
0.007953941822052002,0.006927791051566601
-0.020720145665109158,-0.019581899046897888
0.006448473897762597,0.007017544005066156
0.0057879548985511065,-0.0020101850386708975
0.033698111306875944,0.034644823521375656
0.034587121568620205,0.03932511433959007
-0.05649570096284151,-0.050699301064014435
0.016605714801698923,0.018416205421090126
-0.05169366952031851,-0.05140790343284607
0.003716710489243269,0.004084967542439699
0.00864678155630827,0.008950365707278252
-0.01612930465489626,-0.015860214829444885
-0.0031215192866511643,-0.0009560229373164475
0.0029352307319641113,0.003964456729590893
-0.009747186675667763,-0.00898692850023508
-0.019121053628623486,-0.016213245689868927
0.017293125158175826,0.02053072676062584
-0.014758306555449963,-0.011085260659456253
-0.007670651888474822,-0.0030445612501353025
-0.014087261632084846,-0.007218211889266968
-0.002935056807473302,0.002097315387800336
0.03301242692396045,0.03697502613067627
-0.022273343056440353,-0.01883745938539505
0.015034203417599201,0.015222161076962948
0.017963584512472153,0.015939483419060707
0.019853042205795646,0.018614545464515686
0.019923318177461624,0.020232345908880234
-0.01405731588602066,-0.013178096152842045
0.00916106766089797,0.010501750744879246
-0.01269018929451704,-0.012317166663706303
5.120295099914074e-05,0.0019485580269247293
-0.02157929725944996,-0.01918838359415531
0.011100683361291885,0.01361533347517252
0.0013019479811191559,0.003912363201379776
0.006654917960986495,0.009612886235117912
-0.011643833946436644,-0.008620689623057842
0.010770258959382772,0.014406229369342327
-0.012193464674055576,-0.006653019227087498
0.005300548858940601,0.007599175907671452
