expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.85,0.5371510500126507,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.005471218286397406,0.013421679298352696,0.021220993762896656,0.018074376834562367,0.01482640642207116,0.016639110562391583
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.4,0.5385848022265328,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,0.012274681756143657,0.017204385786431353,0.02115450257308249,0.020633335369518613,0.014827413621242158,0.01659574801742565
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.75,0.5385848022265328,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,0.012274681756143657,0.017204385786431353,0.02055673914710443,0.02167506995215629,0.014836468457360755,0.016578095420845783
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.6,0.5385848022265328,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,0.012274681756143657,0.017204385786431353,0.020511137854435257,0.02113067761737697,0.014837159219314349,0.016587320360122254
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.95,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,0.0204123064900813,0.016669154722428026,0.014838656302890746,0.01666292259615148
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.7,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,0.02034506752391252,0.018971658389553947,0.01483967482927256,0.016623905778396876
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.75,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,0.02014875010096895,0.013138140368061269,0.014842648617923263,0.01672275700402679
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.8,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,0.01991957288345725,0.013026336384738602,0.014846120162110312,0.016724651565891695
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.95,0.5371510500126507,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.005471218286397406,0.013421679298352696,0.019864296897971978,0.015114744071022868,0.014846957474946982,0.016689262687577866
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.35,0.5385848022265328,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,0.012274681756143657,0.017204385786431353,0.01958399834962299,0.017047621665165824,0.014851203397847715,0.016656509327003736
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.3,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,0.019513397271833988,0.01705071644189482,0.014852272853022444,0.016656456884811634
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.7,0.5371510500126507,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.005471218286397406,0.013421679298352696,0.019481563556305148,0.012914203412858094,0.014852755065658132,0.01672655170259532
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.9,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,0.019285265346525637,0.018261041644681675,0.014855728563270535,0.016635947454778942
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.9,0.5371510500126507,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.005471218286397406,0.013421679298352696,0.019202926370272655,0.0170622297962274,0.014856975822476673,0.01665626178655657
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.65,0.5385848022265328,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,0.012274681756143657,0.017204385786431353,0.019099097854016645,0.02067819477564803,0.014858548602205706,0.016594987857388332
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.35,0.5385848022265328,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,0.012274681756143657,0.017204385786431353,0.01888675914976079,0.021154927792495504,0.01486176507896744,0.0165869094314985
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.8,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,0.018831225419676856,0.019320071957023233,0.014862606296082959,0.016618001775350423
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.55,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,0.018793206794429196,0.018964269672373302,0.014863182196859271,0.0166240309830755
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.55,0.5385848022265328,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,0.012274681756143657,0.017204385786431353,0.018346642901939658,0.020730031555916018,0.01486994668375701,0.01659410946303979
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.45,0.5385848022265328,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,0.012274681756143657,0.017204385786431353,0.018191941577126558,0.020427324082826104,0.014872290077619255,0.016599238958588107
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.6,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,0.01816710817800926,0.018964269672373302,0.014872666250448677,0.0166240309830755
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.85,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,0.01815822093673225,0.015378651976688862,0.014872800873126835,0.01668479066574946
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.75,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,0.018096165490159022,0.018971658389553947,0.014873740880284462,0.016623905778396876
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.3,0.5385848022265328,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,0.012274681756143657,0.017204385786431353,0.017922186252685157,0.016873977536881912,0.014876376293250363,0.0166594517941121
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.35,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,0.017876515216229683,0.018775057025782638,0.014877068111673001,0.016627237264765428
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.65,0.5371510500126507,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.005471218286397406,0.013421679298352696,0.017731073099554684,0.019320071957023233,0.01487927124835551,0.016618001775350423
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.25,0.5385848022265328,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,0.012274681756143657,0.017204385786431353,0.01766151126182236,0.01658560974843415,0.014880324961268347,0.016664338298141956
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.5,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,0.01745642245298218,0.018964269672373302,0.014883431617636235,0.0166240309830755
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.5,0.5371510500126507,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.005471218286397406,0.013421679298352696,0.017406995819301607,0.018877154257953666,0.014884180325316266,0.016625507187563927
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.25,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,0.017406648061027874,0.017124039412493408,0.014884185593109578,0.01665521439863369
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.55,0.5385848022265328,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,0.012274681756143657,0.017204385786431353,0.017390150101109336,0.01865413178960862,0.014884435501880944,0.01662928638979793
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.2,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,0.01737916017113139,0.016298529747095003,0.014884601975791157,0.016669202980119736
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.65,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,0.017343837152834385,0.018971658389553947,0.014885137043893342,0.016623905778396876
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.45,0.5371510500126507,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.005471218286397406,0.013421679298352696,0.017248599802994202,0.018774538338523605,0.01488657968584448,0.016627246054122226
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.75,0.5385848022265328,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,0.012274681756143657,0.017204385786431353,0.017058713026140482,0.018366161432391892,0.01488945606397465,0.016634166159201415
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.9,0.5371510500126507,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.005471218286397406,0.013421679298352696,0.017050164320818184,0.017535715650494832,0.014889585558557886,0.016648238385096194
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.3,0.5385848022265328,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,0.012274681756143657,0.017204385786431353,0.01685602687152854,0.019406980927043738,0.01489252632527496,0.01661652906914242
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.8,0.5385848022265328,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,0.012274681756143657,0.017204385786431353,0.016758875842491028,0.018366460965696163,0.014893997955368835,0.016634161083493387
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.9,0.5385848022265328,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,0.012274681756143657,0.017204385786431353,0.01670178892020502,0.018556066921500136,0.0148948627000209,0.016630948137026282
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.1,0.5385848022265328,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,0.012274681756143657,0.017204385786431353,0.016044469680329354,0.01746424741622421,0.014904819679213692,0.01664944944204763
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.45,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,0.015974240569401443,0.018964269672373302,0.01490588349988684,0.0166240309830755
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.2,0.5385848022265328,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,0.012274681756143657,0.017204385786431353,0.0158795392668446,0.016275248589696867,0.014907318021869289,0.016669597488362345
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.95,0.5385848022265328,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,0.012274681756143657,0.017204385786431353,0.015879131947761138,0.017518901252261965,0.01490732419188135,0.016648523311596365
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.6,0.5371510500126507,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.005471218286397406,0.013421679298352696,0.015715801222336068,0.019320071957023233,0.014909798302687705,0.016618001775350423
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.15,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,0.015709983860450194,0.01705071644189482,0.014909886423265562,0.016656456884811634
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.6,0.5385848022265328,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,0.012274681756143657,0.017204385786431353,0.015501074898152889,0.01797967295684222,0.01491305094677955,0.016640715356334115
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,1.0,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,0.015336617512772599,0.015976555318027774,0.014915542124072095,0.016674658961710522
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,1.0,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,0.015336617512772599,0.015976555318027774,0.014915542124072095,0.016674658961710522
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,1.0,0.5385848022265328,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,0.012274681756143657,0.017204385786431353,0.015336617512772599,0.015976555318027774,0.014915542124072095,0.016674658961710522
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,1.0,0.5385848022265328,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,0.012274681756143657,0.017204385786431353,0.015336617512772599,0.015976555318027774,0.014915542124072095,0.016674658961710522
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,1.0,0.5371510500126507,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.005471218286397406,0.013421679298352696,0.015336617512772599,0.015976555318027774,0.014915542124072095,0.016674658961710522
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,1.0,0.5371510500126507,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.005471218286397406,0.013421679298352696,0.015336617512772599,0.015976555318027774,0.014915542124072095,0.016674658961710522
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.85,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,0.015274853337770677,0.019320071957023233,0.014916477719089017,0.016618001775350423
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.5,0.5385848022265328,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,0.012274681756143657,0.017204385786431353,0.01523093915305851,0.02011614852497945,0.014917142924969085,0.0166045119491173
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.05,0.5385848022265328,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,0.012274681756143657,0.017204385786431353,0.015114906434841036,0.015552528397859589,0.01491890057222918,0.016681844262348023
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.7,0.5385848022265328,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,0.012274681756143657,0.017204385786431353,0.01510369920397503,0.018491714492471445,0.014919070337782616,0.016632038613897754
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.85,0.5385848022265328,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,0.012274681756143657,0.017204385786431353,0.015032538062446421,0.01846126325659536,0.014920148276723926,0.016632554621901365
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.4,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,0.014993523426761968,0.018877154257953666,0.014920739264925943,0.016625507187563927
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.1,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,0.014972660644194669,0.01484892724166742,0.014921055291415545,0.016693767056858638
