features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"upper_shadow,ma_5_gap",2,-0.011808882915982588,0.0076826232808502315,-0.0023457860867286406,0.0006107642548158765,0.0002652147086337209,0.0005629229126498103,0.017747962847352028,0.011672605760395527,0.016787173226475716,0.03436742562334985,0.020425623089249712,0.030785429014940743
"high_close_gap,rolling_min_20_gap",2,-0.01228593371097153,0.00765778144996343,-0.0007617822689145459,0.0006101509206928313,0.0002618554572109133,0.000559353968128562,0.017704790458083153,0.011615747585892677,0.01636824570596218,0.03401222485117615,0.020426134427543735,0.03073677890060935
"true_range,rolling_max_20_gap",2,-0.014874045168044914,0.007477943798946951,0.012293884636570551,0.0006080468883737922,0.00026299103046767414,0.000577169528696686,0.017806008458137512,0.011743539944291115,0.016779150813817978,0.034099183906801056,0.020429836162657013,0.030335795215796664
"volume_change,obv_change",2,-0.015558566394785922,0.0071817458155970515,-0.11262436942213272,0.0006044709589332342,0.00026035032351501286,0.0006006594048812985,0.017578965052962303,0.011625763028860092,0.017235010862350464,0.034491728684224655,0.020435933030967135,0.03417245727032422
"volume_change,ma_cross_5_20",2,-0.009950398975169028,0.007178851588075186,-0.07758920943780523,0.0006112080882303417,0.0002585175971034914,0.0005967071047052741,0.017683809623122215,0.011559683829545975,0.017239481210708618,0.03393375222804027,0.02043599260505289,0.033096409018617115
"volume_change,true_range",2,-0.012216526755111756,0.007156156196742591,-0.06240005986613695,0.0006138918688520789,0.00026221611187793314,0.0006027328199706972,0.01791810803115368,0.011747417040169239,0.017334775999188423,0.03438145580003038,0.020436459761549487,0.03262989886570722
"range_pct,volatility_10",2,-0.01750131642660091,0.006759961659233316,0.025729655651937966,0.0006104221101850271,0.000258056097663939,0.0005619715084321797,0.017781173810362816,0.011635434813797474,0.016671471297740936,0.03456997388857417,0.020444614934967836,0.029923137248260897
"close_low_gap,upper_shadow",2,-0.021281760338745404,0.0052641651518929855,-0.0034596384521434764,0.0006125900545157492,0.00026153726503252983,0.0005702046328224242,0.017779741436243057,0.01156373880803585,0.01688818261027336,0.0346842666331213,0.020475404051830993,0.030819639188121074
"true_range,ma_cross_5_20",2,-0.016267056134605662,0.005008956341502557,0.02289780705432254,0.0006088486406952143,0.000257816951489076,0.000570623786188662,0.01776570826768875,0.011633996851742268,0.016681412234902382,0.034145988273667174,0.020480657208827323,0.030010112895979543
"volume_ma_20,volume_ratio_20",2,-0.01428291060829312,0.004861412031405665,-0.06971229604143736,0.000605625391472131,0.0002793938328977674,0.0005855216295458376,0.017665931954979897,0.012255841866135597,0.017305471003055573,0.0340793221257627,0.0204836942255497,0.03285448236856609
"volume_ratio_5,rolling_min_20_gap",2,-0.008306974882359874,0.004787987347674938,0.0062986122019821345,0.0006107115186750889,0.0002753444423433393,0.0005664255004376173,0.017667215317487717,0.01199271995574236,0.016560023650527,0.033878534124232834,0.02048520558164455,0.030519930308219034
"volume_ratio_5,ma_cross_5_20",2,-0.021409244827649276,0.004590100346787196,0.020448810543128748,0.0006086335051804781,0.00026947143487632275,0.0005645629134960473,0.017631327733397484,0.011862990446388721,0.016613341867923737,0.034318762854672974,0.02048927884025034,0.03008532986132195
"volume_change,volume_ratio_5",2,-0.009504273440389621,0.004500524291306207,-0.1273421349105357,0.0006129785324446857,0.00027287210104987025,0.0006514980341307819,0.01772397570312023,0.011899379082024097,0.017956173047423363,0.03428914651740343,0.02049112265231088,0.034624489623820406
"volume_ma_20,rolling_max_20_gap",2,-0.005920992989587592,0.0044602015704549025,-0.04027639626087076,0.0006056861020624638,0.00027066926122643054,0.0005743668880313635,0.017665671184659004,0.012070724740624428,0.017262930050492287,0.03379836650565267,0.020491952645534182,0.03195040633436293
"range_pct,true_range",2,-0.015078407168234387,0.004316038301204861,0.036159275745280106,0.0006116776494309306,0.00025722963619045913,0.0005861603422090411,0.01781897433102131,0.01151756290346384,0.01701868511736393,0.03447359141719063,0.02049492006772198,0.029602808342315254
"volume_ma_20,volume_change",2,-0.012114852748698945,0.004315424941865986,-0.09156894458609521,0.0006080528837628663,0.0002689631364773959,0.0005895051290281117,0.01770728826522827,0.01206227671355009,0.01729469746351242,0.0340064766292926,0.02049493269296363,0.033525773964356624
"volatility_10,rolling_min_20_gap",2,-0.02586751799840803,0.004313319329307896,0.026330363162193726,0.0006088788504712284,0.00025883852504193783,0.000562391709536314,0.01766597293317318,0.011614999733865261,0.01650557480752468,0.03446855826769025,0.02049497603438795,0.029904687489033674
"upper_shadow,ma_cross_5_20",2,-0.016353290009054167,0.004211613096083089,0.00391144092242246,0.0006094331038184464,0.00025942965294234455,0.0005672308034263551,0.017664548009634018,0.011481535620987415,0.01676900126039982,0.034148885682225225,0.020497069531120363,0.030593248411605593
"volatility_20,rolling_min_20_gap",2,-0.017492418381365615,0.004126416946605538,0.007198965566928561,0.0006098392768763006,0.0002602154272608459,0.0005701864720322192,0.01767064444720745,0.011649051681160927,0.0165701936930418,0.03414097721979488,0.0204988231882453,0.03049227741139474
volume_ratio_5,1,-0.013520762323720348,0.004064053091452857,-0.026091284986536678,0.0006150375120341778,0.0002714170841500163,0.0005638031288981438,0.017736749723553658,0.011891046538949013,0.016583740711212158,0.03442557186936028,0.020500106870895252,0.03151473359321244
"volume_ratio_5,vwap_gap",2,-0.01352075821087051,0.004063975042961521,0.017381959297313343,0.0006150375120341778,0.0002714170841500163,0.0005403751274570823,0.017736749723553658,0.011891046538949013,0.016184693202376366,0.0344255717296619,0.020500108477426695,0.029388263472355902
"overnight_return,true_range",2,-0.012193988457485316,0.003930702719568413,0.03135943711500622,0.0006108785746619105,0.0002628093643579632,0.0005862275720573962,0.017864853143692017,0.01184726320207119,0.0169508196413517,0.03438069025287405,0.02050285172299482,0.02975022761966101
"gap_open,true_range",2,-0.012193988457485316,0.003930702719568413,0.03135943711500622,0.0006108785746619105,0.0002628093643579632,0.0005862275720573962,0.017864853143692017,0.01184726320207119,0.0169508196413517,0.03438069025287405,0.02050285172299482,0.02975022761966101
"upper_shadow,ma_10_gap",2,-0.01022947859522283,0.003763633137180089,-0.0046068356240618336,0.0006117590819485486,0.000264771340880543,0.0005670269019901752,0.017746206372976303,0.011643978767096996,0.01681486889719963,0.034326138067990564,0.020506290643243122,0.03085487349308096
"volume_ratio_5,volatility_10",2,-0.020990241134030585,0.0033691904843066167,-0.002428067703170722,0.0006088234949856997,0.0002719737240113318,0.0005630567320622504,0.01774599403142929,0.011942783370614052,0.01663983054459095,0.03468851136276499,0.020514409756287936,0.030787956161657345
"adjust_return,upper_shadow",2,-0.014164745975974835,0.003333207514075842,0.007938911563990292,0.0006120009929873049,0.00026636445545591414,0.0005608403589576483,0.01777563989162445,0.011673436500132084,0.016766274347901344,0.03444762999424711,0.02051515042112442,0.03046955116733443
"volatility_10,rolling_max_20_gap",2,-0.00323365101604578,0.0032547091835398723,0.017567342156871946,0.0006061380263417959,0.00026250522932969034,0.0005701822228729725,0.017670121043920517,0.011766699142754078,0.0167266633361578,0.03370807336177678,0.02051676621194929,0.03017382950056344
"true_range,rolling_min_20_gap",2,-0.02218206246767984,0.0032385650227912954,0.01770888434055673,0.0006104824715293944,0.000262610730715096,0.0005749447154812515,0.017806129530072212,0.011699584312736988,0.016651630401611328,0.034344729082658884,0.020517098519485445,0.03016948226140812
"high_close_gap,ma_50_gap",2,-0.004554800213009136,0.003103981145403223,0.002089659265441468,0.0006044787005521357,0.00025916766026057303,0.0005631996318697929,0.017586801201105118,0.01153518632054329,0.016525810584425926,0.03363914988003672,0.02051986876176671,0.030649201487540266
"volume_change,volume_zscore_20",2,-0.02529096921168361,0.00305816088394828,-0.11136658115468134,0.0006103853811509907,0.00028020775062032044,0.0006264951662160456,0.01767357811331749,0.012116674333810806,0.017751771956682205,0.0344491865602322,0.020520811915048398,0.03413382633880245
"lower_shadow,true_range",2,-0.013212743002505745,0.002764701384617929,0.021449759066604956,0.0006119751487858593,0.00025996522163040936,0.000575912359636277,0.017868921160697937,0.011730851605534554,0.01666654646396637,0.034410230652429166,0.020526852415059693,0.030054587346967306
"upper_shadow,price_acceleration",2,-0.028207805729927538,0.0025982631183772975,0.022680126130007028,0.000607901019975543,0.00026100120157934725,0.0005716451560147107,0.017657043412327766,0.011555920355021954,0.016839800402522087,0.034500521712470804,0.020530278340447697,0.03001679861336015
"volume_zscore_20,overnight_return",2,-0.024303291895153345,0.0024286877835210108,0.010353273687387032,0.0006066282512620091,0.0002844658447429538,0.0005790014402009547,0.017640450969338417,0.012372459284961224,0.01681281067430973,0.03441600117075723,0.020533768838504336,0.03039539794117445
"volume_zscore_20,gap_open",2,-0.024303291895153345,0.0024286877835210108,0.010353273687387032,0.0006066282512620091,0.0002844658447429538,0.0005790014402009547,0.017640450969338417,0.012372459284961224,0.01681281067430973,0.03441600117075723,0.020533768838504336,0.03039539794117445
"return_10,ma_cross_5_20",2,-0.01520359972096852,0.002397102039837895,-0.02726001292585556,0.0006100056343711913,0.00025728935725055635,0.0005638726288452744,0.017632149159908295,0.011529162526130676,0.01657015271484852,0.03411025675013661,0.020534418991883286,0.03155062918085605
"volume_ratio_5,overnight_return",2,-0.008541603906859985,0.0023022356540135513,-0.00444044784543518,0.0006090557435527444,0.0002765641547739506,0.0005765151581726968,0.017704229801893234,0.012171871028840542,0.016795065253973007,0.034256448174710394,0.02053637169883587,0.0308497631616774
"volume_ratio_5,gap_open",2,-0.008541603906859985,0.0023022356540135513,-0.00444044784543518,0.0006090557435527444,0.0002765641547739506,0.0005765151581726968,0.017704229801893234,0.012171871028840542,0.016795065253973007,0.034256448174710394,0.02053637169883587,0.0308497631616774
"volume_ratio_5,return_10",2,-0.014416416273985266,0.0021270826798758247,-0.0051068040835697825,0.0006123172352090478,0.00027189633692614734,0.0005646552890539169,0.017716379836201668,0.011830969713628292,0.016619915142655373,0.034465163294225935,0.020539977005682886,0.030870229215361172
"atr_gap,ma_cross_5_20",2,-0.017132837851906446,0.0020941670719081262,-0.013526035878191012,0.0006096308352425694,0.0002599336439743638,0.0005659418529830873,0.01768711395561695,0.011617741547524929,0.01662316918373108,0.034175078041153044,0.020540654532669587,0.031128812297538378
"volume_change,vwap_gap",2,-0.00230995401378431,0.0018369846385734023,-0.07877516106491322,0.0006189682171680033,0.0002605381014291197,0.0005732311983592808,0.017790621146559715,0.011629094369709492,0.016820643097162247,0.0340449641662417,0.020545948314247654,0.032264142675558105
volume_change,1,-0.002309966866371971,0.0018369569257032925,-0.06364178536522869,0.0006189682171680033,0.0002605381014291197,0.0005958846886642277,0.017790621146559715,0.011629094369709492,0.017209114506840706,0.034044964602799155,0.02054594888468273,0.03266803645528853
"volume_ma_20,range_pct",2,-0.031119630450195057,0.00159652091316842,-0.06761427292830158,0.0006078892620280385,0.0002669404202606529,0.0005736705497838557,0.017721854150295258,0.011991321109235287,0.01724475435912609,0.03464502622373403,0.02055089796194807,0.03279004498326685
"volume_zscore_20,upper_shadow",2,-0.03171005472572874,0.0013338689348838528,0.028468962459394787,0.000607638678047806,0.00028371415100991726,0.0005695239524357021,0.017698172479867935,0.012168032117187977,0.016762662678956985,0.03466486413963139,0.020556304327328693,0.0298390038718935
"volume_ma_20,vwap_gap",2,-0.012518997365625895,0.0011863653457393486,-0.05211669633477767,0.0006109222304075956,0.0002673656854312867,0.0005443759146146476,0.017652546986937523,0.011995087377727032,0.016672099009156227,0.0340200556558557,0.020559340505860745,0.03146683797240257
volume_ma_20,1,-0.012519373989501092,0.0011860407092609826,-0.04341141230582779,0.0006109222304075956,0.0002673657436389476,0.0005710535915568471,0.017652546986937523,0.011995088309049606,0.01708206534385681,0.03402006831020117,0.02055934718810022,0.03204669327969895
"momentum_5,volatility_10",2,-0.013100191320272847,0.0011637273242895985,-0.016340164601644336,0.0006092370022088289,0.0002578419807832688,0.0005613917019218206,0.017710009589791298,0.011628859676420689,0.016634708270430565,0.03442044407711364,0.020559806481469423,0.031215243707993057
"momentum_20,rolling_max_20_gap",2,-0.01613052424978023,0.0011254773423109432,0.01931140339593862,0.0006068141083233058,0.0002572114462964237,0.0005748373223468661,0.017639538273215294,0.01154602225869894,0.016734229400753975,0.03409528017509729,0.02056059380993247,0.030120263481512654
"volume_ratio_5,true_range",2,-0.01683401138613183,0.000959245932850572,-0.0033801814252516493,0.0006102396291680634,0.00027247591060586274,0.000575150188524276,0.017848705872893333,0.011983808130025864,0.016818806529045105,0.03453811075160047,0.02056401547743008,0.030817198794102295
"volatility_20,obv_change",2,-0.022643977592958997,0.0006970103545784756,-0.013267683347048864,0.0005996683612465858,0.00025773581000976264,0.000567129347473383,0.017488621175289154,0.01160792913287878,0.016598625108599663,0.034313832822954284,0.02056941327173263,0.031120877417561126
"volume_change,volatility_20",2,-0.014499735525100643,0.0006391149169431287,-0.08828838850382881,0.0006095971330069005,0.0002604031178634614,0.0006011445075273514,0.017764750868082047,0.011651813052594662,0.01728387549519539,0.034040560631547125,0.020570604977547192,0.03342501699225976
"volume_change,lower_shadow",2,-0.0037918389427509247,0.0006173553651966923,-0.07446311883239587,0.0006143009522929788,0.0002573542296886444,0.0005965852760709822,0.01781855709850788,0.011599101126194,0.01710302010178566,0.034095298615284264,0.02057105287094601,0.03300039620371535
"volatility_20,ma_cross_5_20",2,-0.016340080451540118,0.0004829903629257615,0.0013364523473032852,0.0006079606246203184,0.00025556221953593194,0.0005656674620695412,0.01761803589761257,0.01153093483299017,0.016601409763097763,0.034102311631431806,0.02057381860795431,0.03067233501933515
"intraday_return,volatility_10",2,-0.002035422103561224,0.00044398859864980267,0.013480394564867604,0.0006070934468880296,0.0002609001530800015,0.0005635070847347379,0.017699914053082466,0.011734641157090664,0.01678026281297207,0.03404451455571689,0.02057462141092401,0.03029935348313301
"body_pct,volatility_10",2,-0.002035422103561224,0.00044398859864980267,0.013480394564867604,0.0006070934468880296,0.0002609001530800015,0.0005635070847347379,0.017699914053082466,0.011734641157090664,0.01678026281297207,0.03404451455571689,0.02057462141092401,0.03029935348313301
"volume_ratio_20,overnight_return",2,-0.015932047811571426,0.0004070449391541109,-0.020745521650413767,0.0006075549172237515,0.0002761271607596427,0.0005738657200708985,0.017652159556746483,0.012128147296607494,0.01669997349381447,0.03413473218679428,0.020575381850358107,0.031350547121837734
"volume_ratio_20,gap_open",2,-0.015932047811571426,0.0004070449391541109,-0.020745521650413767,0.0006075549172237515,0.0002761271607596427,0.0005738657200708985,0.017652159556746483,0.012128147296607494,0.01669997349381447,0.03413473218679428,0.020575381850358107,0.031350547121837734
"volume_ma_20,ma_10_gap",2,-0.013615878195378794,0.0003908555329037444,-0.08345981672498315,0.0006065778434276581,0.00027285213582217693,0.0005696465959772468,0.0176774263381958,0.012154869735240936,0.017219943925738335,0.034056910220533615,0.02057571508921683,0.033276715222746125
"volume_ratio_5,volume_ratio_20",2,-0.024264621856850743,0.00022923308480204962,-0.014852959452557268,0.0006104134954512119,0.0002745822712313384,0.0005615159752778709,0.01770065166056156,0.011954628862440586,0.0166502445936203,0.034414701879722995,0.020579041886958298,0.031169566608150477
"price_acceleration,rolling_min_20_gap",2,-0.020580563806869012,-0.00019817643070907387,0.0001975064488581868,0.0006094025447964668,0.00025855028070509434,0.0005680510657839477,0.01761232130229473,0.011559137143194675,0.0166139118373394,0.03424459696252598,0.020587839582003657,0.03070731589978094
"true_range,volatility_10",2,-0.014975840400335949,-0.00022463430368069304,0.04580537755334857,0.0006081210449337959,0.00025935974554158747,0.0005719954497180879,0.01785820536315441,0.011704545468091965,0.016766635701060295,0.03448416993051069,0.020588384184520695,0.029306543932761994
"volume_ma_20,ma_50_gap",2,-0.007667608937580006,-0.0002551931158567555,-0.053266694973814754,0.0006013428210280836,0.00027100188890472054,0.000570265285205096,0.017536118626594543,0.012093896977603436,0.01710418425500393,0.033743387338472555,0.020589013199787592,0.03234938234090805
"volume_ratio_5,obv_change",2,-0.024618868492546797,-0.0005345611156193364,-0.025674880144008094,0.0006017269333824515,0.0002715543087106198,0.0005649591330438852,0.017560653388500214,0.01191091351211071,0.016598261892795563,0.03480253370944412,0.02059476364374859,0.031501944392221044
"range_pct,ma_20_gap",2,-0.010047932085597733,-0.0005351271792695123,-0.0014166792473095935,0.0006131534464657307,0.00025876585277728736,0.0005647946381941438,0.017740314826369286,0.011569991707801819,0.016683341935276985,0.0339370292844251,0.02059477529546712,0.03075689300167141
"return_10,volatility_10",2,-0.016975019389258827,-0.0005899094435699581,-0.009493241840496047,0.0006109747337177396,0.0002582733577582985,0.0005624037003144622,0.017699109390378,0.01157620269805193,0.01659439317882061,0.03455209275707603,0.020595902920467778,0.031004951553768475
"high_close_gap,lower_shadow",2,-0.007232561322088271,-0.0006821457224914784,0.00106711425888939,0.000612136791460216,0.0002567667979747057,0.0005620147567242384,0.01780039444565773,0.011610434390604496,0.01648567058146,0.03420713467639871,0.020597801489930137,0.030680607302929274
"high_close_gap,ma_10_gap",2,-0.005750255224208578,-0.00073009952146319,0.011790779118240335,0.0006133413990028203,0.00026029994478449225,0.0005589167703874409,0.017746223136782646,0.011614436283707619,0.016559693962335587,0.034173940529581164,0.0205987885594368,0.030351247287762815
"range_pct,rolling_min_20_gap",2,-0.011433421488774576,-0.0008950842759458677,0.0018603198022730805,0.0006128221866674721,0.0002597547136247158,0.0005627298378385603,0.017742430791258812,0.01160499732941389,0.01652888022363186,0.033983580931089816,0.02060218456608709,0.030656245278078118
"close_return,upper_shadow",2,-0.013433394326572978,-0.001033538340477147,0.00856741571521813,0.0006118577439337969,0.0002664805215317756,0.0005608000210486352,0.01778218522667885,0.011680553667247295,0.016767166554927826,0.034422788536176085,0.020605034471373077,0.030450247679254968
"range_pct,lower_shadow",2,-0.01020894097539804,-0.0010740255004504373,-0.0001256176693562594,0.0006135242874734104,0.00025711930356919765,0.0005624963087029755,0.017833909019827843,0.011648696847259998,0.016507769003510475,0.03430821701185778,0.020605867849371864,0.030717240134254094
"ma_20_gap,rolling_min_20_gap",2,-0.023694107367654427,-0.0011508792983743188,-0.01956086332168039,0.0006041433080099523,0.00026465070550329983,0.0005696226726286113,0.017572859302163124,0.011722204275429249,0.016672421246767044,0.03439553292118945,0.020607449789531534,0.031314162258058775
"true_range,ma_50_gap",2,-0.010379787959557074,-0.0012127952230553962,0.013144318725647919,0.0006039623403921723,0.0002612773096188903,0.0005754432058893144,0.017691461369395256,0.011692619882524014,0.016733689233660698,0.033834209060296425,0.020608724252087998,0.03030967550876084
"volume_ma_20,obv_change",2,-0.023884885723959526,-0.001340033634555704,-0.03166983833258552,0.0005984141607768834,0.0002676105359569192,0.0005708063254132867,0.017470646649599075,0.01199808344244957,0.01708288863301277,0.0344019429641776,0.02061134329705965,0.03168606983308564
"intraday_return,upper_shadow",2,-0.01167405195662119,-0.0013869518063998054,0.0006741048601291988,0.0006092194234952331,0.0002661914040800184,0.000566765433177352,0.017724689096212387,0.011745543219149113,0.01691550388932228,0.03435797438723967,0.020612309049465694,0.03069267795071937
"body_pct,upper_shadow",2,-0.01167405195662119,-0.0013869518063998054,0.0006741048601291988,0.0006092194234952331,0.0002661914040800184,0.000566765433177352,0.017724689096212387,0.011745543219149113,0.01691550388932228,0.03435797438723967,0.020612309049465694,0.03069267795071937
"volume_change,return_10",2,0.0013452178007209437,-0.0015485015789138412,-0.06236321360336383,0.0006147722015157342,0.0002614464901853353,0.0005941359559074044,0.01776869036257267,0.01160692423582077,0.017196228727698326,0.03392965609673411,0.020615634351270277,0.03262876719236373
"range_pct,upper_shadow",2,-0.019487068749514558,-0.0017843711891403213,0.0003372760149761289,0.000614093616604805,0.0002599965955596417,0.000565770489629358,0.017814742401242256,0.011558936908841133,0.01677558943629265,0.034623316203942524,0.020620489434804767,0.03070302310370607
"upper_shadow,return_10",2,-0.018297247592151678,-0.0019827765338125136,-0.012908877607026303,0.0006126239313744009,0.0002623845066409558,0.0005674273706972599,0.017734572291374207,0.011515455320477486,0.016716348007321358,0.03459701593674254,0.0206245733628748,0.03110985727980732
"atr_14,rolling_max_20_gap",2,-0.009837880773390095,-0.0021492190418188617,0.018053426178153087,0.0006080977036617696,0.0002643417101353407,0.0005740209016948938,0.01777988113462925,0.011794652789831161,0.016716517508029938,0.03392997168120928,0.020627999375574295,0.030158900216338214
