error,base
-0.026625635102391243,-0.024000020697712898
-0.027180296136066318,-0.02439016103744507
-0.027750412467867136,-0.024590186774730682
-0.01952447183430195,-0.016393421217799187
-0.010794955305755138,-0.008333377540111542
-0.010645586531609297,-0.008403406478464603
-0.06873107887804508,-0.06666668504476547
-0.11958116001915187,-0.11764707416296005
-0.13736314710695297,-0.13559316098690033
-0.07313332497142255,-0.07142859697341919
-0.012271163985133171,-0.009523797780275345
0.006032306933775544,0.009803908877074718
-0.004560451954603195,0.0
-0.023567990865558386,-0.01923074573278427
-0.023192530497908592,-0.019417451694607735
-0.0319418020080775,-0.028846116736531258
-0.04180543450638652,-0.03921569883823395
-0.04155465867370367,-0.03960397467017174
-0.04132874426431954,-0.03960397467017174
0.008782779797911644,0.010204068385064602
0.06020447483751923,0.061855658888816833
0.03939913562498987,0.04123712703585625
-0.001955809537321329,0.0
-0.02113465452566743,-0.019417451694607735
-0.011193733662366867,-0.009901042096316814
-0.0013097103219479322,0.0
-0.04053590714465827,-0.03960397467017174
-0.030746065080165863,-0.02999996207654476
-0.04088502214290202,-0.0404040552675724
-0.04197365732397884,-0.04123712703585625
-0.06304246443323791,-0.061855658888816833
-0.08539624861441553,-0.08421049267053604
-0.07666979101486504,-0.07526879012584686
-0.001946927746757865,0.0
0.03196710115298629,0.03448271378874779
0.05529424315318465,0.058139536529779434
-0.024679321562871337,-0.021978065371513367
-0.03456058073788881,-0.03333329036831856
-0.03341153799556196,-0.032967060804367065
-0.033614742336794734,-0.03370782360434532
-0.03442266373895109,-0.03448278829455376
-0.06832578126341105,-0.06818180531263351
-0.0698369387537241,-0.06976743042469025
-0.04782603634521365,-0.047618988901376724
0.036442998331040144,0.03658531978726387
0.12490509613417089,0.12499991804361343
0.12461030576378107,0.12499991804361343
0.046262877993285656,0.047058843076229095
-0.022745837457478046,-0.02222219482064247
-0.05550233228132129,-0.055555559694767
-0.06720216409303248,-0.06741572171449661
-0.044841030379757285,-0.045454561710357666
-0.04689579061232507,-0.04705876484513283
-0.0373192880069837,-0.03614453226327896
-0.07368192658759654,-0.0714285597205162
-0.015046279644593596,-0.012345663271844387
-0.015799969201907516,-0.012500066310167313
-0.015941122081130743,-0.01282049622386694
-0.015404901001602411,-0.012500066310167313
0.009459547000005841,0.012658295221626759
0.06164105888456106,0.06493506580591202
0.03455096669495106,0.03797471895813942
0.03444589674472809,0.03749994933605194
0.009328862885013223,0.012195106595754623
0.011023472878150642,0.012195106595754623
-0.03752597700804472,-0.03614453226327896
-0.037694711703807116,-0.03614453226327896
-0.0736671406775713,-0.07228914648294449
-0.038620923180133104,-0.03750003129243851
-0.051183911273255944,-0.050000015646219254
0.02518322120886296,0.02597399242222309
0.0895239298697561,0.09090905636548996
0.14327209908515215,0.14473682641983032
0.1121170949190855,0.11392407864332199
0.03437484323512763,0.035714320838451385
0.06877316371537745,0.06896550208330154
0.034643956227228045,0.03409093990921974
0.08106152713298798,0.08045974373817444
0.01120772771537304,0.01075267419219017
0.0883491188287735,0.08791204541921616
0.052508534863591194,0.053191494196653366
0.11613527068402618,0.11702127009630203
0.04999269940890372,0.050505053251981735
0.0004967637360095978,0.0
-0.05659156874753535,-0.05714285001158714
-0.06576261390000582,-0.06730767339468002
0.04224575450643897,0.0404040552675724
0.041334419045597315,0.0404040552675724
0.07226067502051592,0.07216492295265198
0.07710313284769654,0.07766986638307571
0.09681559400632977,0.0970873162150383
0.09564565750770271,0.09615384787321091
0.06201496860012412,0.06306304037570953
0.008262017276138067,0.008849604986608028
-0.0012928383657708764,0.0
-0.07779299258254468,-0.07627114653587341
-0.01003051782026887,-0.008771976456046104
-0.01032773230690509,-0.008771976456046104
0.08998612710274756,0.09174312651157379
0.04178806976415217,0.044247791171073914
0.09528176090680063,0.09734518826007843
0.04798903991468251,0.050420213490724564
0.040507255122065544,0.04237288609147072
-0.018331666477024555,-0.016129011288285255
-0.009667926700785756,-0.008000042289495468
0.03917575103696436,0.04065040871500969
-0.01794348389375955,-0.016393421217799187
-0.04261430143378675,-0.04032258316874504
-0.06489609857089818,-0.06249992176890373
0.014568216167390347,0.01666664518415928
0.0135742814745754,0.016806701198220253
0.004543178714811802,0.008333267644047737
-0.012549477629363537,-0.008196764625608921
-0.03661084081977606,-0.0330578088760376
-0.04520882689394057,-0.041322316974401474
-0.06201083306223154,-0.05785122141242027
-0.013048389926552773,-0.008547053672373295
0.029031454119831324,0.03448282927274704
0.06403129501268268,0.07017546147108078
0.04496951401233673,0.05172418802976608
0.010584965348243713,0.01666664518415928
0.011626510415226221,0.016393421217799187
0.02088503073900938,0.024590186774730682
0.02128066821023822,0.024590186774730682
0.02939057443290949,0.03225802257657051
0.005513403099030256,0.007999937050044537
0.013380176620557904,0.01599997840821743
-0.03350570099428296,-0.031249960884451866
-0.033404130255803466,-0.031745992600917816
-0.009912845678627491,-0.00787405762821436
0.014263535384088755,0.016129011288285255
0.04734117572661489,0.04918026551604271
-0.002129378030076623,0.0
0.01446641213260591,0.015872996300458908
0.05417023692280054,0.054687585681676865
0.05486133648082614,0.05555553734302521
0.02981387369800359,0.031250063329935074
-0.023748210864141583,-0.022222241386771202
-0.015179044799879193,-0.015037575736641884
-0.05387654749210924,-0.05303028225898743
-0.09262209595181048,-0.09090907126665115
-0.05582154029980302,-0.05343509837985039
-0.027271780651062727,-0.024000020697712898
0.020372099243104458,0.024999912828207016
0.010677183978259563,0.016129011288285255
0.02736750803887844,0.03278684243559837
0.027355347760021687,0.032520391047000885
0.0029969471506774426,0.007936550304293633
-0.012062905356287956,-0.007936445996165276
-0.03513958444818854,-0.03149612620472908
-0.026488982141017914,-0.023622067645192146
-0.010653194738551974,-0.008000042289495468
0.04576881416141987,0.04878053441643715
0.0044640833511948586,0.00806455872952938
-0.003537281882017851,0.0
-0.011671779211610556,-0.007751979399472475
0.028984657488763332,0.03199995681643486
0.05312576564028859,0.05645159259438515
0.004404982551932335,0.007812541909515858
0.004268901888281107,0.007751979399472475
0.05863567162305117,0.06106872484087944
0.12296059355139732,0.12403105199337006
0.16005894890986383,0.16153840720653534
0.02699108049273491,0.02877694182097912
-0.007511600153520703,-0.006896588020026684
0.00031504477374255657,0.0
0.05720287375152111,0.05594407767057419
0.07640770357102156,0.07638892531394958
0.09184733114670962,0.09271528571844101
0.1515877580968663,0.15231791138648987
0.11556069273501635,0.11612896621227264
0.0668179071508348,0.0666666179895401
0.04171034833416343,0.04022987186908722
0.054150954354554415,0.05202316865324974
0.019231786485761404,0.01704546995460987
-0.07434484316036105,-0.07734803855419159
-0.0734335919842124,-0.07692312449216843
-0.11334506468847394,-0.11731846630573273
-0.019898317754268646,-0.023952143266797066
0.008703543338924646,0.005952412728220224
0.07824413944035769,0.07594935595989227
0.07460895529948175,0.07361961901187897
0.013427309691905975,0.011834303848445415
-0.003959652502089739,-0.005882306955754757
-0.03831736324355006,-0.03999998793005943
-0.010312480386346579,-0.011695891618728638
0.018082106485962868,0.01775149628520012
0.029047280666418374,0.0297619067132473
0.039185404777526855,0.0414201058447361
0.038161744363605976,0.04069766029715538
0.00904235290363431,0.011560679413378239
0.030538580380380154,0.03409093990921974
0.07987376023083925,0.08379888534545898
0.08186344802379608,0.08571429550647736
0.01231074333190918,0.016483459621667862
-0.03963108407333493,-0.03608246147632599
-0.002649016911163926,0.0
-0.024341609328985214,-0.021621594205498695
-0.10009177937172353,-0.09625670313835144
-0.1412623287178576,-0.13684207201004028
-0.0372739820741117,-0.033149201422929764
0.054002251010388136,0.05917159840464592
0.10287344828248024,0.10975611954927444
0.0376350786536932,0.045714303851127625
0.026290064211934805,0.03351951017975807
0.010237752459943295,0.016483459621667862
-0.01045934297144413,-0.005464437883347273
-0.052775342017412186,-0.04864862188696861
-0.05785934254527092,-0.05405405908823013
-0.03632752737030387,-0.032967060804367065
-0.06606771377846599,-0.06249995902180672
-0.0614960053935647,-0.05714278668165207
-0.02751465979963541,-0.02272724360227585
0.018722403794527054,0.02424239180982113
0.01799257192760706,0.02424239180982113
-0.01819945080205798,-0.011627968400716782
-0.036454475950449705,-0.02958579920232296
-0.019146312959492207,-0.011834303848445415
-0.07159398775547743,-0.06470584124326706
-0.036488169338554144,-0.030487805604934692
-0.08331579249352217,-0.07784432917833328
-0.09899173863232136,-0.09433962404727936
-0.12414914276450872,-0.11949682980775833
-0.15326882060617208,-0.14935067296028137
-0.14290178008377552,-0.1388888955116272
-0.06130745727568865,-0.05714287608861923
0.02622143505141139,0.03053441271185875
0.14898813981562853,0.15322576463222504
0.10912405559793115,0.11363636702299118
0.07771383062936366,0.08148141950368881
0.04580460907891393,0.048951126635074615
-0.015783599112182856,-0.013605424202978611
-0.022320332005620003,-0.020547963678836823
-0.03423443390056491,-0.03333333507180214
0.04060128016863018,0.041379254311323166
0.06945366342552006,0.0699300765991211
0.01972046447917819,0.020689582452178
-0.04080052115023136,-0.03973504900932312
-0.07204861147329211,-0.07189537584781647
-0.02652962156571448,-0.02702699415385723
-0.00038605486042797565,0.0
0.019286308786831796,0.021126778796315193
0.07279839273542166,0.07638892531394958
0.1262769615277648,0.13103444874286652
0.1328332955017686,0.13793103396892548
0.07857706863433123,0.08387090265750885
0.02589804958552122,0.030487805604934692
0.020744753070175648,0.02424239180982113
-0.020463802618905902,-0.017857080325484276
-0.024576560826972127,-0.02366860769689083
-0.02365427161566913,-0.02366860769689083
-0.04242005245760083,-0.04242430627346039
-0.10373258939944208,-0.10303036868572235
-0.07384425413329154,-0.07272733747959137
-0.014637706335633993,-0.012658212333917618
0.07162904436700046,0.0743243619799614
0.04082941263914108,0.04575170576572418
0.01416940800845623,0.019230786710977554
-0.010519897565245628,-0.006289341486990452
-0.01619125925935805,-0.012500066310167313
0.002794809639453888,0.006289341486990452
0.06717648333869874,0.0696202889084816
0.06099290424026549,0.06329113990068436
0.053871754789724946,0.05624996870756149
-0.02610852778889239,-0.02366860769689083
-0.019421315286308527,-0.017857080325484276
-0.04918829631060362,-0.04733729362487793
-0.027007488068193197,-0.024242471903562546
-0.015227794414386153,-0.012121275998651981
0.015649267006665468,0.018633557483553886
0.008855183608829975,0.012422344647347927
-0.00351163512095809,0.0
0.009039414348080754,0.012195106595754623
-0.0028163762763142586,0.0
0.0031042774207890034,0.006135002244263887
-0.038753164233639836,-0.03614453226327896
-0.02648134110495448,-0.024539846926927567
-0.05096806422807276,-0.04878050461411476
-0.06413671176414937,-0.0625
-0.07081869500689209,-0.06918242573738098
-0.04655702388845384,-0.04487178102135658
0.01792870694771409,0.019999928772449493
0.024394254432991147,0.027027081698179245
0.029721705242991447,0.03355704993009567
0.008625472895801067,0.013071965426206589
0.054825643077492714,0.05921049416065216
0.06789664435200393,0.07142860442399979
0.07430668571032584,0.07741934061050415
0.003580791410058737,0.006211213301867247
-0.013372922199778259,-0.012121275998651981
-0.012195041170343757,-0.011976032517850399
0.012442571576684713,0.012345663271844387
-0.01879604090936482,-0.018404845148324966
-0.02542002114932984,-0.024242471903562546
-0.03222130285575986,-0.030487805604934692
0.021409241016954184,0.02343747951090336
0.014702919172123075,0.017080774530768394
0.05136100435629487,0.05345911160111427
0.02090693125501275,0.022900743409991264
0.006157245370559394,0.007633608300238848
-0.031196207273751497,-0.02985074743628502
-0.02388135518413037,-0.022388041019439697
0.013184280833229423,0.015151475556194782
0.04256861726753414,0.046153806149959564
0.01855904934927821,0.022900743409991264
-0.0035053477622568607,0.0
-0.003067575627937913,0.0
-0.03217241074889898,-0.02985074743628502
-0.017319506034255028,-0.014925334602594376
-0.03120425553061068,-0.029411690309643745
0.014569414663128555,0.015384656377136707
0.006776910158805549,0.007575697731226683
-0.015661376295611262,-0.015151554718613625
0.014402534696273506,0.015151475556194782
-0.0012014579260721803,0.0
-0.000957190990447998,0.0
-0.023644744185730815,-0.022388041019439697
0.021621151361614466,0.022556371986865997
0.07595651457086205,0.07692304253578186
0.10525264055468142,0.10687018930912018
0.07161900110077113,0.07352945953607559
0.033884616335853934,0.03571430593729019
0.033517325296998024,0.03448277711868286
0.06216636090539396,0.06164385750889778
0.0632075248286128,0.062068987637758255
0.054653643630445004,0.0533333346247673
0.015123344492167234,0.012903192080557346
0.01527045900002122,0.012986979447305202
-0.048570381943136454,-0.050632912665605545
-0.0743225528858602,-0.07643312215805054
-0.06307723396457732,-0.06410253793001175
5.098758265376091e-06,0.0
-0.0213878151262179,-0.02068963833153248
-0.028669950319454074,-0.027397261932492256
-0.1077793437289074,-0.1066666692495346
-0.014678076142445207,-0.014084544964134693
-0.02957312564831227,-0.028169015422463417
0.0429660864174366,0.044776082038879395
0.011161192087456584,0.014285753481090069
-0.024773972341790795,-0.021739112213253975
-0.03213127609342337,-0.02857143059372902
-0.067792565561831,-0.06338030099868774
0.010535755660384893,0.014814776368439198
0.024787351954728365,0.029411766678094864
0.032745698001235723,0.03759400546550751
0.04629219230264425,0.05109487473964691
0.017152248416095972,0.021428629755973816
0.01736785238608718,0.021739112213253975
-0.03187227947637439,-0.0277777798473835
-0.01733250799588859,-0.013986051082611084
0.0037667988799512386,0.007092217914760113
0.02521409187465906,0.02857143059372902
0.031713621225208044,0.03546101227402687
0.052554899360984564,0.056338030844926834
0.01001869747415185,0.01388892624527216
-0.024356035981327295,-0.020547928288578987
-0.05664755613543093,-0.0533333346247673
-0.050509890075773,-0.04794519022107124
-0.03760777460411191,-0.03496505320072174
-0.010250830324366689,-0.007042272482067347
-0.018044161144644022,-0.01438852772116661
-0.018315083347260952,-0.014492792077362537
-0.017959775868803263,-0.014184360392391682
0.05529908090829849,0.058394163846969604
0.07800684310495853,0.08088241517543793
0.054762435145676136,0.057553958147764206
-0.016660778783261776,-0.013793068006634712
-0.001966419629752636,0.0
-0.0015394679503515363,0.0
0.012419657548889518,0.01398597750812769
-0.009204251691699028,-0.006802739109843969
-0.02943687653169036,-0.027210885658860207
-0.07108640996739268,-0.06896548718214035
-0.022981830639764667,-0.020547928288578987
-0.009130923310294747,-0.006993025541305542
0.0566253864672035,0.059259261935949326
-0.02398136747069657,-0.020979076623916626
-0.04534886823967099,-0.042253561317920685
-0.10101834358647466,-0.09790213406085968
-0.05311113432981074,-0.049999985843896866
-0.047532627591863275,-0.04411761090159416
0.01966377440840006,0.023255877196788788
-0.018988968804478645,-0.015037555247545242
-0.004903717432171106,0.0
-0.04362810216844082,-0.03787880763411522
-0.06686193309724331,-0.06106870248913765
-0.10505960136651993,-0.10000002384185791
-0.035833149682730436,-0.031496062874794006
0.060967554803937674,0.06504065543413162
0.10664635617285967,0.11111114174127579
0.05959498044103384,0.06504065543413162
-0.013010769616812468,-0.007633608300238848
-0.004188087303191423,0.0
-0.0034617315977811813,0.0
-0.01788492500782013,-0.015384575352072716
0.005575258517637849,0.007692328188568354
0.005823289742693305,0.007633608300238848
0.029730602749623358,0.03125
0.02864671649876982,0.030534351244568825
0.020566551946103573,0.022727252915501595
0.02082737092860043,0.022727252915501595
-0.03131532412953675,-0.029629630967974663
-0.03058170946314931,-0.029629630967974663
-0.015984609723091125,-0.014814854599535465
0.029567891033366323,0.030534351244568825
-0.0017947321757674217,0.0
-0.009819733211770654,-0.0075187380425632
-0.010374607983976603,-0.007407427299767733
-0.018204262712970376,-0.015267216600477695
-0.03372291778214276,-0.03030303120613098
-0.06309551745653152,-0.05970149487257004
-0.033924077870324254,-0.031007753685116768
-0.026744419708848,-0.023437561467289925
-0.011111992178484797,-0.007936528883874416
0.00498960493132472,0.008000021800398827
-0.0029014325700700283,0.0
0.02152717555873096,0.02400006540119648
0.037602942204102874,0.03968256339430809
0.07840860146097839,0.08000005036592484
0.037943427567370236,0.039062436670064926
-0.0009616885799914598,0.0
-0.02302903716918081,-0.022222202271223068
-0.007588963024318218,-0.0075187380425632
-0.008125594351440668,-0.007633608300238848
-0.0001412604469805956,0.0
0.037945163203403354,0.03787872940301895
0.03110478026792407,0.030769232660531998
0.007577646989375353,0.007575697731226683
-0.04444753052666783,-0.04379558563232422
-0.014945824164897203,-0.014925334602594376
-0.00794501113705337,-0.0075187380425632
0.014606981305405498,0.015267135575413704
-0.008680864237248898,-0.007575777359306812
-0.03894590784329921,-0.03787880763411522
-0.038267359836027026,-0.03759392723441124
-0.023272509453818202,-0.022900743409991264
-0.016447686008177698,-0.015748074278235435
-0.017064207466319203,-0.015625040978193283
-0.04843514284584671,-0.04687504097819328
-0.0256883823312819,-0.023999979719519615
-0.04968706937506795,-0.04761900752782822
-0.01828545203898102,-0.016393400728702545
-0.02692877547815442,-0.02459014393389225
-0.04400624195113778,-0.04166669026017189
-0.002680058591067791,0.0
-0.027502784971147776,-0.0252100620418787
0.05867985659278929,0.06086954474449158
-0.0024753939360380173,0.0
0.015506751136854291,0.017241334542632103
-0.01753556332550943,-0.016393400728702545
0.03305221861228347,0.03333333507180214
0.07595079275779426,0.07627121359109879
0.04956695344299078,0.04999995604157448
-0.0003993627615272999,0.0
-0.031241124728694558,-0.031496062874794006
-0.007407838711515069,-0.007936528883874416
0.007715968647971749,0.008064452558755875
0.014880676986649632,0.016260119155049324
-0.017725277808494866,-0.01599995791912079
-0.03318164253141731,-0.03200000151991844
-0.02537753153592348,-0.023999979719519615
-0.025791572988964617,-0.024390222504734993
0.014670406468212605,0.016528969630599022
-0.0021689527202397585,0.0
-0.0431910848710686,-0.04166669026017189
-0.04219084745272994,-0.04065042734146118
-0.058403016184456646,-0.057377029210329056
-0.0005400199443101883,0.0
-0.018509674351662397,-0.016949107870459557
0.01541607128456235,0.017391258850693703
0.00645723519846797,0.008695675060153008
-0.0026900835800915956,0.0
-0.011155346874147654,-0.008546941913664341
-0.028056521899998188,-0.025862136855721474
-0.08753871102817357,-0.08620694279670715
-0.09533805307000875,-0.09482765197753906
-0.01794974016956985,-0.017699070274829865
0.03716315561905503,0.03773584961891174
0.08405721629969776,0.08571431785821915
0.02441837335936725,0.027027003467082977
0.025198047515004873,0.027272704988718033
-0.019913565833121538,-0.017543815076351166
-0.011063884245231748,-0.008771953172981739
0.015749552519991994,0.017699163407087326
0.0068888443056494,0.008928501047194004
-0.03763602371327579,-0.03539823368191719
-0.04535139549989253,-0.043478284031152725
-0.027712116134352982,-0.026548651978373528
0.016849719220772386,0.01834867335855961
0.025104662869125605,0.027272704988718033
-0.002321347827091813,0.0
-0.020723612047731876,-0.018018066883087158
0.023640228668227792,0.02654874511063099
0.10619517439045012,0.10909091681241989
0.11645040242001414,0.1192660853266716
0.03164397832006216,0.03448275849223137
-0.03487512515857816,-0.032786887139081955
-0.036146436585113406,-0.032786887139081955
-0.002925287466496229,0.0
0.02258975151926279,0.02542370744049549
0.031054028775542974,0.033898305147886276
-0.002600237727165222,0.0
0.014225465478375554,0.016528969630599022
-0.01008620741777122,-0.008196743205189705
0.023624946014024317,0.02499997802078724
-0.025924406945705414,-0.024390222504734993
-0.017535345861688256,-0.016528883948922157
-0.0169957319740206,-0.016260206699371338
0.007471477147191763,0.008333267644047737
0.04901112196967006,0.0504201240837574
0.023105034953914583,0.024793455377221107
0.006609090603888035,0.008264484815299511
-0.009884632541798055,-0.007999937050044537
-0.001191832241602242,0.0
0.04838798427954316,0.049180373549461365
0.04735235415864736,0.04838705435395241
0.015332379029132426,0.016128988936543465
-0.031669353134930134,-0.03125
-0.04542630654759705,-0.046153806149959564
-0.022090138867497444,-0.02380950376391411
-0.022814144380390644,-0.02419361285865307
0.008978511905297637,0.008064452558755875
-0.007561396807432175,-0.008130103349685669
0.00843845447525382,0.008264484815299511
-0.040528417099267244,-0.03999993950128555
0.007142078713513911,0.008196743205189705
-0.0015695185866206884,0.0
0.015216179774142802,0.016666622832417488
-0.02639757189899683,-0.024390222504734993
-0.04223386023659259,-0.04098362848162651
-0.04195316880941391,-0.04098362848162651
0.015604370506480336,0.016666622832417488
0.02427786053158343,0.025641094893217087
0.024091311497613788,0.025641094893217087
-0.018113786354660988,-0.016393400728702545
-0.017762473202310503,-0.016666710376739502
-0.026157035492360592,-0.025000065565109253
-0.03451734408736229,-0.03333333507180214
-0.017947029089555144,-0.016949107870459557
-0.043943251483142376,-0.04273497685790062
-0.0269123378675431,-0.025862136855721474
-0.009588615386746824,-0.008620711974799633
0.008100048988126218,0.008928501047194004
-0.05441840144339949,-0.053097303956747055
-0.1321530566783622,-0.1304347664117813
-0.1336533296853304,-0.13274334371089935
-0.037951548118144274,-0.03738318011164665
0.039037759182974696,0.03999999910593033
0.0798066962743178,0.08163265883922577
0.017717717913910747,0.019417425617575645
0.07637860113754869,0.07692307978868484
0.08447381225414574,0.08490569144487381
0.0663371232803911,0.06666674464941025
-0.03600391955114901,-0.0357142873108387
-0.034015732584521174,-0.03478261083364487
0.010450583882629871,0.008928501047194004
0.03805900667794049,0.03703703731298447
0.008811709936708212,0.009009033441543579
-0.03584813489578664,-0.03539823368191719
-0.00989998085424304,-0.00892859511077404
-0.01046387676615268,-0.00892859511077404
0.01641766761895269,0.01834867335855961
0.06021310645155609,0.06306304037570953
0.09615029999986291,0.09909907728433609
0.08687177742831409,0.09009004384279251
0.03838806925341487,0.04237290471792221
0.01240533497184515,0.01639348641037941
-0.0035639386624097824,0.0
-0.04382098955102265,-0.04065042734146118
-0.05866105621680617,-0.05645167827606201
-0.0018904375610873103,0.0
0.031867445446550846,0.033898305147886276
0.031675420235842466,0.03418803587555885
-0.0024460831191390753,0.0
0.014688229886814952,0.01639348641037941
0.023931716685183346,0.024793455377221107
0.057051503215916455,0.05785130709409714
0.02321640052832663,0.024193527176976204
0.014975396450608969,0.016128988936543465
-0.03266107104718685,-0.03125
-0.03282260918058455,-0.031496062874794006
-0.02487692586146295,-0.02380950376391411
0.007161321467719972,0.008064452558755875
0.01566231669858098,0.016260119155049324
-0.008625476388260722,-0.008130103349685669
-0.024928078870289028,-0.023999979719519615
-0.03332502057310194,-0.03200000151991844
-0.009503199835307896,-0.008196743205189705
-0.01775090885348618,-0.016393400728702545
-0.009268546244129539,-0.008264398202300072
-0.017809132114052773,-0.016528883948922157
-0.010332874255254865,-0.008333355188369751
-0.0022885832004249096,0.0
-0.0020493753254413605,0.0
-0.0017293423879891634,0.0
-0.018647623481228948,-0.016666710376739502
-0.018564456491731107,-0.016806768253445625
-0.02669628185685724,-0.0252100620418787
-0.018691208213567734,-0.016949107870459557
-0.02334900526329875,-0.02153845503926277
-0.03360504668671638,-0.03172417730093002
-0.05184069578535855,-0.05034484714269638
-0.010385018307715654,-0.009433906525373459
-0.020136458915658295,-0.01923074945807457
0.008681568317115307,0.009803863242268562
-0.029858827590942383,-0.028571443632245064
-0.02050094259902835,-0.019607823342084885
0.008360329200513661,0.009708775207400322
0.02802689012605697,0.029411781579256058
0.03847310587298125,0.039999958127737045
-0.0019583317916840315,0.0
-0.020400755805894732,-0.01904769241809845
-0.010225552599877119,-0.009615421295166016
-0.028911168687045574,-0.028846170753240585
-0.03847376070916653,-0.038834914565086365
-0.028738622786477208,-0.029126137495040894
0.0008142727892845869,0.0
0.01055742078460753,0.010101049207150936
-0.01047675171867013,-0.010000037960708141
-0.010741299716755748,-0.009900931268930435
-0.030551802832633257,-0.03000001609325409
-0.051118738716468215,-0.05050504580140114
-0.06059416220523417,-0.06000003218650818
-0.031061644665896893,-0.030927851796150208
-0.011108535807579756,-0.010638338513672352
-0.0011672647669911385,0.0
0.00900872319471091,0.010638338513672352
0.01975254388526082,0.021505460143089294
-0.01284545729868114,-0.010638338513672352
-0.023298836313188076,-0.021052712574601173
-0.023289330303668976,-0.021052712574601173
-0.0016741978470236063,0.0
-0.04479217785410583,-0.04301070794463158
-0.05517575133126229,-0.053763438016176224
-0.02274509717244655,-0.02150535397231579
0.021176672191359103,0.02247188612818718
0.03207369428128004,0.034090928733348846
0.019562094938009977,0.021978000178933144
0.019753132946789265,0.021978000178933144
0.009044506470672786,0.010989053174853325
-0.04442887497134507,-0.04301070794463158
-0.07661982416175306,-0.07526879757642746
-0.0880155802005902,-0.08695653825998306
-0.012445604894310236,-0.011235998012125492
0.010208266554400325,0.011627951636910439
-0.0018352732295170426,0.0
-0.09314690250903368,-0.09090905636548996
-0.1277526532066986,-0.12643681466579437
-0.07214856834616512,-0.07142855226993561
-0.05097630014643073,-0.05000000819563866
-0.05409192177467048,-0.05263159051537514
-0.014954814687371254,-0.012820561416447163
0.07633496751077473,0.07894741743803024
0.12199781206436455,0.1250000149011612
0.07383941439911723,0.07792206108570099
-0.015462335897609591,-0.012195168063044548
-0.0025695369113236666,0.0
-0.0011714434949681163,0.0
0.02430515456944704,0.024691332131624222
0.011828558286651969,0.012345726601779461
-0.0005619027651846409,0.0
-0.01225910778157413,-0.01204812154173851
